,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,4.006573027385836e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,9990,16,10,1,3.6026609204459813e-07,3,5.995197938470319e-06,3,2.0252659290755597e-05,3,0.0,1,1.0
8,8,9988,18,3,1,5.159018350698994e-07,0,8.60046622243088e-06,2,4.565404024177552e-05,1,1.992264403298285e-05,0,1.0
9,9,9987,19,2,1,7.209335897130153e-07,0,1.198132334226766e-05,2,8.787108285924801e-05,0,6.63867038613514e-05,0,1.0
10,10,9986,19,2,1,9.90723512862938e-07,0,1.6371079414244725e-05,0,0.0001500800035828151,1,0.00015234256632519648,1,1.0
11,11,9984,20,3,2,1.3250430608704216e-06,1,2.1823527969556815e-05,2,0.00023448709949734113,0,0.000300877019697197,0,1.0
12,12,9980,23,5,2,1.725057548984129e-06,0,2.8439696940820095e-05,3,0.00033904005626423934,2,0.0005153596531021197,0,1.0
13,13,9979,23,2,1,2.1778989843880813e-06,0,3.628068514098086e-05,2,0.0004640179624192673,0,0.0008008233275153381,0,1.0
14,14,9970,30,10,2,2.6708484507999537e-06,1,4.5359909273554044e-05,6,0.0006053024523876347,2,0.0011498123178651548,1,1.0
15,15,9956,42,15,2,3.1962643169625995e-06,3,5.5990172692467617e-05,4,0.000762815195481536,6,0.0015674195361933974,2,0.9948979591836735
16,16,9954,41,3,2,3.770298413399135e-06,0,6.837585387723901e-05,3,0.0009432135683059855,0,0.0020809923149062185,0,0.9948979591836735
17,17,9952,40,3,2,4.39075590925378e-06,1,8.274169601628193e-05,1,0.001146272663450241,1,0.002696194902630364,0,0.9948979591836735
18,18,9951,37,2,1,5.073742553185437e-06,1,9.904940517823705e-05,1,0.0013753550896174087,0,0.0034224341450674613,0,0.9948979591836735
19,19,9945,39,7,3,5.822461852040715e-06,3,0.00011706035958185764,3,0.0016265660618855254,0,0.004245561301132688,1,0.9948979591836735
20,20,9918,61,28,4,6.660051969256653e-06,10,0.00013646205478244733,9,0.0018931442103440684,8,0.005157194419689101,1,0.9897959183673469
21,21,9895,78,24,3,7.690962873323663e-06,11,0.00015731383097060866,9,0.002180257643569475,3,0.006147242358066839,1,0.9846938775510204
22,22,9895,79,1,0,9.067778147896165e-06,0,0.0001798782004316547,1,0.0024877031829715237,0,0.007215881444444589,0,0.9846938775510204
23,23,9895,80,1,0,1.0876430203998067e-05,0,0.00020416390379831312,1,0.0028165407505986485,0,0.008348371344335404,0,0.9846938775510204
24,24,9895,81,1,0,1.3176508453025174e-05,0,0.0002301010249828236,1,0.003163575073018101,0,0.009525079993047195,0,0.9846938775510204
25,25,9895,82,1,0,1.5927672753930782e-05,0,0.00025720365406237355,0,0.0035199736639899373,1,0.010712301285361242,0,0.9846938775510204
26,26,9895,83,1,0,1.9025357671579035e-05,1,0.00028467411869940074,0,0.0038756150533785327,0,0.011870067175850731,0,0.9846938775510204
27,27,9895,84,1,0,2.233740030473099e-05,1,0.00031157511272060284,0,0.0042179764184263465,0,0.01295751223477146,0,0.9846938775510204
28,28,9895,85,1,0,2.5720803282439634e-05,0,0.00033691786812102103,1,0.004535634690044172,0,0.013937280682416738,0,0.9846938775510204
29,29,9895,86,1,0,2.9033423361621586e-05,0,0.00035985712737838637,1,0.0048179889316419065,0,0.014778550371648923,0,0.9846938775510204
30,30,9895,87,1,0,3.214931288233168e-05,0,0.0003797206909854708,1,0.005056303426059047,0,0.015458691058843033,0,0.9846938775510204
31,31,9895,88,1,0,3.495955593164765e-05,0,0.0003960782697736482,1,0.005244182018484609,0,0.015963777791940716,0,0.9846938775510204
32,32,9895,89,1,0,3.7378520820446896e-05,0,0.00040872184750568956,1,0.005377741218810968,0,0.01628824808075504,0,0.9846938775510204
33,33,9895,90,1,0,3.9345950810537126e-05,0,0.00041763655130742786,0,0.005455539458192552,0,0.01643398682661824,1,0.9846938775510204
34,34,9895,91,1,0,4.0826743324132645e-05,1,0.00042288918194558503,0,0.005478333395473704,0,0.01642900635741752,0,0.9846938775510204
35,35,9895,92,1,0,4.1820051898104516e-05,0,0.0004246382056953924,0,0.005448728787855187,1,0.016292842708738424,0,0.9846938775510204
36,36,9895,93,1,0,4.233772023739472e-05,0,0.00042307350453952056,1,0.0053726271154676385,0,0.01605482022142203,0,0.9846938775510204
37,37,9895,94,1,0,4.241148136432475e-05,0,0.0004184942489133063,1,0.005255745180369234,0,0.01573666379846773,0,0.9846938775510204
38,38,9895,95,1,0,4.2080120583963134e-05,1,0.0004112567551703821,0,0.00510505364424156,0,0.015354759705275577,0,0.9846938775510204
39,39,9895,96,1,0,4.139867464667499e-05,0,0.0004017204589945317,1,0.004926948332082513,0,0.01492097372465041,0,0.9846938775510204
