,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,2.9493030773389745e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,1,4.628862323063739e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,29987,11,5,1,2.9737823058250256e-07,1,6.66032635420449e-06,4,1.4105757718809844e-05,0,0.0,0,1.0
8,8,29982,16,6,1,4.928501217342981e-07,0,9.244587115651357e-06,4,2.6014228647685728e-05,1,0.0,1,1.0
9,9,29976,22,7,1,7.602987771341619e-07,4,1.2661156378173065e-05,3,4.341614949572502e-05,0,1.992264403298285e-05,0,1.0
10,10,29970,28,7,1,1.1447103917912062e-06,4,1.7303817066798026e-05,2,6.619126555575385e-05,0,6.63867038613514e-05,1,1.0
11,11,29755,240,214,2,1.6943981082477865e-06,42,2.352293059608317e-05,94,9.455536494538253e-05,48,0.00017226521035817934,30,0.9919354838709677
12,12,29669,317,85,8,2.900103508601373e-06,12,3.835244688421331e-05,53,0.00021627401485830499,10,0.0009450204005150512,10,0.9838709677419355
13,13,29267,685,383,15,5.063671756736634e-06,87,6.789928871412584e-05,174,0.0004778729409970359,82,0.002792143071736335,40,0.967741935483871
14,14,28921,961,306,30,9.472234355574003e-06,80,0.0001304705905898003,121,0.0010926517699742465,74,0.006960484926543078,31,0.9435483870967742
15,15,28496,1273,363,51,1.7446125470017157e-05,89,0.00024243096792556497,159,0.002271693336227692,73,0.014542957944096626,42,0.9274193548387096
16,16,27998,1587,390,76,3.07772148848435e-05,94,0.0004257871082402751,170,0.004280195614463866,78,0.02701417846007001,48,0.9032258064516129
17,17,27179,2091,609,104,5.1292334346147444e-05,136,0.0007009116253203009,281,0.007379936452729983,133,0.04584461289051122,59,0.8709677419354839
18,18,26066,2725,778,144,8.110553237956014e-05,193,0.0010939436146032936,345,0.011892964567196471,172,0.07262017999140129,68,0.8225806451612904
19,19,24395,3587,1056,193,0.0001227651168193364,229,0.0016341931518548635,483,0.01818852147029688,246,0.10895032212285925,98,0.7661290322580645
20,20,22677,4271,943,258,0.00017925259099374965,211,0.002362469071039975,420,0.026790324649799118,213,0.15687906888393288,99,0.7096774193548387
21,21,20950,4739,801,332,0.00025344383857726184,165,0.003316684320376915,390,0.038195011075425174,159,0.21839260890330703,87,0.6774193548387096
22,22,20950,4740,1,0,0.00034741417619188556,0,0.004531247847185942,1,0.05279341880376842,0,0.2951895351443544,0,0.6774193548387096
23,23,20950,4741,1,0,0.00046043763619216894,0,0.006000605596433149,1,0.07052029213910875,0,0.3867442261701042,0,0.6774193548387096
24,24,20950,4742,1,0,0.000589885757020544,0,0.007695457272293681,0,0.09098638713039403,0,0.4911758182727027,1,0.6774193548387096
25,25,20950,4743,1,0,0.0007308540702025287,0,0.009553811065301543,1,0.11342064974699395,0,0.604730039706916,0,0.6774193548387096
26,26,20950,4744,1,0,0.0008772890544614523,0,0.01149664748397996,0,0.13685370501316751,1,0.7226656175500779,0,0.6774193548387096
27,27,20950,4745,1,0,0.0010228336789253431,0,0.013439304918418389,1,0.16025898251463935,0,0.8399526022870997,0,0.6774193548387096
28,28,20950,4746,1,0,0.0011615022370879806,0,0.01530104397587395,0,0.1826615170314843,1,0.9518075955610374,0,0.6774193548387096
29,29,20950,4747,1,0,0.001288143705284133,0,0.017011456994328718,1,0.20321906684562893,0,1.05408159385577,0,0.6774193548387096
30,30,20950,4748,1,0,0.001398705299180733,1,0.018514498058586338,0,0.22126227642244956,0,1.1434852214378792,0,0.6774193548387096
31,31,20950,4749,1,0,0.0014903422730795388,0,0.019769900318546144,0,0.23631441746404594,1,1.2176797427427222,0,0.6774193548387096
32,32,20950,4750,1,0,0.0015613751912340827,0,0.020753141194913012,1,0.24808917757376475,0,1.2752665386633373,0,0.6774193548387096
33,33,20950,4751,1,0,0.0016111935260938609,1,0.02145416337844982,0,0.2564715368630022,0,1.3157070759862561,0,0.6774193548387096
34,34,20950,4752,1,0,0.0016401014579546615,1,0.02187525919448085,0,0.2614951269067373,0,1.3392010521207836,0,0.6774193548387096
35,35,20950,4753,1,0,0.0016491338001364093,0,0.022028801971336952,1,0.26331242052773685,0,1.3465447108518525,0,0.6774193548387096
36,36,20950,4754,1,0,0.0016398682296223952,0,0.021934850781606233,1,0.26216605978112034,0,1.3389856025830618,0,0.6774193548387096
37,37,20950,4755,1,0,0.001614257841112618,0,0.021618823367831917,1,0.25836156432554297,0,1.3180849608849834,0,0.6774193548387096
38,38,20950,4756,1,0,0.0015744734214167399,0,0.021109472321192844,1,0.2522429632930108,0,1.2855946546506434,0,0.6774193548387096
39,39,20950,4757,1,0,0.0015227785188312636,0,0.02043710198343998,0,0.24417203668122686,1,1.243352398088787,0,0.6774193548387096
40,40,20950,4758,1,0,0.0014614278971329716,0,0.019632045539441288,1,0.23451324599317874,0,1.1931964875636527,0,0.6774193548387096
41,41,20950,4759,1,0,0.0013925894912368134,0,0.018723660831816015,0,0.22361750580014012,1,1.1368996594860277,0,0.6774193548387096
42,42,20950,4760,1,0,0.001318287601374613,1,0.01773935553287408,0,0.21181616755929958,0,1.0761205856670601,0,0.6774193548387096
43,43,20950,4761,1,0,0.0012403756503906456,0,0.01670413185381895,1,0.19940983571420778,0,1.0123709054512628,0,0.6774193548387096
44,44,20950,4762,1,0,0.0011604949773617083,0,0.01564028392200593,0,0.1866664833286509,0,0.9469954168637076,1,0.6774193548387096
45,45,20950,4763,1,0,0.001080075660582133,1,0.014567146647886298,0,0.17381823440915117,0,0.8811829336508384,0,0.6774193548387096
46,46,20950,4764,1,0,0.0010003384843382545,0,0.013501170487673986,1,0.1610616493658185,0,0.8159324409559786,0,0.6774193548387096
47,47,20950,4765,1,0,0.0009222856933631984,0,0.012456039891066787,1,0.14855910839177217,0,0.7520784817562862,0,0.6774193548387096
48,48,20950,4766,1,0,0.0008467255645358755,0,0.011442812150672967,1,0.13644109061442677,0,0.6902853460551966,0,0.6774193548387096
49,49,20950,4767,1,0,0.0007742807936224876,0,0.010470169172665555,1,0.12480900311225819,0,0.6310637777574274,0,0.6774193548387096
50,50,20950,4768,1,0,0.0007054096678237599,0,0.009544636712629805,1,0.11373829996837846,0,0.5747878295732322,0,0.6774193548387096
51,51,20950,4769,1,0,0.0006404270239778788,0,0.008670826160553311,0,0.10328169861176435,1,0.5217127228115227,0,0.6774193548387096
52,52,20950,4770,1,0,0.0005795251045249124,0,0.007851606717786036,1,0.0934741981557047,0,0.4719925060157663,0,0.6774193548387096
53,53,20950,4771,1,0,0.0005227934242619982,0,0.007088470777736106,1,0.08433303547433676,0,0.42569677668789513,0,0.6774193548387096
54,54,20950,4772,1,0,0.0004702371257112703,0,0.006381693276339743,0,0.07586232915321789,1,0.38282604572183,0,0.6774193548387096
55,55,20950,4773,1,0,0.0004217935485633312,0,0.005730534396138299,0,0.06805601064991641,1,0.34332553532820653,0,0.6774193548387096
56,56,20950,4774,1,0,0.0003773469059078597,0,0.005133474419273154,1,0.06089921593433806,0,0.3070973412744092,0,0.6774193548387096
57,57,20950,4775,1,0,0.00033674107129626327,1,0.004588434938797163,0,0.054369226116452576,0,0.27401098139773644,0,0.6774193548387096
58,58,20950,4776,1,0,0.0002998016209313692,0,0.004092840558956561,0,0.04843774377312699,1,0.24391240971718212,0,0.6774193548387096
59,59,20950,4777,1,0,0.0002663266564234824,1,0.0036438433271911374,0,0.04307323091554004,0,0.21663160951149257,0,0.6774193548387096
60,60,20950,4778,1,0,0.00023611651712805197,1,0.00323838923253357,0,0.03823970373338104,0,0.19198889670941122,0,0.6774193548387096
61,61,20950,4779,1,0,0.0002089637818629789,0,0.0028733320209987975,0,0.033900033690593696,1,0.1698000719399814,0,0.6774193548387096
62,62,20950,4780,1,0,0.00018465271062080644,0,0.0025455184476363708,1,0.030017550841345764,0,0.14988055920267515,0,0.6774193548387096
63,63,20950,4781,1,0,0.00016296621388072906,1,0.0022519286442825577,0,0.026554270697989532,0,0.13204866387865657,0,0.6774193548387096
64,64,20950,4782,1,0,0.0001436940529538477,1,0.001989602500316676,0,0.023473615782415178,0,0.11612807451910274,0,0.6774193548387096
65,65,20950,4783,1,0,0.00012663159211063286,0,0.0017557470516949066,0,0.020739627406470878,0,0.10194972279466409,1,0.6774193548387096
66,66,20950,4784,1,0,0.00011157672401160396,0,0.0015476992597747963,1,0.01831777805606566,0,0.08937302772152855,0,0.6774193548387096
67,67,20950,4785,1,0,9.833550873184521e-05,0,0.001363025054774803,1,0.01617544950391062,0,0.07825354469222577,0,0.6774193548387096
68,68,20950,4786,1,0,8.67177661797619e-05,1,0.0011994817921503818,0,0.014282278920791291,0,0.06846311187947941,0,0.6774193548387096
69,69,20950,4787,1,0,7.655266385219454e-05,0,0.0010549748524927521,1,0.012610364978021742,0,0.05987394964365778,0,0.6774193548387096
70,70,20950,4788,1,0,6.767312841073359e-05,1,0.0009276465034480719,0,0.011134348690371243,0,0.052362018305450356,0,0.6774193548387096
71,71,20950,4789,1,0,5.99399959077453e-05,1,0.0008157033849836542,0,0.009831393081650222,0,0.04580856788250365,0,0.6774193548387096
72,72,20950,4790,1,0,5.322697329448846e-05,0,0.000717502508432964,1,0.008681087624622856,0,0.04010177295140114,0,0.6774193548387096
73,73,20950,4791,1,0,4.741544708374318e-05,0,0.000631570893990602,1,0.007665301409369631,0,0.03513804426243604,0,0.6774193548387096
74,74,20950,4792,1,0,4.23972128282911e-05,0,0.0005565726392443604,1,0.0067680052734081205,0,0.030822872393188736,0,0.6774193548387096
75,75,20950,4793,1,0,3.8067784858661196e-05,1,0.0004913393944128966,0,0.005975078918468541,0,0.027071200079601107,0,0.6774193548387096
76,76,20950,4794,1,0,3.434023132900036e-05,0,0.0004347646957571669,1,0.005274115012732429,0,0.02380738821107952,0,0.6774193548387096
77,77,20950,4795,1,0,3.1128279375133885e-05,0,0.00038590382092467914,1,0.00465422875694594,0,0.020964866297112153,0,0.6774193548387096
78,78,20950,4796,1,0,2.8358463282442142e-05,0,0.0003438806072739089,0,0.004105878495611621,1,0.01848556044646355,0,0.6774193548387096
79,79,20950,4797,1,0,2.5961850185386255e-05,0,0.00030785714913810565,0,0.0036225453663264857,1,0.016319182177462227,0,0.6774193548387096
80,80,20950,4798,1,0,2.3876022048840475e-05,0,0.0002770586531601546,1,0.003199352382289568,0,0.0144224466600112,0,0.6774193548387096
81,81,20950,4799,1,0,2.204567309335546e-05,1,0.00025080904067731655,0,0.002831673255696417,0,0.012758273265866532,0,0.6774193548387096
82,82,20950,4800,1,0,2.043404644751153e-05,0,0.0002284313776875781,1,0.0025153412197500766,0,0.011295006697082454,0,0.6774193548387096
83,83,20950,4801,1,0,1.9004496249933378e-05,0,0.00020940816949400679,1,0.0022453669343305022,0,0.010005684453877391,0,0.6774193548387096
84,84,20950,4802,1,0,1.7731084653073983e-05,1,0.000193282422609712,0,0.002016323930894814,0,0.00886736629715451,0,0.6774193548387096
85,85,20950,4803,1,0,1.660012370813792e-05,1,0.00017962480056212137,0,0.0018226159307980817,0,0.007860533585866615,0,0.6774193548387096
86,86,20950,4804,1,0,1.5603914931206494e-05,1,0.00016805334427603765,0,0.0016587545449820113,0,0.00696856066416277,0,0.6774193548387096
87,87,20950,4805,1,0,1.4744405582828115e-05,1,0.00015818994445212568,0,0.0015195884888057117,0,0.00617725650150471,0,0.6774193548387096
88,88,20950,4806,1,0,1.4027995193886519e-05,1,0.00014967943840683726,0,0.0014004641593305268,0,0.005474472204821664,0,0.6774193548387096
89,89,20950,4807,1,0,1.3462124806612188e-05,0,0.00014220038782546905,1,0.0012973179334653925,0,0.004849768505843479,0,0.6774193548387096
90,90,20950,4808,1,0,1.304161391031212e-05,0,0.00013554732073352185,0,0.001206710235990867,1,0.004294136602130264,0,0.6774193548387096
91,91,20950,4809,1,0,1.2754399799896407e-05,0,0.00012951236261184688,0,0.001127659558020976,1,0.0037997655681497205,0,0.6774193548387096
92,92,20950,4810,1,0,1.2577220994629199e-05,0,0.00012395890206521072,0,0.0010603687547533836,1,0.003359849770505915,0,0.6774193548387096
93,93,20950,4811,1,0,1.2480927800885e-05,0,0.00011875975941656181,0,0.001006750135974702,1,0.0029684301784942482,0,0.6774193548387096
94,94,20950,4812,1,0,1.2434393667182228e-05,0,0.00011380535256699713,0,0.0009694484644538396,0,0.0026202640524342316,1,0.6774193548387096
95,95,20950,4813,1,0,1.2407751103140833e-05,1,0.00010900450905351465,0,0.0009493291034332378,0,0.0023306407860014568,0,0.6774193548387096
96,96,20950,4814,1,0,1.2385749690327298e-05,0,0.00010428550719266956,1,0.0009462068612629183,0,0.002102067886070103,0,0.6774193548387096
97,97,20950,4815,1,0,1.2350654191742128e-05,0,9.967005005786656e-05,0,0.0009579446512381091,1,0.0019438346690685007,0,0.6774193548387096
98,98,20950,4816,1,0,1.2293722459147473e-05,1,9.514928569872963e-05,0,0.0009830582124574008,0,0.0018558353178000954,0,0.6774193548387096
99,99,20950,4817,1,0,1.2217289952859711e-05,0,9.0754652936464e-05,1,0.0010182200802967673,0,0.0018318929267720587,0,0.6774193548387096
100,100,20950,4818,1,0,1.2117743759024678e-05,0,8.656943511262687e-05,0,0.001060589758701705,1,0.0018614637924213612,0,0.6774193548387096
101,101,20950,4819,1,0,1.1996710863281733e-05,0,8.261531416281555e-05,0,0.0011085532544964647,1,0.0019315692464008044,0,0.6774193548387096
102,102,20950,4820,1,0,1.1852386622211531e-05,0,7.892861943466178e-05,1,0.001161057391936572,0,0.002028508356937658,0,0.6774193548387096
103,103,20950,4821,1,0,1.1681542969107857e-05,0,7.557891499190574e-05,1,0.0012166483908600421,0,0.002139175148989144,0,0.6774193548387096
104,104,20950,4822,1,0,1.1480452277894625e-05,0,7.263617837403408e-05,1,0.0012740210238797072,0,0.0022519511656421643,0,0.6774193548387096
105,105,20950,4823,1,0,1.124577943286607e-05,0,7.020357088436892e-05,0,0.0013309731716531002,1,0.0023572175707421697,0,0.6774193548387096
106,106,20950,4824,1,0,1.0975241412575048e-05,1,6.831636803247467e-05,0,0.0013867775408711596,0,0.0024475611203786706,0,0.6774193548387096
107,107,20950,4825,1,0,1.067905427620602e-05,0,6.697459873552049e-05,1,0.0014394372321747749,0,0.002517754217793087,0,0.6774193548387096
108,108,20950,4826,1,0,1.0361598986930734e-05,0,6.618096554998959e-05,0,0.0014877900105879673,1,0.002564582613621409,0,0.6774193548387096
109,109,20950,4827,1,0,1.0032258349284299e-05,1,6.584679783961488e-05,0,0.0015320610099105777,0,0.002586582149930349,0,0.6774193548387096
110,110,20950,4828,1,0,9.707326139629003e-06,0,6.588604016323451e-05,0,0.0015712088543280217,0,0.002583732325816869,1,0.6774193548387096
111,111,20950,4829,1,0,9.393141764535982e-06,1,6.617407310804023e-05,0,0.0016049381535418513,0,0.0025770642122273516,0,0.6774193548387096
112,112,20950,4830,1,0,9.108727330941988e-06,0,6.657399503356371e-05,0,0.0016323632609879682,0,0.002575134663218196,1,0.6774193548387096
113,113,20950,4831,1,0,8.859162522745644e-06,0,6.695191590171519e-05,1,0.0016524165099197424,0,0.0026133153678981045,0,0.6774193548387096
114,114,20950,4832,1,0,8.649058698926087e-06,0,6.726251252989433e-05,0,0.001664046184915845,0,0.002704217400331973,1,0.6774193548387096
115,115,20950,4833,1,0,8.475084969117663e-06,0,6.743350014028744e-05,0,0.0016663862749310993,0,0.002880431946177145,1,0.6774193548387096
116,116,20950,4834,1,0,8.329254765166885e-06,1,6.744198396365713e-05,0,0.0016588708101510819,0,0.0031667032519353635,0,0.6774193548387096
117,117,20950,4835,1,0,8.212086580900417e-06,0,6.725525898312223e-05,1,0.0016412901293314168,0,0.003571563241830151,0,0.6774193548387096
118,118,20950,4836,1,0,8.116011980280047e-06,0,6.691533380717617e-05,0,0.0016137978861048212,1,0.004094255293474975,0,0.6774193548387096
119,119,20950,4837,1,0,8.037702290794977e-06,0,6.641914509664248e-05,1,0.0015787263651123543,0,0.004715244741994716,0,0.6774193548387096
120,120,20950,4838,1,0,7.970045701234125e-06,0,6.586841179873353e-05,0,0.0015374572345560507,1,0.005403962881838536,0,0.6774193548387096
121,121,20950,4839,1,0,7.904519363341985e-06,0,6.528916157338521e-05,0,0.0014940194995828702,1,0.006124379549045709,0,0.6774193548387096
122,122,20950,4840,1,0,7.832313908595107e-06,1,6.471788982975117e-05,0,0.0014522971394691953,0,0.006839850082062081,0,0.6774193548387096
123,123,20950,4841,1,0,7.756401941069603e-06,0,6.414806403172236e-05,1,0.0014150178299924892,0,0.0075167377153369,0,0.6774193548387096
124,124,20950,4842,1,0,7.673794962877601e-06,1,6.362251641112358e-05,0,0.0013841820977502153,0,0.008126753272890754,0,0.6774193548387096
125,125,20950,4843,1,0,7.597926032241506e-06,1,6.312155568410624e-05,0,0.0013600164279848885,0,0.008648168275403333,0,0.6774193548387096
126,126,20950,4844,1,0,7.542439189046526e-06,0,6.264592759018795e-05,0,0.0013415697068790335,0,0.009066140861819227,1,0.6774193548387096
127,127,20950,4845,1,0,7.515440023589435e-06,0,6.216490207229284e-05,1,0.0013271524181310832,0,0.00939232762864618,0,0.6774193548387096
128,128,20950,4846,1,0,7.522206002670443e-06,0,6.170756762834382e-05,0,0.0013147451692459382,0,0.009630934644170048,1,0.6774193548387096
129,129,20950,4847,1,0,7.558903596098691e-06,0,6.124875980188159e-05,0,0.001302322092349206,1,0.009817325905290244,0,0.6774193548387096
130,130,20950,4848,1,0,7.616070866878052e-06,0,6.078962615135708e-05,1,0.001289920559324201,0,0.009967642817081667,0,0.6774193548387096
