,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,0,0.0002809543756642142,1,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,5.642301698096297e-07,0,0.0,1,0.0004688955932737511,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,0,0.0007148674650514931,1,1.0
7,7,9998,8,2,1,5.163514241331134e-07,0,1.662858185343243e-06,2,6.146901571945755e-06,0,0.00104112315255912,0,1.0
8,8,9997,9,2,1,7.321262459105487e-07,1,2.54934870157777e-06,1,1.4105757718809844e-05,0,0.001445865022445212,0,1.0
9,9,9996,10,2,1,9.816235866023997e-07,1,3.7835228681225197e-06,1,2.6014228647685728e-05,0,0.0019275950773547242,0,1.0
10,10,9995,11,2,1,1.2674669639038278e-06,0,5.516719675129126e-06,1,4.157146487063171e-05,1,0.0024716561232358794,0,1.0
11,11,9990,16,6,1,1.5885923789954012e-06,1,7.877164285564952e-06,3,6.188904860890141e-05,2,0.0030561015852749165,0,1.0
12,12,9989,17,2,1,1.954311167590618e-06,0,1.1109667346840704e-05,0,9.028587804870507e-05,2,0.003655404742884521,0,1.0
13,13,9984,21,6,2,2.359401830573792e-06,1,1.5246855024961807e-05,1,0.00013180385431902806,2,0.004243761633592616,2,1.0
14,14,9982,22,3,1,2.8092220797231483e-06,1,2.0375774695591714e-05,2,0.0001930122709014583,0,0.004837433069125209,0,1.0
15,15,9979,24,4,1,3.305460468657979e-06,0,2.6522440821830236e-05,3,0.00027690312125797095,1,0.005429913327473468,0,1.0
16,16,9976,25,4,3,3.8423770824850555e-06,1,3.3766823006460835e-05,2,0.00038622253665080455,1,0.006032042279060323,0,1.0
17,17,9976,23,1,0,4.422255991722428e-06,0,4.2150921716860945e-05,0,0.0005204045715202043,1,0.0066399907148644525,0,1.0
18,18,9906,90,70,3,5.031902358417655e-06,13,5.1583408121490674e-05,34,0.0006776300828513388,14,0.007241779657555408,9,0.9941176470588236
19,19,9903,89,4,3,5.801724637347594e-06,1,6.437639677835791e-05,3,0.0008790207873744655,0,0.0079995570879329,0,0.9941176470588236
20,20,9891,95,13,4,6.770791410411621e-06,6,8.124100709834714e-05,3,0.0011272024710011067,3,0.008953813433374242,1,0.9941176470588236
21,21,9885,94,7,5,8.080869308537712e-06,1,0.00010368832421375564,3,0.0014370359934658264,1,0.01022276768703016,2,0.9941176470588236
22,22,9885,95,1,0,9.773878210166507e-06,0,0.00013212616859133107,0,0.0018085033546992755,0,0.01186588002366749,1,0.9941176470588236
23,23,9885,96,1,0,1.185632641731178e-05,1,0.000165999042922534,0,0.0022342440848502807,0,0.013888468375754623,0,0.9941176470588236
24,24,9885,97,1,0,1.4283340024091664e-05,0,0.00020411552045988964,1,0.0026997254678538083,0,0.01624781299464475,0,0.9941176470588236
25,25,9885,98,1,0,1.695828147032751e-05,0,0.00024486476782118697,1,0.003185572626360687,0,0.018861576588192132,0,0.9941176470588236
26,26,9885,99,1,0,1.9765091812665816e-05,0,0.0002864713024055458,1,0.003670760063444678,0,0.02161544952717349,0,0.9941176470588236
27,27,9885,100,1,0,2.2577196976458586e-05,0,0.00032724551874518905,0,0.004135041190735716,1,0.024383440996855812,0,0.9941176470588236
28,28,9885,101,1,0,2.5273053256648227e-05,1,0.00036563664393521284,0,0.004562518524332569,0,0.02704280886283843,0,0.9941176470588236
29,29,9885,102,1,0,2.775726374034689e-05,1,0.00040035798317695126,0,0.004939598854513036,0,0.029484899247831486,0,0.9941176470588236
30,30,9885,103,1,0,2.9959230939857616e-05,1,0.0004303921806728048,0,0.005257256045046336,0,0.031621802734861655,0,0.9941176470588236
31,31,9885,104,1,0,3.1839288540667675e-05,1,0.00045502227477276034,0,0.005509536084180519,0,0.033389401093988004,0,0.9941176470588236
32,32,9885,105,1,0,3.338324671464509e-05,1,0.0004738279853429881,0,0.005693557866416332,0,0.034747623858980906,0,0.9941176470588236
33,33,9885,106,1,0,3.45969835431621e-05,0,0.00048666265601155455,0,0.005809174554946862,1,0.03567875027200088,0,0.9941176470588236
34,34,9885,107,1,0,3.54898163295021e-05,0,0.0004936171705855392,1,0.005860407484485704,0,0.03618449510537883,0,0.9941176470588236
35,35,9885,108,1,0,3.607687032926293e-05,0,0.0004950505687349946,0,0.00585191694821552,0,0.03628247495611233,1,0.9941176470588236
36,36,9885,109,1,0,3.6371376560944015e-05,0,0.0004914216114659342,0,0.005790358863496962,0,0.03602242579585779,1,0.9941176470588236
37,37,9885,110,1,0,3.638683374413661e-05,0,0.00048331757220637406,1,0.005682450684785402,0,0.035469335583252076,0,0.9941176470588236
38,38,9885,111,1,0,3.6138154299662604e-05,0,0.00047142829576250143,1,0.005534882699473768,0,0.03468663101969778,0,0.9941176470588236
39,39,9885,112,1,0,3.564258694726211e-05,1,0.00045647473437465685,0,0.005354132430083355,0,0.033736924823763004,0,0.9941176470588236
40,40,9885,113,1,0,3.4931227940801794e-05,0,0.00043913639584312273,0,0.0051463596519799384,1,0.0326669964248129,0,0.9941176470588236
41,41,9885,114,1,0,3.403051766745785e-05,1,0.000420049049634331,0,0.004919186376860091,0,0.03151112889918315,0,0.9941176470588236
42,42,9885,115,1,0,3.298378745553515e-05,1,0.00039974711287161255,0,0.0046785766723911135,0,0.03029349918831366,0,0.9941176470588236
43,43,9885,116,1,0,3.18342338338576e-05,0,0.0003786758757174461,1,0.004430623953750401,0,0.029030973924581507,0,0.9941176470588236
44,44,9885,117,1,0,3.061843990341175e-05,0,0.00035727516610185595,1,0.0041800377952177885,0,0.02773563022413624,0,0.9941176470588236
45,45,9885,118,1,0,2.9368480860239008e-05,1,0.00033594221187285074,0,0.003930444800274469,0,0.026416735731769843,0,0.9941176470588236
46,46,9885,119,1,0,2.8116245867938584e-05,0,0.0003149929329161154,0,0.003684548040944175,1,0.025082144732091978,0,0.9941176470588236
47,47,9885,120,1,0,2.6878140885433368e-05,0,0.0002946849472492403,0,0.0034461607396606628,0,0.023739175471218336,1,0.9941176470588236
48,48,9885,121,1,0,2.5668290184378732e-05,0,0.0002751784166633205,1,0.0032173064534468943,0,0.02241499888257475,0,0.9941176470588236
49,49,9885,122,1,0,2.4491777582779788e-05,1,0.0002566350557899182,0,0.003000184333023713,0,0.02112358073161175,0,0.9941176470588236
50,50,9885,123,1,0,2.335936151267853e-05,0,0.0002391136170694906,1,0.0027957904074496667,0,0.01988529039190641,0,0.9941176470588236
51,51,9885,124,1,0,2.2271250944445386e-05,0,0.00022273382137848982,1,0.002604312748274037,0,0.018710643812508428,0,0.9941176470588236
52,52,9885,125,1,0,2.1229900059016165e-05,0,0.00020758170057751484,1,0.002425350498236797,0,0.017603487188163184,0,0.9941176470588236
53,53,9885,126,1,0,2.0232431064852404e-05,0,0.00019375624603053783,0,0.0022581339868766245,1,0.016562546227659337,0,0.9941176470588236
54,54,9885,127,1,0,1.9273379399907605e-05,0,0.0001812731908127069,0,0.0021035549282769767,1,0.015583217854267813,0,0.9941176470588236
55,55,9885,128,1,0,1.8346106730198457e-05,0,0.0001701023840480858,1,0.001963073869117791,0,0.014659174583352684,0,0.9941176470588236
56,56,9885,129,1,0,1.744401198540133e-05,0,0.00016020973966794652,1,0.0018375557458056807,0,0.013783612822917344,0,0.9941176470588236
57,57,9885,130,1,0,1.6561394627725882e-05,0,0.00015154011831759916,0,0.0017276509877980819,1,0.012950117028058034,0,0.9941176470588236
58,58,9885,131,1,0,1.5693960380769502e-05,0,0.0001439905381414764,0,0.001634485590399741,0,0.012153180831858908,1,0.9941176470588236
59,59,9885,132,1,0,1.4839022795659598e-05,0,0.00013744326812252698,1,0.0015570625544726897,0,0.01140837663274411,0,0.9941176470588236
60,60,9885,133,1,0,1.3995476148512217e-05,0,0.00013180716944925636,1,0.0014944137061788099,0,0.010719175442974687,0,0.9941176470588236
61,61,9885,134,1,0,1.3163615406579675e-05,0,0.00012699674500361274,1,0.0014444327000477225,0,0.01009649491052351,0,0.9941176470588236
62,62,9885,135,1,0,1.2344868796650116e-05,0,0.00012297405637025783,1,0.0014044513754018835,0,0.009542415133357678,0,0.9941176470588236
63,63,9885,136,1,0,1.1541494474502451e-05,1,0.00011972733189792525,0,0.0013715883021069158,0,0.009053348464818608,0,0.9941176470588236
64,64,9885,137,1,0,1.0767346663804517e-05,0,0.00011718342705402582,0,0.0013430442643568592,0,0.00862157469774693,1,0.9941176470588236
