,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,1,1.8506750618053614e-06,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,0,0.0,0,6.63867038613514e-05,1,1.0
6,6,29991,7,1,0,3.688140002790061e-08,1,5.105201042919448e-06,0,0.0,0,0.00017226521035817934,0,1.0
7,7,29987,11,5,1,9.570262966179937e-08,0,7.282615649882394e-06,2,0.0,1,0.0003473410795255656,2,1.0
8,8,29983,15,5,1,1.929667321164158e-07,1,9.835928164552078e-06,2,1.844684625093316e-06,1,0.0006411608036319304,1,1.0
9,9,29979,19,5,1,3.4513135528791313e-07,2,1.2838039168562794e-05,3,7.99158619703907e-06,0,0.0010821311886100415,0,1.0
10,10,29967,31,13,1,5.753690340179903e-07,3,1.6534217192235725e-05,5,2.0252659290755597e-05,4,0.0016889027279534533,1,1.0
11,11,29906,91,62,2,9.237278854851257e-07,15,2.1378231578548365e-05,23,4.749872486686884e-05,18,0.0024811786657963956,6,0.9924812030075187
12,12,29885,109,22,4,1.5725756372400733e-06,7,2.924409854259995e-05,8,0.00012537762305778015,5,0.0035599603461946992,2,0.9924812030075187
13,13,29866,123,20,6,2.6657181578684432e-06,3,4.141119526756555e-05,6,0.00027790651115016936,7,0.004977187478481492,4,0.9924812030075187
14,14,29819,161,47,9,4.355347979776998e-06,12,5.946184948616945e-05,21,0.0005421018249750828,10,0.006858220658684017,4,0.9924812030075187
15,15,29542,419,269,11,6.831222200778742e-06,61,8.540907672423169e-05,115,0.0009487104524221854,67,0.009301148580650273,26,0.9849624060150376
16,16,29282,634,236,21,1.077915206334707e-05,50,0.00012791833715654571,108,0.001626856435105625,50,0.012835110923500214,28,0.9624060150375939
17,17,28794,1020,420,34,1.6946349312408968e-05,94,0.0001976115038700983,199,0.0027032893541974563,94,0.01815072893418424,33,0.9473684210526315
18,18,28237,1433,469,56,2.6850570614027e-05,115,0.0003159183115281984,213,0.004435896653987612,106,0.026305500271566536,35,0.9097744360902256
19,19,27368,2028,679,84,4.236796436810174e-05,145,0.0005078382892712051,315,0.0071195956581428755,147,0.03849206308278065,72,0.8646616541353384
20,20,26499,2517,613,124,6.594199052915886e-05,172,0.0008088002519577275,252,0.011154888629553331,123,0.05662101505183848,66,0.8421052631578947
21,21,25006,3328,982,171,0.00010040583262075908,208,0.001250513556251174,463,0.016906659798760354,217,0.08256128387127634,94,0.7819548872180451
22,22,25006,3329,1,0,0.00014897460398192859,0,0.0018785710598077834,0,0.024888593292646023,0,0.1188971615421153,1,0.7819548872180451
23,23,25006,3330,1,0,0.00021241774776634243,0,0.002700621285499034,1,0.035170410482921015,0,0.1662464194315096,0,0.7819548872180451
24,24,25006,3331,1,0,0.00029037440035340275,1,0.003713176635196844,0,0.04768653916056464,0,0.22446618688091105,0,0.7819548872180451
25,25,25006,3332,1,0,0.00038025103960619665,0,0.004882815209265505,1,0.062020988229718,0,0.2916939324238237,0,0.7819548872180451
26,26,25006,3333,1,0,0.0004781402031500161,0,0.006158965973387475,1,0.07755760082203456,0,0.3650474095656409,0,0.7819548872180451
27,27,25006,3334,1,0,0.0005795120899743808,0,0.007482649227166965,1,0.0935853036107781,0,0.44114083777625646,0,0.7819548872180451
28,28,25006,3335,1,0,0.0006797932652465332,0,0.008794210285713524,1,0.10938920155921926,0,0.5165335423117252,0,0.7819548872180451
29,29,25006,3336,1,0,0.0007748050332005947,0,0.01003903884168812,0,0.12431826007513817,1,0.5880663023538762,0,0.7819548872180451
30,30,25006,3337,1,0,0.000861044127262248,0,0.011171185324847836,1,0.13783045018199305,0,0.6530792511990101,0,0.7819548872180451
31,31,25006,3338,1,0,0.000935826518503846,0,0.012155385171044199,0,0.14951163537644738,1,0.7095253610070733,0,0.7819548872180451
32,32,25006,3339,1,0,0.0009973236019150367,0,0.012967405824621208,1,0.1590844504780687,0,0.7560014774477385,0,0.7819548872180451
33,33,25006,3340,1,0,0.0010445212842597046,0,0.013593713373206041,0,0.16639697754340718,1,0.7917200279147133,0,0.7819548872180451
34,34,25006,3341,1,0,0.0010771293616374429,0,0.014030145198043657,1,0.17141227324658642,0,0.8164422526105872,0,0.7819548872180451
35,35,25006,3342,1,0,0.0010954636111408012,0,0.01428055853026061,1,0.17418531981818378,0,0.830390088523788,0,0.7819548872180451
36,36,25006,3343,1,0,0.0011003176899700947,1,0.014355074217854749,0,0.1748451647056285,0,0.8341498043237842,0,0.7819548872180451
37,37,25006,3344,1,0,0.0010928480738454632,0,0.01426840911857407,1,0.17357393872938245,0,0.8285767380247115,0,0.7819548872180451
38,38,25006,3345,1,0,0.00107443942277955,0,0.014038461552113796,1,0.17058926106779465,0,0.8147073024232123,0,0.7819548872180451
39,39,25006,3346,1,0,0.001046613923161154,0,0.01368489829910989,0,0.1661287501883771,1,0.7936818787183871,0,0.7819548872180451
40,40,25006,3347,1,0,0.0010109375174864718,0,0.01322801953683943,1,0.1604389712432397,0,0.7666802941466421,0,0.7819548872180451
41,41,25006,3348,1,0,0.0009689540599375754,1,0.012687974091665225,0,0.15376206437957118,0,0.7348702007321626,0,0.7819548872180451
42,42,25006,3349,1,0,0.0009221458778046933,0,0.012083926122944958,0,0.1463297256032314,1,0.6993677452832041,0,0.7819548872180451
43,43,25006,3350,1,0,0.0008718795784057184,0,0.011433670468137126,1,0.13835793728800397,0,0.661209349966481,0,0.7819548872180451
44,44,25006,3351,1,0,0.000819393771099364,0,0.010753345392014805,1,0.13004050201796066,0,0.621333120794394,0,0.7819548872180451
45,45,25006,3352,1,0,0.0007657772655324781,0,0.010057229062487596,1,0.12154892553149767,0,0.5805682933728228,0,0.7819548872180451
46,46,25006,3353,1,0,0.0007119663504541754,1,0.009357709045567611,0,0.113030305418191,0,0.5396311502548294,0,0.7819548872180451
47,47,25006,3354,1,0,0.000658758592552721,0,0.008665200606192932,1,0.10460801122283894,0,0.4991259543669796,0,0.7819548872180451
48,48,25006,3355,1,0,0.0006068019207016872,0,0.00798833355087323,1,0.09638292662660182,0,0.459549602033675,0,0.7819548872180451
49,49,25006,3356,1,0,0.0005566162213604889,1,0.007333990193251594,0,0.08843519981918178,0,0.4212988807695029,0,0.7819548872180451
50,50,25006,3357,1,0,0.0005086080058565634,0,0.0067074346188339354,0,0.08082627879947618,1,0.38467940285446905,0,0.7819548872180451
51,51,25006,3358,1,0,0.0004630672783994247,0,0.0061125127724570155,1,0.07360291577650689,0,0.34991546360474773,0,0.7819548872180451
52,52,25006,3359,1,0,0.00042019304766036965,0,0.005551868932316773,0,0.06679626056421491,1,0.317160235789457,0,0.7819548872180451
53,53,25006,3360,1,0,0.0003800987570602902,0,0.005027025038563704,1,0.06042762392791915,0,0.2865058548883031,0,0.7819548872180451
54,54,25006,3361,1,0,0.00034282771407695087,0,0.00453871237082266,1,0.05450588650006865,0,0.25799307236860447,0,0.7819548872180451
55,55,25006,3362,1,0,0.0003083664503523054,0,0.004086932663359828,0,0.04903145067107138,1,0.2316202560883193,0,0.7819548872180451
56,56,25006,3363,1,0,0.0002766568835674214,0,0.0036710715782264903,0,0.04399840090757908,1,0.20735159957688373,0,0.7819548872180451
57,57,25006,3364,1,0,0.0002476069932070597,0,0.003290049717065454,0,0.03939523008849822,1,0.18512446719873635,0,0.7819548872180451
58,58,25006,3365,1,0,0.0002210999453912001,1,0.002942394929456132,0,0.035207030363180694,0,0.1648558522522419,0,0.7819548872180451
59,59,25006,3366,1,0,0.00019701279593028518,0,0.002626362002270711,1,0.031414154681399596,0,0.14644796215839703,0,0.7819548872180451
60,60,25006,3367,1,0,0.00017520430284890571,1,0.0023401032445430317,0,0.027994041351899646,0,0.12979297123298736,0,0.7819548872180451
61,61,25006,3368,1,0,0.0001555419665410216,0,0.002081626308256867,1,0.02492115703944049,0,0.11477699913024009,0,0.7819548872180451
62,62,25006,3369,1,0,0.00013787863325310796,0,0.0018490053959769087,0,0.022168407711119154,0,0.10128338369714358,1,0.7819548872180451
63,63,25006,3370,1,0,0.00012206840354269557,0,0.0016402482957830096,1,0.019708218506835674,0,0.08921524489480367,0,0.7819548872180451
64,64,25006,3371,1,0,0.00010796102557390612,1,0.0014534922380589877,0,0.017513424804063205,0,0.07846434321829829,0,0.7819548872180451
65,65,25006,3372,1,0,9.541768724577053e-05,0,0.001286853674388215,0,0.01555794181679733,0,0.06893231729208499,1,0.7819548872180451
66,66,25006,3373,1,0,8.429574329797016e-05,1,0.0011385381421312067,0,0.013817222746296737,0,0.06053567767826352,0,0.7819548872180451
67,67,25006,3374,1,0,7.447336614138241e-05,0,0.0010068040036827334,1,0.012268535310003008,0,0.05317679385041941,0,0.7819548872180451
68,68,25006,3375,1,0,6.582411285822802e-05,1,0.0008900662456225001,0,0.010891093129417061,0,0.04676582555344645,0,0.7819548872180451
69,69,25006,3376,1,0,5.824205872983098e-05,0,0.0007867910492970222,0,0.00966607792909741,0,0.04120688468622637,1,0.7819548872180451
70,70,25006,3377,1,0,5.161602200440139e-05,1,0.0006955811957308746,0,0.008576584423023626,0,0.036423195397312896,0,0.7819548872180451
71,71,25006,3378,1,0,4.585467855895921e-05,1,0.0006151234662448671,0,0.007607514297644379,0,0.032326926800111566,0,0.7819548872180451
72,72,25006,3379,1,0,4.0871950483910364e-05,0,0.00054420311618447,1,0.006745440064381906,0,0.028841564565222338,0,0.7819548872180451
73,73,25006,3380,1,0,3.6582700229195384e-05,1,0.0004817819378240425,0,0.005978454386676872,0,0.025887834753675776,0,0.7819548872180451
74,74,25006,3381,1,0,3.2917560761083927e-05,0,0.0004268771935972241,0,0.005296016071710426,0,0.02338834797603781,1,0.7819548872180451
75,75,25006,3382,1,0,2.9798796312776937e-05,0,0.00037863340904013647,1,0.004688800331028716,0,0.021289840236606385,0,0.7819548872180451
76,76,25006,3383,1,0,2.7154882242941132e-05,0,0.00033633281714854583,0,0.004148558119715011,1,0.01953192272720316,0,0.7819548872180451
77,77,25006,3384,1,0,2.491388122054296e-05,0,0.0002992790028384224,1,0.0036698319515044847,0,0.018068055990722972,0,0.7819548872180451
78,78,25006,3385,1,0,2.3007181367567244e-05,0,0.0002669426273226816,0,0.0032467634982116488,1,0.01685009671311666,0,0.7819548872180451
79,79,25006,3386,1,0,2.1371640540106957e-05,0,0.0002387778773832408,0,0.002876653635645638,1,0.01583174976411541,0,0.7819548872180451
80,80,25006,3387,1,0,1.995116987646002e-05,1,0.0002143057633267875,0,0.00255714809666157,0,0.014969943089982106,0,0.7819548872180451
81,81,25006,3388,1,0,1.8708689061450742e-05,1,0.0001930576049782943,0,0.002285212908347378,0,0.014226116332248608,0,0.7819548872180451
82,82,25006,3389,1,0,1.7618976238167927e-05,0,0.00017459034677865307,1,0.0020575537498549812,0,0.01356710428603493,0,0.7819548872180451
83,83,25006,3390,1,0,1.6660842175830145e-05,1,0.00015856797614552016,0,0.0018695592810229012,0,0.012965542294683309,0,0.7819548872180451
84,84,25006,3391,1,0,1.582951197960263e-05,0,0.0001446449889595314,1,0.0017158857474652164,0,0.012399841981641865,0,0.7819548872180451
85,85,25006,3392,1,0,1.5110220578148679e-05,1,0.00013261690615739674,0,0.0015908812619395778,0,0.011853835369590535,0,0.7819548872180451
86,86,25006,3393,1,0,1.450206110368555e-05,0,0.00012223878579739503,1,0.0014889760687803954,0,0.011316195601406226,0,0.7819548872180451
87,87,25006,3394,1,0,1.3991644816230949e-05,0,0.00011338312105199229,0,0.0014049845662927319,1,0.010779732608963276,0,0.7819548872180451
88,88,25006,3395,1,0,1.356700192122096e-05,0,0.00010586065292766494,0,0.0013361510567878388,1,0.010240643671207823,0,0.7819548872180451
89,89,25006,3396,1,0,1.32104560304893e-05,0,9.950879960875454e-05,1,0.0012810263388282894,0,0.009697778376021954,0,0.7819548872180451
90,90,25006,3397,1,0,1.2902099855818644e-05,0,9.421396419915605e-05,1,0.001238242432396844,0,0.009151958476920624,0,0.7819548872180451
91,91,25006,3398,1,0,1.2621909916566376e-05,0,8.988211588451888e-05,0,0.0012068157877198843,1,0.008605377073397251,0,0.7819548872180451
92,92,25006,3399,1,0,1.2351495334088226e-05,1,8.639999262998588e-05,0,0.001186752099245284,0,0.008061088912155763,0,0.7819548872180451
93,93,25006,3400,1,0,1.2086364282018796e-05,0,8.365793657686195e-05,0,0.0011763620597711017,0,0.007522594279990505,1,0.7819548872180451
94,94,25006,3401,1,0,1.1818114505081045e-05,1,8.15094180225884e-05,0,0.0011743317455871764,0,0.00701343516553343,0,0.7819548872180451
95,95,25006,3402,1,0,1.1556598549242734e-05,0,7.97935149668614e-05,0,0.0011784813372618956,1,0.0065437238458661146,0,0.7819548872180451
96,96,25006,3403,1,0,1.130235437641941e-05,0,7.834943586699761e-05,0,0.0011881205878211808,1,0.006129604785524566,0,0.7819548872180451
97,97,25006,3404,1,0,1.105900262940249e-05,0,7.702895354447872e-05,1,0.0012031092475695056,0,0.00577702334271554,0,0.7819548872180451
98,98,25006,3405,1,0,1.0824746722912121e-05,1,7.577892192229152e-05,0,0.001222847027807622,0,0.0054850343151832594,0,0.7819548872180451
99,99,25006,3406,1,0,1.0605840388869333e-05,1,7.45230849573583e-05,0,0.0012467742900660321,0,0.005247521227724624,0,0.7819548872180451
100,100,25006,3407,1,0,1.0410572400084805e-05,1,7.323634922989191e-05,0,0.0012732914245439674,0,0.005055165980208816,0,0.7819548872180451
101,101,25006,3408,1,0,1.0254104027509912e-05,0,7.188411054223512e-05,1,0.0013002674965548805,0,0.004897215419159795,0,0.7819548872180451
102,102,25006,3409,1,0,1.0142987614915786e-05,0,7.050584206187933e-05,1,0.001325369448355218,0,0.004762862742343261,0,0.7819548872180451
103,103,25006,3410,1,0,1.007965986799169e-05,0,6.91685934388124e-05,0,0.0013463575705985123,0,0.004642209845261602,1,0.7819548872180451
104,104,25006,3411,1,0,1.0056665614670985e-05,0,6.791981735548828e-05,0,0.0013613035810216556,0,0.004546773712062475,1,0.7819548872180451
105,105,25006,3412,1,0,1.0060663627352571e-05,0,6.680272448731744e-05,1,0.0013687234703451052,0,0.004496459155391747,0,0.7819548872180451
106,106,25006,3413,1,0,1.0075336888475605e-05,0,6.58839945831715e-05,1,0.0013676347737532795,0,0.004506015383197838,0,0.7819548872180451
107,107,25006,3414,1,0,1.00839593745016e-05,0,6.522345465436793e-05,1,0.0013575548783609113,0,0.004588444321924645,0,0.7819548872180451
108,108,25006,3415,1,0,1.0071316474917252e-05,0,6.491039252708386e-05,1,0.001338458131023173,0,0.004742049949647168,0,0.7819548872180451
109,109,25006,3416,1,0,1.002493468781179e-05,0,6.503958471823429e-05,1,0.0013107077443053866,0,0.00495530134132844,0,0.7819548872180451
110,110,25006,3417,1,0,9.935702115104384e-06,0,6.569720509391283e-05,1,0.0012749755124742176,0,0.005210274394587315,0,0.7819548872180451
111,111,25006,3418,1,0,9.79801063447562e-06,0,6.695005528470374e-05,0,0.0012321591058035335,1,0.005486099673052327,0,0.7819548872180451
112,112,25006,3419,1,0,9.609557859556901e-06,0,6.87653731869139e-05,1,0.0011851483982855003,0,0.005761810719572364,0,0.7819548872180451
113,113,25006,3420,1,0,9.37093302518629e-06,1,7.113157477155214e-05,0,0.001135679182283529,0,0.00601839738771558,0,0.7819548872180451
114,114,25006,3421,1,0,9.09615624221161e-06,1,7.391266419335447e-05,0,0.0010860923485485874,0,0.006240083901098414,0,0.7819548872180451
115,115,25006,3422,1,0,8.804720627963837e-06,0,7.696037422048802e-05,1,0.0010377942052440159,0,0.00641495107567739,0,0.7819548872180451
116,116,25006,3423,1,0,8.51349090901989e-06,0,8.015651139517132e-05,1,0.0009915328676939714,0,0.006535055664457588,0,0.7819548872180451
117,117,25006,3424,1,0,8.238157607231993e-06,0,8.339853693143164e-05,0,0.0009475343728786542,1,0.006596197519828859,0,0.7819548872180451
118,118,25006,3425,1,0,7.985726876958428e-06,0,8.65707770159342e-05,1,0.0009075131073686119,0,0.0065974656872916735,0,0.7819548872180451
119,119,25006,3426,1,0,7.757012715883097e-06,0,8.964676907023458e-05,1,0.0008717479588303504,0,0.006540668513855616,0,0.7819548872180451
120,120,25006,3427,1,0,7.548426340310953e-06,0,9.260189381639826e-05,1,0.0008410223008730836,0,0.00642972644203176,0,0.7819548872180451
121,121,25006,3428,1,0,7.353837397844882e-06,0,9.54592881489122e-05,1,0.0008152186775993552,0,0.006270082454445771,0,0.7819548872180451
122,122,25006,3429,1,0,7.1661539763625835e-06,0,9.82665372193435e-05,1,0.0007936862570479459,0,0.006068165427652247,0,0.7819548872180451
123,123,25006,3430,1,0,6.978498502586592e-06,0,0.0001010818741058333,0,0.0007754314532145286,0,0.005830926204522964,1,0.7819548872180451
124,124,25006,3431,1,0,6.7849785337701285e-06,0,0.00010388896445501796,0,0.0007593094583982759,1,0.0055853773501898,0,0.7819548872180451
125,125,25006,3432,1,0,6.5811091420095265e-06,0,0.00010663814992590419,1,0.0007460262275813624,0,0.0053450650263193854,0,0.7819548872180451
126,126,25006,3433,1,0,6.363964304507318e-06,0,0.00010929209917553172,1,0.0007351739148347586,0,0.005129479075892944,0,0.7819548872180451
127,127,25006,3434,1,0,6.1321352823147795e-06,1,0.00011181089234648619,0,0.000727116960303806,0,0.004947777739553713,0,0.7819548872180451
128,128,25006,3435,1,0,5.896632743108021e-06,0,0.00011412564319070504,0,0.0007215308017315479,1,0.004802061334547617,0,0.7819548872180451
129,129,25006,3436,1,0,5.662192756186823e-06,1,0.00011617042739462202,0,0.0007195620026800139,0,0.004689065984365234,0,0.7819548872180451
130,130,25006,3437,1,0,5.448991503162008e-06,1,0.0001178475107161407,0,0.0007208971817690141,0,0.004602116486963252,0,0.7819548872180451
