,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,1.6715343701700335e-07,0,1.9087341876736348e-06,0,0.0,1,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,2.863101256540144e-07,0,2.966004137720496e-06,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
7,7,39980,11,5,1,4.449006167779093e-07,0,4.332339753127075e-06,4,6.146901571945755e-06,1,0.00044897294924076825,0,1.0
8,8,39976,15,5,1,6.387828523729501e-07,1,6.272479621353465e-06,3,1.595044234390316e-05,1,0.0006484807611901416,0,1.0
9,9,39970,21,7,1,8.707862201839154e-07,3,9.083003214803218e-06,2,3.40058148447248e-05,0,0.0008688579422009406,2,1.0
10,10,39965,26,6,1,1.1671717455209675e-06,3,1.3112589620038724e-05,1,6.18241241613873e-05,0,0.0011383692309856121,2,1.0
11,11,39945,45,21,2,1.5679676244917885e-06,3,1.8589981428604436e-05,14,0.00010016435035030367,2,0.001498898257577428,2,1.0
12,12,39931,57,15,3,2.1298300779642277e-06,3,2.656253460631199e-05,8,0.00015172466999507675,2,0.002019524814820585,2,1.0
13,13,39869,113,60,4,2.9124760578501495e-06,10,3.779097448884587e-05,28,0.000219313925454658,16,0.002777483273600698,6,1.0
14,14,39824,153,46,6,4.046945518575216e-06,13,5.487072043164242e-05,18,0.00033331759821545983,12,0.00392524909315569,3,1.0
15,15,39710,255,111,9,5.710586886346358e-06,32,7.993833649414652e-05,50,0.0005256890253284124,19,0.005568213589710615,10,0.9915966386554622
16,16,39552,388,148,15,8.33624867036477e-06,32,0.00011794192995850261,77,0.0008551442014735779,22,0.007963816858215265,17,0.9915966386554622
17,17,39157,715,350,23,1.24433226862299e-05,89,0.00017604659147230046,157,0.0013884070983414647,70,0.011507566795366887,34,0.9747899159663865
18,18,38709,1067,390,38,1.929509432208481e-05,84,0.0002688416565687493,175,0.0022841066877652538,93,0.017027090885906253,38,0.957983193277311
19,19,37811,1737,730,60,3.0292124662937092e-05,179,0.0004151211384467545,312,0.003767693277433254,168,0.025614331210254575,71,0.9243697478991597
20,20,36812,2348,707,96,4.8178048945611404e-05,171,0.0006472640066420254,317,0.006261016358198073,146,0.03923057478199255,73,0.907563025210084
21,21,35021,3338,1133,143,7.586700210101264e-05,280,0.0010012666698357242,498,0.010214489061443273,260,0.06009676105170013,95,0.8403361344537815
22,22,35021,3339,1,0,0.0001178418459450349,0,0.0015298475015382126,0,0.016337181311382475,1,0.09112262082365374,0,0.8403361344537815
23,23,35021,3340,1,0,0.0001755731374609137,0,0.00224987579837285,1,0.024863820023702306,0,0.13328802456654912,0,0.8403361344537815
24,24,35021,3341,1,0,0.0002496200966141104,0,0.003166765562140896,0,0.03589443624370341,1,0.18675280725611762,0,0.8403361344537815
25,25,35021,3342,1,0,0.00033783888842634847,0,0.004253477082535376,0,0.049116120441703194,1,0.24986296727805912,0,0.8403361344537815
26,26,35021,3343,1,0,0.000436441525827817,0,0.005463384365396603,1,0.06396225722103575,0,0.3198692641623666,0,0.8403361344537815
27,27,35021,3344,1,0,0.0005407454545094375,0,0.006739372438021426,0,0.07972581087034307,1,0.3934501937287009,0,0.8403361344537815
28,28,35021,3345,1,0,0.0006458464277559137,0,0.008021842142994501,1,0.09566445618052172,0,0.46717338897589294,0,0.8403361344537815
29,29,35021,3346,1,0,0.0007471353042134968,0,0.009255071311816847,1,0.1110756532094782,0,0.5378453166378192,0,0.8403361344537815
30,30,35021,3347,1,0,0.0008406437700277761,0,0.010391245421650448,1,0.1253522316894273,0,0.6027416346228717,0,0.8403361344537815
31,31,35021,3348,1,0,0.0009232360589385578,0,0.011392770472667528,0,0.13801102723476844,1,0.6597314988607457,0,0.8403361344537815
32,32,35021,3349,1,0,0.0009926769993457165,0,0.012232953910217724,1,0.14870624541521676,0,0.7073175037869361,0,0.8403361344537815
33,33,35021,3350,1,0,0.0010476094602121452,0,0.012895805033494386,1,0.15722380100233788,0,0.7446143781159791,0,0.8403361344537815
34,34,35021,3351,1,0,0.0010874715814761981,0,0.01337492276609741,1,0.16347123053255652,0,0.7712874398200323,0,0.8403361344537815
35,35,35021,3352,1,0,0.0011123791020896823,0,0.013672105303075525,1,0.16745879781244388,0,0.7874681717289052,0,0.8403361344537815
36,36,35021,3353,1,0,0.0011229923896101464,0,0.013795712768500315,0,0.16927990051853395,1,0.7936602734490339,0,0.8403361344537815
37,37,35021,3354,1,0,0.00112038236961161,0,0.013758957078017208,1,0.16909285457421602,0,0.7906457948932369,0,0.8403361344537815
38,38,35021,3355,1,0,0.0011059048953687332,0,0.013578496141423124,1,0.16709894578277648,0,0.7793977485424792,0,0.8403361344537815
39,39,35021,3356,1,0,0.0010810893394761843,1,0.013273009490750798,0,0.16352743472886241,0,0.7610030233379508,0,0.8403361344537815
40,40,35021,3357,1,0,0.0010475553846614706,1,0.012862044025122976,0,0.15861976406240455,0,0.7365974661984365,0,0.8403361344537815
41,41,35021,3358,1,0,0.0010069293137158907,0,0.012365130989885323,1,0.15261822930056804,0,0.7073135867936309,0,0.8403361344537815
42,42,35021,3359,1,0,0.0009607775040508611,1,0.01180112213538307,0,0.14575708901548157,0,0.6742403852135288,0,0.8403361344537815
43,43,35021,3360,1,0,0.0009105763694672924,0,0.011187581040855404,0,0.1382560786742487,0,0.6383942059055032,1,0.8403361344537815
44,44,35021,3361,1,0,0.0008576576287467549,0,0.010540526951260934,1,0.13031600107604982,0,0.6007191202854937,0,0.8403361344537815
45,45,35021,3362,1,0,0.0008032045648273466,1,0.009874256370900988,0,0.1221160564331334,0,0.5620422201665737,0,0.8403361344537815
46,46,35021,3363,1,0,0.0007482482151750677,1,0.009201148806759745,0,0.11381258486296707,0,0.523088297775825,0,0.8403361344537815
47,47,35021,3364,1,0,0.00069366337550035,0,0.008531746592553787,0,0.1055389175250376,0,0.4844638604860698,1,0.8403361344537815
48,48,35021,3365,1,0,0.0006401687856577852,0,0.007874766118986945,1,0.09740606459734641,0,0.44668436094815245,0,0.8403361344537815
49,49,35021,3366,1,0,0.0005883404695259771,0,0.007237299046852082,0,0.08950400449102272,1,0.41014934127597386,0,0.8403361344537815
50,50,35021,3367,1,0,0.0005386181022090764,1,0.006624838863805892,0,0.08190522061860281,0,0.37517242179584737,0,0.8403361344537815
51,51,35021,3368,1,0,0.0004913333013459532,0,0.0060415198502748,0,0.07466355744689562,0,0.3419763187843271,1,0.8403361344537815
52,52,35021,3369,1,0,0.00044670774409322266,0,0.005490229017876839,0,0.06781808254619355,0,0.3107272882714916,1,0.8403361344537815
53,53,35021,3370,1,0,0.0004048802317602885,0,0.0049727877666151995,1,0.06139365010122642,0,0.28153424735953203,0,0.8403361344537815
54,54,35021,3371,1,0,0.0003659127564557796,0,0.004490193482101187,1,0.05540320734376571,0,0.2544470758088,0,0.8403361344537815
55,55,35021,3372,1,0,0.00032980591403088366,0,0.0040427276072296,1,0.04984983643137045,0,0.2294708946211862,0,0.8403361344537815
56,56,35021,3373,1,0,0.00029651180827739874,1,0.003630122269714064,0,0.04472866875102015,0,0.2065627100108816,0,0.8403361344537815
57,57,35021,3374,1,0,0.00026595655221578793,0,0.00325157760603164,1,0.04002861048031574,0,0.18564451370327442,0,0.8403361344537815
58,58,35021,3375,1,0,0.00023803160941554845,0,0.0029059722676274373,1,0.03573385439157916,0,0.16661364692248645,0,0.8403361344537815
59,59,35021,3376,1,0,0.0002126128974551844,0,0.0025918689337010355,1,0.031825174923933316,0,0.14935196283738802,0,0.8403361344537815
60,60,35021,3377,1,0,0.00018955854820610477,0,0.0023076448338950756,1,0.028281016470074066,0,0.13373331783326442,0,0.8403361344537815
61,61,35021,3378,1,0,0.0001687161849855929,1,0.0020515430957227616,0,0.025078391857555896,0,0.11962933932473616,0,0.8403361344537815
62,62,35021,3379,1,0,0.00014993923287774964,0,0.0018216492435750252,1,0.022193611274709486,0,0.106913627975817,0,0.8403361344537815
63,63,35021,3380,1,0,0.0001330728689620435,0,0.0016160564552355687,1,0.01960286280533384,0,0.09546464060850322,0,0.8403361344537815
64,64,35021,3381,1,0,0.00011796841994135908,0,0.0014328285400265891,0,0.01728266522338481,1,0.08516751958143812,0,0.8403361344537815
65,65,35021,3382,1,0,0.00010447702048007512,1,0.0012700158530926943,0,0.015212057053750411,0,0.07591511753399452,0,0.8403361344537815
66,66,35021,3383,1,0,9.246439761457568e-05,1,0.0011257168398469562,0,0.013369773579210324,0,0.06760843277210961,0,0.8403361344537815
67,67,35021,3384,1,0,8.180564979338153e-05,0,0.000998067988259191,1,0.011736243269706821,0,0.06015663168890509,0,0.8403361344537815
68,68,35021,3385,1,0,7.237947563844533e-05,1,0.0008853618959689618,0,0.010292212252371726,0,0.05347679677935041,0,0.8403361344537815
69,69,35021,3386,1,0,6.408245427370292e-05,0,0.0007859526698152755,1,0.009019123881536625,0,0.04749350515356264,0,0.8403361344537815
70,70,35021,3387,1,0,5.6804245466377944e-05,0,0.0006984221948697077,0,0.007899308142134345,1,0.04213831419895168,0,0.8403361344537815
71,71,35021,3388,1,0,5.0441630278500744e-05,0,0.000621408190598947,0,0.006918005382323001,1,0.03734920831828059,0,0.8403361344537815
72,72,35021,3389,1,0,4.4891547587010865e-05,0,0.0005536924425362874,1,0.0060622691626672455,0,0.033070043034808226,0,0.8403361344537815
73,73,35021,3390,1,0,4.005469069798167e-05,1,0.0004942182548444668,0,0.005319787936424848,0,0.029250009504167843,0,0.8403361344537815
74,74,35021,3391,1,0,3.5848738936250635e-05,0,0.00044197968272387586,0,0.004679238608975197,1,0.025843132830651525,0,0.8403361344537815
75,75,35021,3392,1,0,3.219161319178768e-05,0,0.0003960968732073493,1,0.004130934932101256,0,0.02280781080951673,0,0.8403361344537815
76,76,35021,3393,1,0,2.9013467468522037e-05,0,0.00035583058313668587,0,0.003664174781223517,1,0.02010639514645784,0,0.8403361344537815
77,77,35021,3394,1,0,2.6248196381149467e-05,0,0.0003204690828621018,0,0.003271172648812818,1,0.01770481428284083,0,0.8403361344537815
78,78,35021,3395,1,0,2.3835249740956507e-05,0,0.00028940209521289526,0,0.002944589879175492,1,0.01557223522774974,0,0.8403361344537815
