,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,0.0,0,1.4105757718809844e-05,1,0.000300877019697197,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,0.0,0,2.7858913272779043e-05,1,0.0005153596531021197,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,1,0.0,0,4.9563051067670776e-05,0,0.0008008233275153381,0,1.0
7,7,19994,9,3,1,2.6049683055460194e-07,0,0.0,3,8.02970232745637e-05,0,0.0011498123178651548,0,1.0
8,8,19988,15,7,1,3.9714749207249875e-07,0,2.2136210050035513e-07,2,0.00012056959359306826,5,0.0015474968921604145,0,1.0
9,9,19987,16,2,1,5.673320450177461e-07,1,8.852027406580793e-07,1,0.0001785240408499241,0,0.0019747603229789013,0,1.0
10,10,19986,17,2,1,7.774428266463168e-07,1,2.2582298809231247e-06,0,0.0002551536911362433,0,0.0024110789285824645,1,1.0
11,11,19973,29,14,2,1.0341981692455068e-06,2,4.49604301094567e-06,7,0.00035382064031488653,3,0.002856717280785837,2,1.0
12,12,19967,34,7,2,1.3607052912676622e-06,1,8.1504540730042e-06,3,0.00047872031411407,2,0.0033409115924908092,1,1.0
13,13,19960,39,8,3,1.7739515492678502e-06,3,1.3514101280897522e-05,3,0.0006312089400397387,0,0.003895883734065322,2,1.0
14,14,19917,78,42,3,2.3153775198503162e-06,9,2.1028957907208767e-05,23,0.0008101210737192177,6,0.004586985045833205,4,0.9930555555555556
15,15,19902,88,15,5,3.0916984548974908e-06,3,3.2454939041452335e-05,9,0.0010230259807718068,2,0.005516677953652558,1,0.9930555555555556
