,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,1,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,0.000300877019697197,0,1.0
5,5,49975,6,1,0,0.0,1,1.6785864263084212e-06,0,0.0,0,0.0005153596531021197,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,0.0,1,0.0008008233275153381,0,1.0
7,7,49969,13,7,1,3.688140002790061e-08,3,4.628862323063739e-06,1,1.844684625093316e-06,2,0.0011498123178651548,1,1.0
8,8,49964,18,6,1,1.178388395187757e-07,2,6.734113721037942e-06,3,9.836270822132387e-06,0,0.0015674195361933974,1,1.0
9,9,49955,27,10,1,2.8886574202919334e-07,0,9.416675751148297e-06,6,2.6399560862701354e-05,3,0.0020610696708732354,1,1.0
10,10,49909,72,47,2,5.770950998818486e-07,11,1.3127085279319205e-05,17,5.9759797960585366e-05,17,0.002649730842801995,2,1.0
11,11,49858,120,51,3,1.119540291990136e-06,14,1.9304930926982843e-05,29,0.0001434002655084268,5,0.003376323570669582,3,1.0
12,12,49743,229,115,6,2.1038032306455477e-06,29,3.070820316850901e-05,46,0.0002992253167300455,22,0.004309490831615323,18,0.9915966386554622
13,13,49549,406,188,11,3.958239532398524e-06,43,5.2168581278361334e-05,90,0.0005896964719687952,35,0.0058317060389077024,20,0.9831932773109243
14,14,49128,758,372,20,7.352755795579637e-06,87,9.27714781146834e-05,162,0.0010998950053369596,88,0.008473775198691132,35,0.9495798319327731
15,15,48411,1325,604,37,1.3585187452432372e-05,139,0.00016862904114447024,275,0.0020309528126650767,135,0.013264854186923402,55,0.9411764705882353
16,16,47404,2022,762,65,2.476457861526764e-05,156,0.0003075744305181628,350,0.0037143392362384746,169,0.021786212213289663,87,0.907563025210084
17,17,45741,2981,1067,108,4.3619063338604046e-05,242,0.0005484951325134402,466,0.006627516584909369,239,0.03651534181516404,120,0.8739495798319328
18,18,43792,3920,1108,169,7.416850836375348e-05,245,0.0009447564961165964,534,0.011447628927338806,228,0.0609522909893822,101,0.8403361344537815
19,19,40580,5154,1479,245,0.00012068517865876478,371,0.0015585307045009938,662,0.01888294325565557,311,0.09866383361746761,135,0.773109243697479
20,20,36984,6046,1234,342,0.00018895646898896423,300,0.002462572594074644,567,0.029795901138692946,270,0.15389448224437757,97,0.7142857142857143
21,21,32799,6609,1011,448,0.00028385788965148154,235,0.003719878542959711,429,0.0449024871566009,226,0.2295830526595507,121,0.6302521008403361
22,22,32799,6610,1,0,0.0004091618103622756,1,0.005373630985346055,0,0.06473107472035704,0,0.3283433818622986,0,0.6302521008403361
23,23,32799,6611,1,0,0.0005642557399552615,0,0.007411340553200324,0,0.08913118772189157,1,0.449063976122867,0,0.6302521008403361
24,24,32799,6612,1,0,0.0007455111341288189,0,0.009781676979789454,1,0.11751400694340634,0,0.5888584887951033,0,0.6302521008403361
25,25,32799,6613,1,0,0.0009458276644901261,1,0.012390206494715714,0,0.14876346499752685,0,0.7422736792073913,0,0.6302521008403361
26,26,32799,6614,1,0,0.0011563128842263135,0,0.01512064638796025,0,0.18149702781631363,1,0.9025803751100124,0,0.6302521008403361
27,27,32799,6615,1,0,0.0013675358572295222,0,0.017851095262199922,0,0.21425969029315103,1,1.0627038695246522,0,0.6302521008403361
28,28,32799,6616,1,0,0.001570554070751048,0,0.020466762577581735,0,0.24567741904052112,1,1.2159689212331917,0,0.6302521008403361
29,29,32799,6617,1,0,0.0017576060423580033,0,0.022868716968247438,1,0.27456401536687425,0,1.3566130720634337,0,0.6302521008403361
30,30,32799,6618,1,0,0.001922517571567375,1,0.024978912995102676,0,0.2999791901809566,0,1.480080278521691,0,0.6302521008403361
31,31,32799,6619,1,0,0.0020608725811744615,0,0.026741913159500988,1,0.3212525173928577,0,1.5831328658901165,0,0.6302521008403361
32,32,32799,6620,1,0,0.0021699707379450434,1,0.02812456691601633,0,0.3379777019813452,0,1.663827585852869,0,0.6302521008403361
33,33,32799,6621,1,0,0.0022487006416389353,0,0.029113802319640527,1,0.3499895516729244,0,1.721399658619332,0,0.6302521008403361
34,34,32799,6622,1,0,0.0022972890547338894,0,0.029713841554919976,0,0.35732954574962056,1,1.7560922562523724,0,0.6302521008403361
35,35,32799,6623,1,0,0.002317055447331321,0,0.02994266546676798,1,0.36020803364212384,0,1.768960930403356,0,0.6302521008403361
36,36,32799,6624,1,0,0.002310140103334318,1,0.02982877243866531,0,0.358960695597772,0,1.7616746499418774,0,0.6302521008403361
37,37,32799,6625,1,0,0.0022792685328426802,0,0.029407802308221348,1,0.3540121027431545,0,1.7363282061453336,0,0.6302521008403361
38,38,32799,6626,1,0,0.002227511983288661,0,0.02871985555670847,1,0.34584005193429035,0,1.6952750831040677,0,0.6302521008403361
39,39,32799,6627,1,0,0.0021581103634709287,0,0.02780698144862086,0,0.33494678148780727,1,1.6409855145146177,0,0.6302521008403361
40,40,32799,6628,1,0,0.002074310263149591,0,0.02671119251552969,0,0.32183729199098127,1,1.5759312430116834,0,0.6302521008403361
41,41,32799,6629,1,0,0.0019792478802109713,1,0.02547297720475457,0,0.3069999015546574,0,1.5024962870393879,0,0.6302521008403361
42,42,32799,6630,1,0,0.0018758734977464635,0,0.0241301570877189,1,0.29089163037876914,0,1.4229116082156874,0,0.6302521008403361
