,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0006484807611901416,0,1.0
7,7,39980,11,5,1,2.494287256261138e-07,0,1.9244624286388132e-06,4,6.00443639838081e-05,1,0.0008688579422009406,0,1.0
8,8,39973,18,8,1,3.6026609204459813e-07,1,3.808682714482411e-06,3,8.2294291851666e-05,1,0.0010985239429196463,3,1.0
9,9,39969,22,5,1,4.937656252129231e-07,2,6.8742973225510015e-06,1,0.00010970651040317915,2,0.0013860474938877081,0,1.0
10,10,39954,36,16,2,6.693069995141904e-07,3,1.139152059261088e-05,6,0.00014674538296301698,4,0.0017413810979655779,3,1.0
11,11,39906,83,49,2,9.284215782375812e-07,6,1.7894777887649767e-05,29,0.00020259040852121693,11,0.0022550663249077457,3,1.0
12,12,39709,273,194,4,1.3591942758146445e-06,48,2.8552945630477043e-05,88,0.0003016269316873952,37,0.0030101912094503782,21,0.9924812030075187
13,13,39490,464,202,11,2.5337636679152125e-06,44,5.0555938929205035e-05,85,0.0005226398285372482,52,0.004470106312577504,21,0.9774436090225563
14,14,39235,670,227,21,5.152709814381333e-06,44,9.338588130876418e-05,118,0.0009959030516834655,50,0.00721467226707775,15,0.9699248120300752
15,15,38702,1095,460,35,1.0198384644276446e-05,130,0.0001718725770648055,183,0.0018881889520288096,103,0.011921099799858816,44,0.9473684210526315
16,16,37613,1903,866,58,1.9628948041591827e-05,187,0.00030655745784560014,394,0.003482975264454631,190,0.01983630175845448,95,0.9022556390977443
17,17,36551,2551,747,99,3.623598214348136e-05,166,0.0005351204743656446,333,0.006241918802764749,174,0.03324932040655484,74,0.8721804511278195
18,18,34897,3450,1049,150,6.319433652736428e-05,255,0.0008966324192308665,460,0.010679155516887523,220,0.05455232848063747,114,0.8195488721804511
19,19,33046,4212,979,217,0.00010488283317950045,229,0.0014451377885257234,426,0.01745677394564245,225,0.08734834141659228,99,0.8045112781954887
20,20,30590,5030,1112,294,0.0001652354521973576,266,0.002229577537459482,505,0.027213307613040916,229,0.134817222369646,112,0.7593984962406015
21,21,27886,5583,934,381,0.00024836045779827643,208,0.0033002558323169647,441,0.040533453978228995,193,0.20019890726177733,92,0.7142857142857143
22,22,27886,5584,1,0,0.00035688314867035847,0,0.004692327499080358,1,0.05780233414543747,0,0.28558841093500104,0,0.7142857142857143
23,23,27886,5585,1,0,0.0004899959032574952,0,0.00639590445652931,1,0.0788528627498195,0,0.3903098042484753,0,0.7142857142857143
24,24,27886,5586,1,0,0.0006445212449350806,0,0.008372724638686832,1,0.1031631857314437,0,0.511848396868439,0,0.7142857142857143
25,25,27886,5587,1,0,0.0008144311267159531,0,0.010547252835983578,1,0.1297800961672955,0,0.6454494696353805,0,0.7142857142857143
26,26,27886,5588,1,0,0.0009922476822517314,0,0.012824834926312515,1,0.1575354949293711,0,0.7852240652811823,0,0.7142857142857143
27,27,27886,5589,1,0,0.0011700899242057176,0,0.01510510681379868,1,0.1852069070176813,0,0.9249717224910352,0,0.7142857142857143
28,28,27886,5590,1,0,0.001340510410265599,0,0.017292805000243428,1,0.2116450805659306,0,1.0588373691997082,0,0.7142857142857143
29,29,27886,5591,1,0,0.0014970715878896152,0,0.019305272286060736,1,0.23586131095918852,0,1.1817633065396904,0,0.7142857142857143
30,30,27886,5592,1,0,0.0016346759617098484,0,0.021076807032189428,0,0.2570768906794993,0,1.2897476619117487,1,0.7142857142857143
31,31,27886,5593,1,0,0.0017496929106334308,0,0.02256031557703224,1,0.27474139708836454,0,1.379963032856621,0,0.7142857142857143
32,32,27886,5594,1,0,0.001839933462724035,0,0.02372719053303308,0,0.28852777011816955,1,1.450702638666749,0,0.7142857142857143
33,33,27886,5595,1,0,0.0019045221095323611,1,0.02456557756599718,0,0.29831359352405357,0,1.5012985846016669,0,0.7142857142857143
34,34,27886,5596,1,0,0.0019437185850031313,0,0.025078094835164617,1,0.3041482473093519,0,1.531956513538316,0,0.7142857142857143
35,35,27886,5597,1,0,0.001958681968063579,1,0.025279104570150895,0,0.3062207979785816,0,1.5435877696491418,0,0.7142857142857143
36,36,27886,5598,1,0,0.001951271268544836,0,0.025191790750864345,1,0.3048241190209202,0,1.5376369476805791,0,0.7142857142857143
37,37,27886,5599,1,0,0.0019238091548368593,0,0.024845645044951924,0,0.30032286627678134,0,1.5159196071512073,1,0.7142857142857143
38,38,27886,5600,1,0,0.0018789085773103188,0,0.02427390309937774,0,0.2931248915792128,1,1.480497596832768,0,0.7142857142857143
