,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,0.0,0,8.630934789433426e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.00021872927018654788,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.00043329694198941063,0,1.0
5,5,9999,6,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0007299273249049825,0,1.0
6,6,9999,7,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0010974537104309098,0,1.0
7,7,9998,8,2,1,3.34063250359425e-07,1,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.0015173387033910824,0,1.0
8,8,9997,9,2,1,5.274195290616016e-07,0,2.2270883551528725e-06,0,7.99158619703907e-06,1,0.001967381885120587,1,1.0
9,9,9995,11,3,1,7.690076459384494e-07,0,3.442342857576206e-06,2,2.2097343915848913e-05,1,0.0024447261487413885,0,1.0
10,10,9994,12,2,1,1.0551900064072228e-06,0,5.028416415638431e-06,1,4.8111572563534644e-05,1,0.0029348872520316345,0,1.0
11,11,9993,13,2,1,1.3756027910359543e-06,1,7.035909305751126e-06,0,8.968303743416635e-05,1,0.0034328342465399283,0,1.0
12,12,9992,14,2,1,1.7275732847887914e-06,1,9.504452805838737e-06,0,0.0001497274014179745,1,0.003927625108272155,0,1.0
13,13,9969,36,24,2,2.1107388028412904e-06,8,1.2425877729334834e-05,11,0.00023017700864454713,4,0.004405997117618417,1,0.9947916666666666
14,14,9874,130,96,1,2.609764657304814e-06,17,1.6528101100111283e-05,49,0.00033742598672596713,23,0.004873870386584115,7,0.9895833333333334
15,15,9869,131,6,3,3.438042862849281e-06,3,2.5566665718640284e-05,2,0.0005137190537406522,1,0.005464135670180043,0,0.9895833333333334
16,16,9851,142,19,4,4.73806032878794e-06,4,4.1265269348522644e-05,8,0.0007750422755224548,3,0.006224899221656775,4,0.984375
17,17,9813,171,39,7,6.687313601431636e-06,8,6.658717606884622e-05,18,0.0011505024783579276,7,0.007321245739214854,6,0.9739583333333334
18,18,9776,196,38,6,9.41061395339464e-06,9,0.0001034521221140255,17,0.0016555363521986415,11,0.008912735253556058,1,0.96875
19,19,9724,232,53,9,1.2990283907042052e-05,13,0.0001529312752804988,28,0.002303079049236082,9,0.011077844076275727,3,0.9583333333333334
20,20,9695,242,30,13,1.752758629742138e-05,3,0.000216479731894866,16,0.003099755454092066,7,0.01390776706260751,4,0.9583333333333334
21,21,9679,235,17,7,2.300006539592597e-05,2,0.00029437525349901197,7,0.004046827204721463,5,0.017437940470129556,3,0.9583333333333334
22,22,9679,236,1,0,2.933446465988752e-05,0,0.000385947819456664,1,0.005134974653309031,0,0.021657957369766095,0,0.9583333333333334
23,23,9679,237,1,0,3.6334764255916624e-05,0,0.0004889616383284854,1,0.0063366554513103225,0,0.02647358903560431,0,0.9583333333333334
24,24,9679,238,1,0,4.373580437719697e-05,0,0.000599955491647564,1,0.0076132615689544405,0,0.031738297515648085,0,0.9583333333333334
25,25,9679,239,1,0,5.123126651819647e-05,0,0.0007146165187551731,0,0.008915954334443053,0,0.037244904056862004,1,0.9583333333333334
26,26,9679,240,1,0,5.851370220792863e-05,1,0.0008283308188547385,0,0.010193248985619742,0,0.04278314839203393,0,0.9583333333333334
27,27,9679,241,1,0,6.531444959734151e-05,1,0.000936702648694899,0,0.01139643827232455,0,0.04813324798396087,0,0.9583333333333334
28,28,9679,242,1,0,7.141532895880892e-05,0,0.0010358638699873477,1,0.012483497110067304,0,0.05310582556029681,0,0.9583333333333334
29,29,9679,243,1,0,7.665110614198218e-05,0,0.0011227797620521921,0,0.013421404739930982,1,0.05753875769114071,0,0.9583333333333334
30,30,9679,244,1,0,8.091409265751676e-05,0,0.001195228844908849,0,0.014188940529930047,1,0.061306900774498505,0,0.9583333333333334
31,31,9679,245,1,0,8.414431703152726e-05,0,0.0012518830558487602,0,0.014775346633860943,1,0.06432492512311565,0,0.9583333333333334
32,32,9679,246,1,0,8.632608105242749e-05,0,0.0012921869441634985,0,0.015180075943335673,0,0.06654659013181864,1,0.9583333333333334
33,33,9679,247,1,0,8.748175518666736e-05,0,0.001316265511121763,1,0.015408757056979853,0,0.0679812988536099,0,0.9583333333333334
34,34,9679,248,1,0,8.766480317062916e-05,1,0.001324877100909912,0,0.015472333612841272,0,0.06865581076452837,0,0.9583333333333334
35,35,9679,249,1,0,8.696363216518767e-05,0,0.0013191635372707413,1,0.015384505698465762,0,0.06862795717947669,0,0.9583333333333334
36,36,9679,250,1,0,8.547614017372523e-05,0,0.0013006736276927207,1,0.015160924123741723,0,0.06796440142691532,0,0.9583333333333334
37,37,9679,251,1,0,8.331420792812765e-05,1,0.0012711416965499017,0,0.014818387360494938,0,0.06673816215449176,0,0.9583333333333334
