,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,1,3.516130224409658e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
7,7,29988,10,4,1,3.713341969730863e-07,2,5.126717684301919e-06,1,4.0119986366495575e-05,1,0.0,0,1.0
8,8,29981,17,8,1,5.417151301693118e-07,2,7.108387470899972e-06,2,6.943037814341075e-05,3,0.0,1,1.0
9,9,29890,108,92,1,7.908229242754022e-07,14,9.56413608955172e-06,44,0.0001132967843016655,26,1.992264403298285e-05,8,0.9924812030075187
10,10,29843,152,48,4,1.2908905892727775e-06,10,1.5745994280680056e-05,19,0.0002210022338974541,15,0.00022576785612521421,4,0.9924812030075187
11,11,29789,199,54,7,2.2146761535501326e-06,14,2.8141462074159782e-05,26,0.00043798574348381743,12,0.0007631267733479391,2,0.9924812030075187
12,12,29735,241,53,11,3.845648290195353e-06,16,5.115826511187496e-05,23,0.0008252218692112658,9,0.0018050870097771575,5,0.9924812030075187
13,13,29596,361,136,16,6.487275639670988e-06,30,8.841687384595404e-05,53,0.0014286812846394,37,0.0035383648477428846,16,0.9849624060150376
14,14,29218,688,350,23,1.0594222353718873e-05,80,0.0001451625099624842,146,0.002328247219509495,78,0.006319462814258019,46,0.9548872180451128
15,15,28987,864,213,37,1.7190286454521934e-05,57,0.0002331816092206819,93,0.0036758863533451233,45,0.011154846298938391,18,0.9398496240601504
16,16,28359,1344,534,54,2.7261553279925268e-05,114,0.0003629646612568994,244,0.005604061382961857,117,0.018795905333509343,59,0.9022556390977443
17,17,27404,2006,743,81,4.264070443334587e-05,162,0.0005586091032440972,330,0.00840182397907824,175,0.031005153871570594,76,0.8646616541353384
18,18,26353,2600,715,120,6.570984283347287e-05,176,0.0008515379294007956,327,0.012464198208092803,147,0.04980724407930889,65,0.8195488721804511
19,19,24880,3391,962,171,9.931653072936829e-05,224,0.0012789580647153275,427,0.01820861098516392,207,0.07733669380375109,104,0.7593984962406015
20,20,23256,4076,919,234,0.0001470028983528715,206,0.0018874783222912078,422,0.02618693790781729,188,0.11648341748475925,103,0.7293233082706767
21,21,21548,4620,850,305,0.00021202868864494232,194,0.002721108576000648,390,0.03686886796805217,187,0.16990170203002178,79,0.6992481203007519
22,22,21548,4621,1,0,0.0002971722830576395,0,0.0038173587725342613,1,0.05066589349943415,0,0.2396587894306311,0,0.6992481203007519
23,23,21548,4622,1,0,0.0004021367424213133,0,0.005174053117850303,1,0.0675045989823458,0,0.325533296286838,0,0.6992481203007519
24,24,21548,4623,1,0,0.0005247892639056363,0,0.006764897902434357,1,0.08703841675236247,0,0.42569551775250924,0,0.6992481203007519
25,25,21548,4624,1,0,0.0006605116035137021,0,0.008530536868318232,0,0.10853725067839703,1,0.5363427600733038,0,0.6992481203007519
26,26,21548,4625,1,0,0.0008033754053471156,1,0.010393915158427702,0,0.13107325152326793,0,0.6526336349714208,0,0.6992481203007519
27,27,21548,4626,1,0,0.000947025220686038,1,0.012271795433214681,0,0.1536529642017344,0,0.7693931459969978,0,0.6992481203007519
28,28,21548,4627,1,0,0.0010853800021924673,0,0.014084101207144643,1,0.17532894566292692,0,0.881682877660279,0,0.6992481203007519
29,29,21548,4628,1,0,0.0012131225237187444,0,0.01576062668751189,1,0.19527505045027996,0,0.9851987369781597,0,0.6992481203007519
30,30,21548,4629,1,0,0.0013259941320543653,0,0.01724493097463537,0,0.2128317303086499,1,1.0765035673787504,0,0.6992481203007519
31,31,21548,4630,1,0,0.001420909774311171,0,0.018495976392595617,1,0.2275264782686236,0,1.1531222330960404,0,0.6992481203007519
32,32,21548,4631,1,0,0.0014959539590336818,0,0.019488192268089836,0,0.23906933804864453,1,1.2135330996713336,0,0.6992481203007519
33,33,21548,4632,1,0,0.001550287486545116,0,0.020210102064349932,0,0.2473414258453514,1,1.2570887208782875,0,0.6992481203007519
34,34,21548,4633,1,0,0.0015840006507274998,0,0.020662493401917986,0,0.2523687676220005,1,1.2838939064667905,0,0.6992481203007519
35,35,21548,4634,1,0,0.0015979402839552293,0,0.02085609816739644,0,0.2542957765020077,1,1.2946634775044574,0,0.6992481203007519
36,36,21548,4635,1,0,0.0015935310447521278,0,0.020809264861423534,1,0.2533562995191237,0,1.2905761804327265,0,0.6992481203007519
37,37,21548,4636,1,0,0.00157260506590027,0,0.020545804489763158,1,0.24984456246409614,0,1.2731360584571063,0,0.6992481203007519
38,38,21548,4637,1,0,0.0015372488563776556,0,0.020092937524233644,1,0.24409211579063983,0,1.2440483220507579,0,0.6992481203007519
39,39,21548,4638,1,0,0.0014896722622361358,0,0.01947960001506867,1,0.23644662373960335,0,1.2051134553397604,0,0.6992481203007519
40,40,21548,4639,1,0,0.0014321012636444726,0,0.018734999924449134,1,0.22725604369496227,0,1.1581408640217168,0,0.6992481203007519
41,41,21548,4640,1,0,0.0013666942701413963,0,0.01788749200963804,1,0.21685628961686804,0,1.104881683894109,0,0.6992481203007519
42,42,21548,4641,1,0,0.0012954802028244236,1,0.01696374346376181,0,0.2055622169791039,0,1.0469792832404106,0,0.6992481203007519
43,43,21548,4642,1,0,0.0012203269221653283,0,0.01598808507517799,0,0.19366147810430726,0,0.9859353694996299,1,0.6992481203007519
44,44,21548,4643,1,0,0.0011428965250892594,0,0.014982206671541817,0,0.18141078877618222,1,0.9231092519492224,0,0.6992481203007519
45,45,21548,4644,1,0,0.0010646434551491286,0,0.013964961285712413,1,0.16903600550118808,0,0.8596747764091784,0,0.6992481203007519
46,46,21548,4645,1,0,0.0009868033751168632,0,0.012952445962069915,0,0.15672883271838864,1,0.7966386486858672,0,0.6992481203007519
47,47,21548,4646,1,0,0.0009104009274866657,0,0.011957981488096217,0,0.14465144724028486,1,0.7348294513569038,0,0.6992481203007519
48,48,21548,4647,1,0,0.0008362624047722845,0,0.010992359210438259,0,0.13293558801240787,1,0.674910782770908,0,0.6992481203007519
49,49,21548,4648,1,0,0.0007650324555022552,0,0.010064000158182079,0,0.1216858449711626,0,0.6173958665851278,1,0.6992481203007519
50,50,21548,4649,1,0,0.0006971930173907005,1,0.009179210845863199,0,0.11097980886597321,0,0.5626841478426672,0,0.6992481203007519
51,51,21548,4650,1,0,0.0006330942053194011,0,0.008342442322410326,1,0.10087179691802099,0,0.5110453611247605,0,0.6992481203007519
52,52,21548,4651,1,0,0.0005729555853594769,0,0.00755662189263428,1,0.09139492631979111,0,0.4626561403982887,0,0.6992481203007519
53,53,21548,4652,1,0,0.000516896044797192,1,0.006823351010394449,0,0.0825647445643682,0,0.41759996072518313,0,0.6992481203007519
54,54,21548,4653,1,0,0.00046495363645818687,0,0.006143085240639764,1,0.0743825131231728,0,0.37588530313189467,0,0.6992481203007519
55,55,21548,4654,1,0,0.0004170852089316208,0,0.005515430963953493,0,0.06683821211963875,0,0.33746073923086145,1,0.6992481203007519
56,56,21548,4655,1,0,0.00037319283468813084,0,0.00493916288568999,1,0.05991318292148405,0,0.30224863858658774,0,0.6992481203007519
57,57,21548,4656,1,0,0.0003331287826175226,0,0.004412554760131775,1,0.05358238748064966,0,0.2701239920305744,0,0.6992481203007519
58,58,21548,4657,1,0,0.00029670950182697666,0,0.003933427417885519,1,0.04781629798116813,0,0.2409442494160957,0,0.6992481203007519
59,59,21548,4658,1,0,0.0002637268614048961,0,0.003499320809478502,1,0.04258244828251312,0,0.21454162375378583,0,0.6992481203007519
60,60,21548,4659,1,0,0.00023395776657136213,0,0.00310757864234054,1,0.037846686358145074,0,0.19073326547208486,0,0.6992481203007519
