,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,4401,6,6,1,0.0003791101067216726,0,0.0049375035886104835,2,0.16240923931155032,4,0.7834672216515077,0,0.6868131868131868
64,64,4399,3,3,1,0.0003540941222156741,0,0.0046181160608086145,2,0.15417514713281688,1,0.744399054983656,0,0.6868131868131868
65,65,4393,4,4,1,0.00032945507182348437,1,0.00430300627120941,2,0.1456007416261593,0,0.7035935005673861,1,0.6868131868131868
66,66,4382,7,7,2,0.0003054010646229971,2,0.003995193129168938,1,0.13683548889026687,2,0.6617615041799673,2,0.6868131868131868
67,67,4377,4,4,2,0.0002821247834621366,1,0.0036972148862277044,1,0.12801573634026905,1,0.6195712086789525,1,0.6868131868131868
68,68,4374,3,3,2,0.0002597890828869379,0,0.0034111401834648184,2,0.11925871522381122,0,0.5776163536188775,1,0.6868131868131868
69,69,4372,2,2,2,0.00023852259286155463,0,0.00313860724810564,1,0.1106634442283086,1,0.5364247089942301,0,0.6868131868131868
70,70,4369,1,1,2,0.0002184163102720029,1,0.0028807483486001356,0,0.10231233145961,0,0.49641670991320425,0,0.6868131868131868
71,71,4366,2,2,1,0.00019953253341612246,2,0.0026382406509722948,0,0.09426858630552919,0,0.4579204445164929,0,0.6868131868131868
72,72,4363,2,2,2,0.00018191581162303717,1,0.0024113527841351985,1,0.08658022358442803,0,0.42116873412081546,0,0.6868131868131868
73,73,4361,1,1,2,0.00016558464650373656,0,0.0022000641901443766,1,0.07928070320343765,0,0.3863152629796413,0,0.6868131868131868
74,74,4360,2,2,1,0.00015053224703172652,0,0.002004111582796688,1,0.07239132931712307,1,0.35344906686902294,0,0.6868131868131868
75,75,4354,3,3,2,0.00013672692361296063,2,0.001823091461032978,0,0.06592517917887453,1,0.3226081078954014,0,0.6868131868131868
76,76,4349,1,1,2,0.00012413450622729527,0,0.001656416273709146,1,0.05988776507781796,0,0.2937910588125736,0,0.6868131868131868
77,77,4345,3,3,1,0.00011268987385951347,0,0.0015034655534187256,1,0.05427743051497286,0,0.2669670625989485,2,0.6868131868131868
78,78,4343,1,1,2,0.0001023255756901072,1,0.0013635343454827412,0,0.049087087000009626,0,0.24212340915567646,0,0.6868131868131868
79,79,4341,2,2,1,9.297073425804267e-05,0,0.0012358362302819783,1,0.044304219060892006,0,0.21920523039405732,1,0.6868131868131868
80,80,4336,3,3,2,8.45407078378728e-05,0,0.001119628481511277,1,0.03991234367358156,0,0.19817944890199346,2,0.6868131868131868
81,81,4335,2,2,1,7.695297040580063e-05,0,0.0010141456797768981,0,0.03589216822653705,2,0.17901280416655138,0,0.6868131868131868
82,82,4334,1,1,1,7.012221935325777e-05,0,0.0009185896640290515,1,0.032226293042622325,0,0.16163455897244974,0,0.6868131868131868
83,83,4333,1,1,1,6.396514820673745e-05,0,0.000832243604989845,1,0.028893892727751773,0,0.1459652593791231,0,0.6868131868131868
84,84,4331,3,3,1,5.8403196746883755e-05,0,0.0007543964568517417,0,0.025875009091282885,3,0.13189342084661712,0,0.6868131868131868
85,85,4327,3,3,2,5.336448546651576e-05,0,0.0006843254669187402,2,0.02315359758245337,1,0.11928874280501059,0,0.6868131868131868
86,86,4323,3,3,2,4.8784909087238355e-05,1,0.0006214780637320391,2,0.020711129326508124,0,0.10801120473980251,0,0.6868131868131868
87,87,4323,1,1,0,4.461957531587003e-05,0,0.0005653422812086267,1,0.01852954505249939,0,0.09791930701844118,0,0.6868131868131868
88,88,4322,1,1,1,4.0824163411263864e-05,0,0.0005154489564589721,1,0.016589127342577257,0,0.08887652872918766,0,0.6868131868131868
89,89,4322,1,1,0,3.7365270158898716e-05,0,0.0004713668338912023,1,0.014868369395151114,0,0.08075580802506552,0,0.6868131868131868
90,90,4321,2,2,1,3.421066423890738e-05,0,0.00043264545761641574,1,0.013345073342143533,1,0.0734422192908235,0,0.6868131868131868
91,91,4317,2,2,2,3.133026143507558e-05,1,0.000398825149911625,1,0.011999088920729765,0,0.06683417757482844,0,0.6868131868131868
92,92,4315,2,2,1,2.8707246274502796e-05,1,0.0003694439156597002,0,0.01080999262244775,1,0.06084353747133449,0,0.6868131868131868
93,93,4312,2,2,1,2.6330901914605134e-05,0,0.00034397286540326024,2,0.009761299496155866,0,0.05539492814808506,0,0.6868131868131868
94,94,4310,2,2,2,2.4189238912275097e-05,1,0.0003220219740859201,0,0.00883623318622237,1,0.0504246127575883,0,0.6868131868131868
95,95,4306,1,1,2,2.228207815207714e-05,0,0.0003030778758242462,1,0.008021857620768853,0,0.045879098830921373,0,0.6868131868131868
96,96,4306,1,1,0,2.0595444185920347e-05,0,0.0002867647214622449,0,0.0073046833159456535,1,0.04171366714151818,0,0.6868131868131868
97,97,4304,2,2,1,1.9115144944630716e-05,0,0.0002726288670192693,2,0.006674735554218133,0,0.03789093509052673,0,0.6868131868131868
98,98,4303,1,1,1,1.7819635087239813e-05,0,0.0002604030711497294,1,0.006121152772326508,0,0.03437952875338834,0,0.6868131868131868
99,99,4301,2,2,1,1.6683666990598474e-05,0,0.00024979758199001565,0,0.00563443058423608,2,0.03115290533370299,0,0.6868131868131868
100,100,4299,3,3,1,1.5680679931260423e-05,1,0.00024055221659812208,2,0.00520881893421541,0,0.028188343939504618,0,0.6868131868131868
101,101,4295,3,3,2,1.4795930623461334e-05,0,0.00023255351163549713,2,0.004836631051304832,1,0.025466105972866047,0,0.6868131868131868
102,102,4293,3,3,2,1.4009545660705115e-05,0,0.00022571166562737935,1,0.004513958928095234,2,0.02296875556988118,0,0.6868131868131868
103,103,4290,3,3,2,1.3308368074795657e-05,0,0.00021996300883267417,1,0.004238481627180619,2,0.02068062410119294,0,0.6868131868131868
104,104,4286,4,4,3,1.2677441481133803e-05,1,0.0002152664861118719,0,0.0040095432903982835,3,0.018587399575222156,0,0.6868131868131868
105,105,4249,20,20,3,1.211300176546557e-05,2,0.00021147392653084803,9,0.003830020739812265,7,0.016675820911914056,2,0.6813186813186813
106,106,4214,21,21,10,1.1626899149526993e-05,3,0.00020905387066921208,8,0.0037112896443145978,9,0.014973302996323002,1,0.6813186813186813
107,107,4197,9,9,7,1.1254488348363781e-05,1,0.00020855756576741643,3,0.0036717787218821167,4,0.013501253763602368,1,0.6813186813186813
108,108,4152,17,17,4,1.1023663467681469e-05,2,0.00021055507118693646,3,0.0037261695139688003,7,0.012300940802876794,5,0.6758241758241759
109,109,4144,4,4,4,1.0975458135072485e-05,0,0.00021556359001442094,1,0.0038937435078743358,2,0.011487215986566338,1,0.6758241758241759
110,110,4143,1,1,1,1.1115900846552933e-05,0,0.00022362864081398924,1,0.004177825782154126,0,0.011112534719841253,0,0.6758241758241759
111,111,4143,1,1,0,1.14373730279098e-05,0,0.00023448632023844853,1,0.0045714504737872225,0,0.01122263625987795,0,0.6758241758241759
112,112,4142,1,1,1,1.1908366145307468e-05,0,0.00024756849661892967,1,0.005055367055148268,0,0.011804635847084693,0,0.6758241758241759
113,113,4141,2,2,1,1.2483828051395524e-05,0,0.00026213940254778936,1,0.0056011915994860495,1,0.01279496812407615,0,0.6758241758241759
114,114,4135,4,4,2,1.3112748811685245e-05,1,0.00027740460444217814,2,0.006178324172857634,0,0.01409788154468919,1,0.6758241758241759
115,115,4133,2,2,2,1.3755592268149175e-05,0,0.00029267132020919135,1,0.006754881144400363,1,0.015621852378870245,0,0.6758241758241759
116,116,4132,1,1,1,1.4370449752068177e-05,1,0.0003072854601714445,0,0.007304357519752828,0,0.017260352948959307,0,0.6758241758241759
117,117,4132,1,1,0,1.4937882524740149e-05,0,0.0003206660434826398,1,0.007802982190890595,0,0.018921828504974172,0,0.6758241758241759
118,118,4126,2,2,1,1.543488061646686e-05,1,0.0003323837748860878,0,0.00823282232935704,1,0.02052023070313342,0,0.6758241758241759
119,119,4112,8,8,2,1.58589344167428e-05,1,0.0003420270303968032,2,0.008582521820117574,3,0.02198185072321813,2,0.6758241758241759
120,120,4108,2,2,3,1.621207175228919e-05,0,0.00034945445866715484,1,0.008849940670649082,1,0.023287875481572212,0,0.6758241758241759
121,121,4107,1,1,1,1.6495179476000275e-05,1,0.000354577251796581,0,0.009036253246638577,0,0.02440908186140625,0,0.6758241758241759
122,122,4106,1,1,1,1.6721604523283345e-05,0,0.0003573979219885713,0,0.009146294122721643,1,0.025344875915266917,0,0.6758241758241759
123,123,4105,2,2,1,1.6892011478668853e-05,0,0.0003579644999622768,2,0.009187388090064539,0,0.026089784239239723,0,0.6758241758241759
124,124,4103,2,2,2,1.7008214339706398e-05,1,0.0003564779494617117,0,0.009165156707674373,0,0.026638247841709102,1,0.6758241758241759
125,125,4103,1,1,0,1.7077123855680367e-05,0,0.0003530607242294302,1,0.009085597478026014,0,0.02700572657804971,0,0.6758241758241759
126,126,4102,1,1,1,1.7095757636663962e-05,0,0.00034798276897819323,0,0.008953791452950336,1,0.027196998165896654,0,0.6758241758241759
127,127,4101,1,1,1,1.7064219357110487e-05,0,0.0003414232920942136,1,0.008776258803446272,0,0.027226960525839394,0,0.6758241758241759
128,128,4099,1,1,1,1.697841334467387e-05,0,0.00033364254684946137,1,0.008558163634933029,0,0.02710509617770378,0,0.6758241758241759
129,129,4098,2,2,1,1.6833014265312835e-05,0,0.00032488243576158575,1,0.008305339928350098,1,0.02683885788123297,0,0.6758241758241759
130,130,4095,2,2,1,1.6622976584605533e-05,0,0.00031541101978846647,0,0.008024751039058685,2,0.02643497727092899,0,0.6758241758241759
131,131,4094,1,1,1,1.6344712154251482e-05,0,0.0003054243526253742,1,0.00772542994285353,0,0.02590069606817839,0,0.6758241758241759
132,132,4093,1,1,1,1.5996815032579876e-05,0,0.0002951550370076132,1,0.00741425181313262,0,0.025244616580043573,0,0.6758241758241759
133,133,4090,3,3,1,1.558035741751763e-05,0,0.000284787777066652,1,0.00709816261097043,2,0.02447711246256834,0,0.6758241758241759
134,134,4087,2,2,2,1.5098842912530942e-05,1,0.0002745111784970456,1,0.006785240028993565,0,0.02361035690584634,0,0.6758241758241759
135,135,4085,1,1,1,1.4568988309275227e-05,0,0.0002645011276609427,1,0.006479331934698604,0,0.022658069315732634,0,0.6758241758241759
136,136,4084,1,1,1,1.4001835110841411e-05,0,0.0002549133860248543,1,0.006184174447309529,0,0.02163508676034971,0,0.6758241758241759
137,137,4083,1,1,1,1.341316540997298e-05,0,0.00024587779011972575,1,0.005900892588320965,0,0.02055685290034767,0,0.6758241758241759
138,138,4083,1,1,0,1.2814051367234623e-05,0,0.00023749494765171642,1,0.005629025904447185,0,0.01943889639888674,0,0.6758241758241759
139,139,4072,5,5,1,1.221227037747449e-05,0,0.00022983541381899818,0,0.005367141358690977,3,0.018296349266186625,2,0.6758241758241759
140,140,4061,8,8,4,1.1612878270260685e-05,2,0.00022286712914000944,0,0.0051189143696261635,2,0.01718338169779436,4,0.6758241758241759
141,141,4058,1,1,2,1.1041116198796241e-05,0,0.00021650739746227886,1,0.0048880055438864705,0,0.016206116110394093,0,0.6758241758241759
142,142,4057,2,2,1,1.050621603897934e-05,1,0.00021067684699550458,0,0.004677638783188882,0,0.015428759564196603,1,0.6758241758241759
143,143,4053,3,3,2,1.0034861360792118e-05,1,0.00020521667842883618,1,0.004489913324023134,1,0.014939687146045207,0,0.6758241758241759
144,144,4048,2,2,2,9.646292235986805e-06,2,0.00020006305806690225,0,0.004325656190803531,0,0.014760422195717807,0,0.6758241758241759
145,145,4044,1,1,1,9.37088709253783e-06,0,0.00019508557705149435,1,0.004182441181014519,0,0.014882251664724467,0,0.6758241758241759
146,146,4043,2,2,1,9.217261183938043e-06,0,0.0001902598107392707,0,0.004057217983293634,2,0.015261071355407978,0,0.6758241758241759
147,147,4040,2,2,2,9.189220834713424e-06,1,0.00018549765412107956,0,0.003949274739656854,1,0.015832197445875055,0,0.6758241758241759
148,148,4038,1,1,2,9.283675480786842e-06,0,0.00018074096227349532,1,0.003856846301230604,0,0.016521881753646127,0,0.6758241758241759
149,149,4037,2,2,1,9.47941997235077e-06,0,0.0001759858009040243,1,0.0037782488765103262,1,0.017256611379408374,0,0.6758241758241759
150,150,4029,5,5,1,9.752984645132432e-06,0,0.00017125271571004464,2,0.0037129766115013446,0,0.01796971489345171,3,0.6758241758241759
151,151,4024,2,2,2,1.0074095542103741e-05,0,0.00016669381215125183,0,0.0036580111153960045,0,0.018665189636753787,2,0.6758241758241759
152,152,4023,1,1,1,1.0410919683546889e-05,0,0.00016236706964685682,0,0.0036103856227325875,0,0.019359806668491013,1,0.6758241758241759
153,153,4022,1,1,1,1.0733271495496586e-05,0,0.0001583387124915281,0,0.0035662184277212845,1,0.020095816788193877,0,0.6758241758241759
154,154,4019,3,3,1,1.101492651657327e-05,1,0.00015458383555158264,1,0.003523298071832559,0,0.020897852814850446,1,0.6758241758241759
155,155,4010,6,6,3,1.1246067620271211e-05,0,0.0001510975818886648,3,0.0034784552771801053,2,0.021788884843059325,1,0.6758241758241759
156,156,4007,3,3,2,1.1415391901507613e-05,0,0.00014801713888941713,2,0.003433400689582701,1,0.02277093089486619,0,0.6758241758241759
157,157,4006,1,1,1,1.152095907200921e-05,0,0.0001454949673177707,1,0.0033891186615811,0,0.02382226506798107,0,0.6758241758241759
158,158,4005,2,2,1,1.1560742747925077e-05,1,0.00014370200367615262,0,0.003346812172918744,1,0.024909935432998076,0,0.6758241758241759
159,159,4002,2,2,2,1.1544814046943162e-05,0,0.00014269465380478056,2,0.003308720688007884,0,0.025984763500775537,0,0.6758241758241759
160,160,4002,1,1,0,1.1476966877392528e-05,0,0.00014256550213662244,1,0.0032742708573246402,0,0.026992131556924762,0,0.6758241758241759
161,161,4001,1,1,1,1.1365809634616823e-05,0,0.0001432645342086879,0,0.003242565499987148,1,0.02787921636735383,0,0.6758241758241759
162,162,3999,2,2,1,1.1215916225625695e-05,0,0.00014467376908762735,1,0.0032132427137659104,1,0.028600359040895154,0,0.6758241758241759
163,163,3998,2,2,1,1.1029674598765584e-05,0,0.0001466762984252639,2,0.0031860012426644293,0,0.02912037044746609,0,0.6758241758241759
164,164,3994,2,2,2,1.0808108141880103e-05,1,0.00014918008991685313,0,0.0031598280390746614,1,0.029416000038656666,0,0.6758241758241759
165,165,3992,3,3,1,1.05627984604384e-05,0,0.00015199368780674914,1,0.0031355467879894136,1,0.029475966817978067,1,0.6758241758241759
166,166,3982,6,6,3,1.029810592407301e-05,2,0.00015502054476695823,2,0.0031136515481290116,0,0.029319903527832817,2,0.6758241758241759
167,167,3975,4,4,4,1.0044657145208989e-05,0,0.0001582023456453862,0,0.0030936447266409995,4,0.029003374446557578,0,0.6758241758241759
168,168,3973,1,1,1,9.813690040987773e-06,0,0.00016139280092376858,1,0.003082108767699362,0,0.028569149861368156,0,0.6758241758241759
169,169,3970,3,3,1,9.620781428585003e-06,1,0.00016454430936860067,0,0.0030795159137254366,1,0.028068381771239152,1,0.6758241758241759
170,170,3963,3,3,3,9.479884255278175e-06,0,0.00016749903471688517,1,0.003090012285190827,1,0.027549782227314086,1,0.6758241758241759
171,171,3960,2,2,2,9.38953809270208e-06,0,0.00017017993033659553,1,0.0031146531507493373,1,0.027053129019343435,0,0.6758241758241759
172,172,3956,3,3,2,9.346476271678742e-06,1,0.00017250752791190358,2,0.0031535927032825214,0,0.02659970577963852,0,0.6758241758241759
173,173,3948,2,2,2,9.350455065533902e-06,1,0.0001745301842350574,0,0.0032042166710542935,1,0.026200345198042513,0,0.6758241758241759
174,174,3948,1,1,0,9.400979490727646e-06,1,0.00017621052459895848,0,0.0032644761178491606,0,0.025846633371925783,0,0.6758241758241759
175,175,3946,1,1,1,9.503404057658582e-06,1,0.00017753683897523355,0,0.00332946618225529,0,0.025519000761514823,0,0.6758241758241759
176,176,3946,1,1,0,9.665589414069013e-06,0,0.00017842908777235825,1,0.0033943568428896277,0,0.025192387765692482,0,0.6758241758241759
177,177,3945,2,2,1,9.884723955064212e-06,1,0.00017885215241799247,0,0.003453659026135538,1,0.024841018391781235,0,0.6758241758241759
178,178,3942,2,2,2,1.0164026640551738e-05,0,0.0001787159370029738,1,0.003503936951058179,1,0.024441856322522,0,0.6758241758241759
179,179,3939,4,4,1,1.048959527609062e-05,3,0.00017804163609628248,0,0.0035430737228043774,1,0.023976741226336445,0,0.6758241758241759
180,180,3938,2,2,1,1.087936674786925e-05,1,0.00017679257480835404,1,0.003571182581842579,0,0.02343340078514336,0,0.6758241758241759
181,181,3930,4,4,1,1.1333314929373608e-05,1,0.00017504042944320276,2,0.0035880106512449425,1,0.022805602917760605,0,0.6758241758241759
182,182,3921,4,4,3,1.1863507843862666e-05,0,0.00017293831106600868,2,0.003595435110126715,2,0.022092712377441676,0,0.6758241758241759
183,183,3907,9,9,2,1.2462647154777733e-05,2,0.00017071248711011188,2,0.0035969680369152966,2,0.02129888205229898,3,0.6758241758241759
184,184,3894,7,7,5,1.3136005363086771e-05,0,0.0001686576326798483,3,0.0035976114211687888,3,0.020491830751044767,1,0.6758241758241759
185,185,3893,2,2,1,1.3861722095283493e-05,1,0.0001671565721869647,0,0.0036056972928451047,0,0.019722051074203363,1,0.6758241758241759
186,186,3891,2,2,1,1.4630437462754642e-05,1,0.00016637165139806226,1,0.003624890157161163,0,0.01906742548031542,0,0.6758241758241759
187,187,3886,3,3,2,1.5424984828055142e-05,1,0.0001664628442986932,1,0.0036576213226919042,1,0.018570402391329194,0,0.6758241758241759
188,188,3881,3,3,3,1.6231555571187506e-05,0,0.00016741657943128186,2,0.003703671816276214,1,0.018250891618308843,0,0.6758241758241759
189,189,3871,4,4,2,1.702770785992968e-05,1,0.00016922271171435402,1,0.003760733318989325,0,0.018098162713512556,2,0.6758241758241759
190,190,3867,4,4,2,1.7800790702108446e-05,0,0.00017177158471306698,2,0.0038243955518090077,2,0.018121260804790835,0,0.6758241758241759
191,191,3864,3,3,2,1.8525654783708912e-05,0,0.00017502622304847195,2,0.003893277320156516,0,0.01829117857784093,1,0.6758241758241759
192,192,3863,2,2,1,1.9180606752850033e-05,0,0.00017893310944427004,1,0.003962540326052909,0,0.01860759010990863,1,0.6758241758241759
193,193,3859,2,2,2,1.9741646007982984e-05,0,0.00018339824552615391,1,0.004028552436899308,1,0.01905904181252291,0,0.6758241758241759
194,194,3858,1,1,1,2.0186620139454937e-05,0,0.00018831545540610182,0,0.004088382296299545,0,0.01961993955932541,1,0.6758241758241759
195,195,3856,1,1,1,2.049745342625258e-05,0,0.00019345739037097802,0,0.00413777406875212,1,0.02027963569732442,0,0.6758241758241759
196,196,3855,2,2,1,2.0661594725943095e-05,0,0.0001985518358507735,1,0.004175352944088072,1,0.021001215807193024,0,0.6758241758241759
197,197,3851,4,4,2,2.0672647633527608e-05,1,0.00020335021703868093,1,0.004200311697554678,1,0.021749593867761745,1,0.6758241758241759
