,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,1,1.0
4,4,39984,5,1,0,0.0,1,8.101061721400216e-07,0,0.0,0,0.000300877019697197,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,0.0,0,0.0005153596531021197,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,1,0.0,0,0.0008008233275153381,0,1.0
7,7,39980,11,5,1,8.463452473331121e-08,1,4.3842955224179525e-06,3,0.0,1,0.0011498123178651548,0,1.0
8,8,39976,15,5,1,1.6715343701700335e-07,0,6.651225737179527e-06,3,1.844684625093316e-06,2,0.0015474968921604145,0,1.0
9,9,39941,49,35,1,2.863101256540144e-07,8,9.850368629940806e-06,21,9.836270822132387e-06,5,0.0019747603229789013,1,1.0
10,10,39895,94,47,2,5.334454562058146e-07,14,1.5664009228537955e-05,14,3.5622983988167936e-05,13,0.002431001572615447,6,0.9925373134328358
11,11,39496,481,391,4,1.0887875215949892e-06,96,2.5699495297394874e-05,162,0.0001089411520712473,90,0.003022717204812103,43,0.9850746268656716
12,12,39011,900,435,16,3.1156719866473893e-06,100,5.312462536639097e-05,199,0.00041006004745374565,88,0.00464201608347506,48,0.9701492537313433
13,13,38647,1161,298,37,8.178076929209356e-06,71,0.00011725339398090802,129,0.001172186675791358,79,0.00859677006922112,19,0.9701492537313433
14,14,38040,1590,490,61,1.811899886624803e-05,125,0.00023983677458658625,215,0.002702756250373746,108,0.016145635122772325,42,0.9552238805970149
15,15,36879,2333,836,93,3.539986042379954e-05,204,0.00045021306582299585,378,0.005370683423137313,168,0.02897488791945988,86,0.9104477611940298
16,16,35382,3186,992,139,6.313315523171195e-05,245,0.0007865486161657821,421,0.009627869176681717,225,0.04927284731862572,101,0.8731343283582089
17,17,33073,4220,1235,201,0.00010506027171284741,292,0.0012921163810043896,562,0.01603138517302059,266,0.07965304038540204,115,0.7761194029850746
18,18,30810,4975,1036,281,0.00016572150681618312,219,0.0020238973996029286,492,0.02524441449379804,217,0.12334476347497177,108,0.7238805970149254
19,19,28174,5585,978,368,0.0002488554858878106,225,0.0030339355748208985,439,0.037855727300833204,210,0.18347321356139157,104,0.6791044776119403
20,20,24941,6059,934,459,0.0003575970526525873,203,0.004366150661547154,432,0.054358344862084414,206,0.26272066498293967,93,0.6492537313432836
21,21,21833,6187,680,550,0.0004933353486538055,137,0.006048098486785493,311,0.07503011736355984,151,0.3627038489913198,81,0.6268656716417911
22,22,21833,6188,1,0,0.0006552382401079998,0,0.00807882911419683,1,0.09982578662276542,0,0.48369846550042445,0,0.6268656716417911
