,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,0.0,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,0.0,0,7.99158619703907e-06,1,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,1,0.0,0,2.2097343915848913e-05,0,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,7.431943508390369e-07,0,0.0,2,4.626688793844133e-05,1,0.0006484807611901416,0,1.0
8,8,19990,13,5,1,1.007436881701812e-06,0,1.4757473366690343e-07,2,8.35361358622206e-05,1,0.0008688579422009406,2,1.0
9,9,19983,20,8,1,1.3041519836807504e-06,4,6.393267383276874e-07,3,0.00013562164369916463,1,0.0011383692309856121,0,1.0
10,10,19981,22,3,1,1.6674342060366572e-06,0,1.8415744447803983e-06,2,0.0002041627799968614,1,0.0014590529695114622,0,1.0
11,11,19977,25,5,2,2.09947753157802e-06,1,4.094800859608018e-06,1,0.0002903204679800555,1,0.0018469061190319166,2,1.0
12,12,19949,52,29,2,2.6268786687375932e-06,7,7.665084030940289e-06,11,0.00039465092328895383,8,0.002340024733227602,3,0.9932432432432432
13,13,19935,64,15,3,3.325221615556451e-06,2,1.3436968352621858e-05,8,0.000529956352932299,5,0.0029988872770779205,0,0.9932432432432432
14,14,19880,115,55,4,4.2314068462034034e-06,15,2.2168392394550265e-05,26,0.0007071358786487206,11,0.003849430896217647,3,0.9864864864864865
15,15,19847,142,34,7,5.544641208230195e-06,9,3.6236777514251845e-05,13,0.0009541184185915191,8,0.004973263118562922,4,0.9864864864864865
16,16,19823,157,24,9,7.414798799865057e-06,6,5.739392545248431e-05,8,0.0012949405180042273,7,0.006449297263158254,3,0.9864864864864865
17,17,19765,201,56,12,1.0006360139243492e-05,13,8.736428495853558e-05,23,0.00175380170749993,16,0.008355518061453725,4,0.9797297297297297
18,18,19647,300,115,16,1.3509811356354266e-05,24,0.00012816772555786313,62,0.0023645892875702843,21,0.010789871360844668,8,0.9662162162162162
19,19,19578,343,64,21,1.8192546226213218e-05,12,0.00018415842932990306,32,0.0031672540197448793,13,0.013911445985713615,7,0.9662162162162162
20,20,19483,404,88,27,2.42186651554049e-05,30,0.0002584302914258577,32,0.004192502275734434,24,0.0178711286173586,2,0.9662162162162162
21,21,19317,523,153,34,3.1949029749146325e-05,31,0.0003548641762789045,70,0.005487713764832815,41,0.022740093125983154,11,0.9594594594594594
22,22,19317,524,1,0,4.1706080392968294e-05,0,0.00047866004272087816,0,0.007121640711990949,1,0.028706120446101352,0,0.9594594594594594
23,23,19317,525,1,0,5.350794815742833e-05,1,0.0006293777781390856,0,0.009098122756911011,0,0.03568679845180583,0,0.9594594594594594
24,24,19317,526,1,0,6.722975395019155e-05,1,0.0008053061355200526,0,0.01140540933277719,0,0.043572005263131625,0,0.9594594594594594
25,25,19317,527,1,0,8.243799234942754e-05,0,0.0010006215633435562,0,0.013974804025816395,1,0.052096525187663265,0,0.9594594594594594
26,26,19317,528,1,0,9.852210977058843e-05,0,0.001207273603671227,1,0.01670636256591778,0,0.06091763035377641,0,0.9594594594594594
27,27,19317,529,1,0,0.00011479612885191487,0,0.0014163373861773535,1,0.01948326860771943,0,0.0696653680768728,0,0.9594594594594594
28,28,19317,530,1,0,0.00013057654693267328,0,0.0016190570170210394,0,0.022188831651549768,1,0.07798472060664038,0,0.9594594594594594
29,29,19317,531,1,0,0.00014524719035544412,1,0.0018075939617974133,0,0.02471822264831817,0,0.08556572366064688,0,0.9594594594594594
30,30,19317,532,1,0,0.0001583108681928512,0,0.001975537307532042,1,0.026983022682833535,0,0.09216150175734623,0,0.9594594594594594
31,31,19317,533,1,0,0.00016939119376585605,0,0.00211816653436467,1,0.02891690927496972,0,0.09759599516278392,0,0.9594594594594594
32,32,19317,534,1,0,0.000178247681008479,0,0.002232454666290553,0,0.030475204163500365,0,0.10176379670999681,1,0.9594594594594594
