,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,2.5467517243167163e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,1,4.252449029716227e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,9995,11,5,1,4.7949504956388775e-08,1,6.485640741446497e-06,3,6.00443639838081e-05,1,0.0,0,1.0
8,8,9994,12,2,1,1.3258402968969998e-07,0,9.395159109765826e-06,1,8.2294291851666e-05,0,0.0,1,1.0
9,9,9994,12,1,0,2.7760125684972704e-07,0,1.300616399096782e-05,0,0.00010786182577808583,0,1.992264403298285e-05,1,1.0
10,10,9993,13,2,1,4.901485824479402e-07,0,1.7338833756492956e-05,2,0.00013690911214088458,0,8.630934789433426e-05,0,1.0
11,11,9992,14,2,1,7.657801497592271e-07,0,2.2470245840038346e-05,1,0.0001688121091581423,1,0.00021872927018654788,0,1.0
12,12,9990,15,3,2,1.092392337955147e-06,0,2.8355454347797993e-05,0,0.00020436673506337363,1,0.00043329694198941063,2,1.0
13,13,9970,34,21,2,1.4532530019583466e-06,5,3.489206088372797e-05,12,0.00024473921327318877,4,0.0007697726129709481,0,0.9946236559139785
14,14,9969,34,2,1,1.8851473732191932e-06,0,4.279289005332356e-05,1,0.0002977679475850264,1,0.0012302271181536127,0,0.9946236559139785
15,15,9964,37,6,2,2.388303393036697e-06,0,5.217681029081641e-05,3,0.0003679743709151133,2,0.0018220238360414753,1,0.9946236559139785
16,16,9960,39,5,2,2.9824828941117357e-06,0,6.358562328803461e-05,4,0.00046336909517447105,1,0.0025492132804819977,0,0.9946236559139785
17,17,9952,44,9,2,3.6631363004511375e-06,4,7.729989299468518e-05,3,0.0005875232396235256,1,0.0033891361070512937,1,0.9946236559139785
18,18,9948,44,5,3,4.455459988461546e-06,1,9.340222596039173e-05,4,0.0007420941706599313,0,0.0043377272809087455,0,0.9946236559139785
19,19,9864,123,84,4,5.3565075497604616e-06,23,0.00011192180568380964,31,0.0009238779375253672,21,0.005365548644142178,9,0.9838709677419355
20,20,9855,124,9,5,6.620161746980185e-06,3,0.00013474864745570037,1,0.0011656485979999658,4,0.006624337930310044,1,0.9838709677419355
21,21,9641,329,215,6,8.345316083266957e-06,50,0.00016216003943593364,87,0.0014790736484856083,55,0.008156421407594669,23,0.9731182795698925
