,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.9493030773389745e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,4.702649689897191e-06,0,3.2161130219631484e-05,0,0.0,1,1.0
7,7,39945,46,40,1,0.0,7,6.9062023565348815e-06,26,5.567722258944155e-05,3,1.992264403298285e-05,4,1.0
8,8,39937,53,9,2,7.747673449941715e-08,2,1.1432139355796923e-05,3,9.159264650677378e-05,3,0.0001460772799932828,1,1.0
9,9,39912,76,26,3,2.803060100522806e-07,4,1.9037209952273575e-05,13,0.00014599583068832162,7,0.0004378120258035849,2,1.0
10,10,39875,108,36,4,7.104768929029324e-07,6,3.187173665395724e-05,21,0.00023543005843786822,4,0.0009965566328923173,5,1.0
11,11,39827,147,45,6,1.4758006037687602e-06,13,5.211370995996138e-05,19,0.00037401997025212773,8,0.0019575196461104386,5,1.0
12,12,39636,324,186,9,2.761883606730821e-06,42,8.189263479859246e-05,87,0.0005853552725917474,36,0.003461558805939493,21,0.9919354838709677
13,13,39361,556,248,16,5.097187179677554e-06,57,0.000128338186209762,109,0.0009427079170410077,52,0.005985684563156083,30,0.9838709677419355
14,14,38971,858,330,28,9.313791324744483e-06,70,0.00020142231977138313,159,0.0015660983447644836,63,0.010278667183420007,38,0.9758064516129032
15,15,38346,1338,526,46,1.6635823992443416e-05,116,0.0003180091935398506,229,0.0026355026499829937,129,0.017483686904496497,52,0.9435483870967742
16,16,37434,1959,695,74,2.895862844761851e-05,143,0.0005025354208247355,326,0.004481092442257301,153,0.02919983872816349,73,0.9193548387096774
17,17,36060,2765,920,114,4.865021975104798e-05,216,0.000789487419862278,401,0.007520531614849061,207,0.04756971794348082,96,0.8709677419354839
18,18,34595,3470,874,169,7.91145230659414e-05,206,0.0012223549507702149,392,0.012336019058558302,195,0.07533733974508092,81,0.8467741935483871
19,19,32795,4201,964,233,0.00012385829312026059,202,0.0018468648123993422,440,0.019519980318524095,220,0.11510785878155316,102,0.7983870967741935
20,20,30309,4975,1082,308,0.0001864023399006537,257,0.0027103413485179226,472,0.029696407550593103,247,0.16974637538538864,106,0.7580645161290323
21,21,27314,5676,1094,393,0.0002702618934764369,259,0.003854900180126318,487,0.04343913896455899,246,0.24164267144209917,102,0.7016129032258065
22,22,27314,5677,1,0,0.00037823322843629875,0,0.005314566602685017,1,0.06120754502622711,0,0.33259993513347574,0,0.7016129032258065
23,23,27314,5678,1,0,0.0005095646437606271,0,0.007076121751189253,1,0.08286731392481887,0,0.4416464042618884,0,0.7016129032258065
24,24,27314,5679,1,0,0.0006615744194508543,0,0.009101249083506421,0,0.10795588532263893,0,0.566252944458997,1,0.7016129032258065
25,25,27314,5680,1,0,0.0008286320271579984,0,0.011314311678764198,1,0.13553037351930305,0,0.7017387880259746,0,0.7016129032258065
