,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,0.0,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,0.0,1,1.3602322588291835e-06,0,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,2.4729643574832645e-06,0,6.00443639838081e-05,1,0.0002809543756642142,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,0,4.006573027385836e-06,1,8.2294291851666e-05,0,0.00044897294924076825,1,1.0
8,8,9995,11,4,1,8.463452473331121e-08,2,5.995197938470319e-06,0,0.00010786182577808583,2,0.0006684034052231245,0,1.0
9,9,9994,12,2,1,1.782215419454915e-07,0,8.379104121930525e-06,2,0.0001405984813910712,0,0.000935244646062292,0,1.0
10,10,9990,16,5,1,3.23191525681915e-07,2,1.1243695335276484e-05,0,0.0001811059123020338,1,0.001250866509244843,2,1.0
11,11,9989,17,2,1,5.516713513681969e-07,0,1.4530814171148933e-05,0,0.00023257825050099332,1,0.0016470792255189395,1,1.0
12,12,9987,18,3,2,8.686309845172665e-07,1,1.8210069295900012e-05,0,0.0002967676705685602,2,0.0021438899873779775,0,1.0
13,13,9985,19,3,2,1.2894839952766517e-06,0,2.2175087311504208e-05,2,0.00037722150807610323,1,0.0027578232915350938,0,1.0
14,14,9916,86,69,2,1.8064041869571313e-06,18,2.6428686086423342e-05,31,0.00047576929573883806,11,0.0034915092986292987,9,0.9948186528497409
15,15,9897,102,20,4,2.6048999698720717e-06,0,3.314573970920315e-05,11,0.0006126589558158365,7,0.004505352142965159,2,0.9948186528497409
16,16,9878,116,20,4,3.726764763115849e-06,5,4.383480981021613e-05,7,0.000805314852638506,8,0.005866382507986013,0,0.9896373056994818
