,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,49975,7,1,0,6.096948176707119e-07,1,1.2864448919957317e-06,0,1.595044234390316e-05,0,0.0,0,1.0
7,7,49967,15,9,1,8.540317172575213e-07,0,2.2270883551528725e-06,6,3.2161130219631484e-05,2,0.0,1,1.0
8,8,49937,45,31,1,1.129868309941649e-06,9,3.885067058576917e-06,10,5.936659183962818e-05,12,1.992264403298285e-05,0,1.0
9,9,49908,73,30,2,1.5313567973820222e-06,7,7.093971364288396e-06,13,0.00012048861127650512,7,6.63867038613514e-05,3,1.0
10,10,49873,104,35,4,2.1591016701069177e-06,10,1.3273746745253459e-05,15,0.00023690819877382637,6,0.00021211049842414503,4,1.0
11,11,49817,154,56,6,3.2024806294882757e-06,13,2.431903003277429e-05,32,0.00043715325686521797,7,0.0005598050633801998,4,1.0
12,12,49616,337,192,9,4.896097693727451e-06,43,4.35476757700589e-05,97,0.0007471011410011361,38,0.0012512380397936946,14,0.984
13,13,49423,501,180,16,7.820226008599601e-06,39,7.940563523570033e-05,89,0.0012433195847356188,42,0.0026451779853907354,10,0.984
14,14,48988,859,385,27,1.261370780951345e-05,89,0.00014180378631845585,178,0.0020220704662486295,81,0.005077604852269636,37,0.976
15,15,48033,1582,768,45,2.062764421023119e-05,184,0.0002498284892435263,335,0.003283773330347252,179,0.00949747632249663,70,0.944
16,16,47213,2120,617,79,3.4410074276123654e-05,146,0.00043592339168065753,289,0.005440317104057464,123,0.017630348277844984,59,0.936
17,17,45600,3074,1076,122,5.666462774003602e-05,254,0.000735301238340458,486,0.008892730341071997,229,0.031461492896990545,107,0.88
18,18,43074,4262,1372,184,9.172525507139121e-05,291,0.0012021536742490339,620,0.014303215882718621,304,0.05426292705044008,157,0.832
19,19,40304,5134,1139,267,0.0001443109608105437,270,0.0019004636597348091,499,0.02244995558195895,260,0.09038134507740044,110,0.816
20,20,36940,5875,1101,360,0.00021913888966174801,233,0.0028894698112084697,510,0.034088926114436764,253,0.14371841374840208,105,0.76
21,21,32807,6473,1058,460,0.0003200482078036994,244,0.004224237699394909,472,0.04992616977201219,222,0.21796228029046893,120,0.68
22,22,32807,6474,1,0,0.0004496987443815476,0,0.00593936329210972,1,0.07041363523954555,0,0.3158137871961247,0,0.68
23,23,32807,6475,1,0,0.0006064182518375203,0,0.00801479221088674,1,0.09533648935870033,0,0.43630854903665056,0,0.68
24,24,32807,6476,1,0,0.0007861800308649583,1,0.010397777023301854,0,0.12406226474174085,0,0.5765734111353007,0,0.68
25,25,32807,6477,1,0,0.0009819189022611642,0,0.012994822340881377,1,0.15545724246940062,0,0.7310955736609617,0,0.68
26,26,32807,6478,1,0,0.001185090932799708,0,0.01569265930029384,1,0.18814084882095944,0,0.8930375515832376,0,0.68
27,27,32807,6479,1,0,0.0013868323005171012,0,0.018373476201138952,1,0.22067395969932285,0,1.0551911998920633,0,0.68
28,28,32807,6480,1,0,0.0015788574234218812,0,0.020927082965390108,1,0.2517078232764365,0,1.2107413404004317,0,0.68
29,29,32807,6481,1,0,0.0017540768413507775,0,0.023259132252919007,1,0.2800854512384964,0,1.3537924233744687,0,0.68
30,30,32807,6482,1,0,0.0019069420255446127,0,0.025295723859146347,1,0.30489856198495124,0,1.4796707428122682,0,0.68
31,31,32807,6483,1,0,0.0020335673339767113,0,0.026985038091608203,0,0.32550808531863207,1,1.585041071202417,0,0.68
32,32,32807,6484,1,0,0.00213168649346516,1,0.02829669171223047,0,0.3415394580964494,0,1.6678844246889322,0,0.68
33,33,32807,6485,1,0,0.002200509147473026,0,0.02921973960780438,1,0.35285483487520986,0,1.7273817022761244,0,0.68
34,34,32807,6486,1,0,0.0022404830747125024,0,0.029759815282782594,1,0.35951956289843473,0,1.7637413878878172,0,0.68
35,35,32807,6487,1,0,0.00225305716638559,0,0.029935827154117887,0,0.3617606164924626,1,1.7780014011313459,0,0.68
36,36,32807,6488,1,0,0.00224042235827671,0,0.029776611752459572,1,0.35992825977119114,0,1.771827200994012,0,0.68
37,37,32807,6489,1,0,0.0022052790798551608,0,0.029317925540241943,1,0.35445513249195554,0,1.747321212529743,0,0.68
38,38,32807,6490,1,0,0.002150630381139707,0,0.028599598792501846,1,0.3458245266339312,0,1.7068528823347677,0,0.68
39,39,32807,6491,1,0,0.0020796072855676986,0,0.02766324788226934,0,0.3345405135794159,1,1.6529142102352157,0,0.68
40,40,32807,6492,1,0,0.001995327726359116,0,0.026550291204492673,0,0.32110713423674164,1,1.5880023380623232,0,0.68
41,41,32807,6493,1,0,0.0019007878876668334,0,0.025300530225983126,0,0.3060096039780097,0,1.514528521095373,1,0.68
42,42,32807,6494,1,0,0.0017987831524418282,0,0.023951056058634842,1,0.2897003114000291,0,1.434771288339176,0,0.68
43,43,32807,6495,1,0,0.0016918549526947421,0,0.022535639494283975,1,0.27259058622730276,0,1.3507977861446125,0,0.68
44,44,32807,6496,1,0,0.0015822594395854437,0,0.021084280824684998,0,0.2550444715213676,1,1.264456024794112,0,0.68
45,45,32807,6497,1,0,0.0014719538835991461,0,0.019622992154860058,0,0.23737884020859568,0,1.1773460849958306,1,0.68
46,46,32807,6498,1,0,0.0013625969524313723,0,0.018173823499754306,1,0.21986068548293833,0,1.0908422991464253,0,0.68
47,47,32807,6499,1,0,0.0012555593982430942,0,0.01675503653506433,0,0.20271097494022383,0,1.006069368520741,1,0.68
48,48,32807,6500,1,0,0.0011519421439298702,1,0.015381242339352836,0,0.1861063243980027,0,0.9239577198800919,0,0.68
49,49,32807,6501,1,0,0.001052610306276933,0,0.014063791656652308,1,0.1701831833343281,0,0.8452138800728961,0,0.68
50,50,32807,6502,1,0,0.0009582004976455574,0,0.012811141960235932,1,0.15504224824286122,0,0.7703652414198432,0,0.68
51,51,32807,6503,1,0,0.0008691586702998934,0,0.011629185908644266,0,0.14075302523393554,1,0.6997681025263948,0,0.68
52,52,32807,6504,1,0,0.0007857580267126198,0,0.010521568298903423,1,0.12736016003303322,0,0.6336350855556646,0,0.68
53,53,32807,6505,1,0,0.0007081267727951073,0,0.00949012496030628,1,0.11488462073598625,0,0.5720596769847627,0,0.68
54,54,32807,6506,1,0,0.0006362733457528655,1,0.008535113801095385,0,0.10332945664246869,0,0.5150391118380406,0,0.68
55,55,32807,6507,1,0,0.0005701208036557929,0,0.007655481080956122,0,0.09268187627378512,1,0.4624948551148328,0,0.68
56,56,32807,6508,1,0,0.0005095093068248099,0,0.006849153502352262,0,0.08291858193504015,1,0.41429041487550033,0,0.68
57,57,32807,6509,1,0,0.00045422540149283924,0,0.006113237246365795,0,0.07400748244062468,1,0.3702465007739489,0,0.68
58,58,32807,6510,1,0,0.0004040088771696514,1,0.00544424892863295,0,0.06591086244328843,0,0.3301536949974565,0,0.68
59,59,32807,6511,1,0,0.0003585790750166634,0,0.0048383081310324205,0,0.05858483413647577,1,0.29378287753604165,0,0.68
60,60,32807,6512,1,0,0.0003176285053646737,0,0.0042912990995486585,1,0.051983653797438654,0,0.260893675217561,0,0.68
61,61,32807,6513,1,0,0.0002808439177437558,0,0.003799076170862753,0,0.04605712064799878,1,0.2312412036882004,0,0.68
62,62,32807,6514,1,0,0.0002479055798401793,0,0.0033574448613491333,1,0.040756086231193756,0,0.20458135594701224,0,0.68
63,63,32807,6515,1,0,0.00021849559223965201,1,0.002962388406939773,0,0.03602931715774217,0,0.1806748679097866,0,0.68
64,64,32807,6516,1,0,0.00019231478138897223,0,0.0026099444917453357,1,0.031826794604802686,0,0.15929036548654946,0,0.68
65,65,32807,6517,1,0,0.00016906883419502488,0,0.002296406645137997,1,0.028099266074623815,0,0.14020657155787683,0,0.68
66,66,32807,6518,1,0,0.00014848255103138496,0,0.0020182501898583006,0,0.02479935378730575,1,0.12321382654110986,0,0.68
67,67,32807,6519,1,0,0.00013029310146843442,0,0.0017721189692886507,1,0.021884105079042412,0,0.10811505369514912,0,0.68
68,68,32807,6520,1,0,0.0001142531464857664,1,0.0015549335851288437,0,0.019312417513210875,0,0.09472628020590912,0,0.68
69,69,32807,6521,1,0,0.00010014334984035424,0,0.0013637351156464543,1,0.01704715336340747,0,0.08287680744023758,0,0.68
70,70,32807,6522,1,0,8.775488852044095e-05,0,0.0011958570296038645,1,0.015053764436322002,0,0.07240910842488267,0,0.68
