,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,3.196633691638437e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,8.101061721400216e-07,1,6.943037814341075e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,1,1.6785864263084212e-06,0,0.00010776273042638556,0,0.0,0,1.0
7,7,29984,14,8,1,1.1068104928488164e-08,3,2.9493030773389745e-06,2,0.0001545997289291906,3,0.0,0,1.0
8,8,29978,20,7,1,7.00857148133651e-08,2,4.7764370567306424e-06,3,0.00021371281395567846,2,0.0,0,1.0
9,9,29974,24,5,1,2.1741493467398937e-07,2,7.373440459365629e-06,3,0.00028821981746487047,0,0.0,0,1.0
10,10,29967,30,8,2,5.058879162012263e-07,3,1.103688809542834e-05,3,0.00038025667521666046,1,0.0,1,1.0
11,11,29945,51,23,2,9.939208861995475e-07,4,1.611532129776879e-05,10,0.0004922969593104482,5,1.992264403298285e-05,4,1.0
12,12,29923,69,21,3,1.7449086023642467e-06,9,2.345764550217467e-05,7,0.0006314819494708092,4,0.0001460772799932828,1,1.0
13,13,29890,98,34,5,2.875566030515417e-06,11,3.3800322878939664e-05,10,0.0008046885858533408,11,0.0004378120258035849,2,1.0
14,14,29862,121,29,6,4.538247435487308e-06,8,4.827116109250332e-05,12,0.0010350516965602615,5,0.0009965566328923173,4,1.0
15,15,29825,150,38,9,6.882193799776026e-06,8,6.805206582422971e-05,16,0.001338327467006692,11,0.0019375970020774557,3,1.0
16,16,29433,523,384,11,1.0051077679573803e-05,91,9.458908438530991e-05,154,0.001744220267058018,95,0.0033553268140121763,44,0.9926470588235294
17,17,29214,705,205,23,1.5060562176799068e-05,49,0.00013947667473738094,91,0.002433145634261967,42,0.006158789401866789,23,0.9779411764705882
18,18,28946,895,228,38,2.2716615575217848e-05,51,0.00021295750699602283,100,0.003539374628464101,54,0.011080463355685601,23,0.9632352941176471
19,19,28439,1257,418,56,3.424009818818198e-05,103,0.0003307068191612539,194,0.005282819168959313,82,0.019213137641882618,39,0.9411764705882353
20,20,27594,1853,676,80,5.123375181817433e-05,161,0.0005137262886215652,299,0.007896311194118091,152,0.03179416981414331,64,0.8970588235294118
21,21,26518,2524,787,116,7.588756849156903e-05,172,0.0007906244810811018,369,0.011724205613277586,160,0.0504361262404154,86,0.8455882352941176
22,22,26518,2525,1,0,0.00011078756906944202,0,0.0011986029833779162,1,0.01715148373668429,0,0.07728187100817452,0,0.8455882352941176
23,23,26518,2526,1,0,0.00015683859107705456,1,0.0017514522449306577,0,0.024309877843120633,0,0.11299321325175755,0,0.8455882352941176
24,24,26518,2527,1,0,0.00021410682962487223,1,0.002453273530673377,0,0.033201442062090566,0,0.15771033286082914,0,0.8455882352941176
25,25,26518,2528,1,0,0.0002808504902186611,0,0.0032836601648350418,0,0.04355003662970354,1,0.2100983098342169,0,0.8455882352941176
26,26,26518,2529,1,0,0.00035423545734372805,0,0.0042072257505671685,0,0.054914884777940536,1,0.2679377042311235,0,0.8455882352941176
27,27,26518,2530,1,0,0.00043086573427981225,0,0.005180515426384152,1,0.0667707014469438,0,0.32854221430115166,0,0.8455882352941176
28,28,26518,2531,1,0,0.0005072425766801942,0,0.0061582641446413485,1,0.07857814374295431,0,0.3891316273112199,0,0.8455882352941176
29,29,26518,2532,1,0,0.0005801199603584923,0,0.0070980875392386246,0,0.08983831498234034,1,0.44711644611104556,0,0.8455882352941176
30,30,26518,2533,1,0,0.0006467378671484354,0,0.00796359227403166,1,0.10012889384535426,0,0.5002864126212339,0,0.8455882352941176
31,31,26518,2534,1,0,0.0007049477594420569,0,0.008726203884599765,1,0.10912039016512205,0,0.5469129233969239,0,0.8455882352941176
32,32,26518,2535,1,0,0.000753252061474608,0,0.009365672933452968,0,0.11658398219868811,0,0.5857826010544325,1,0.8455882352941176
33,33,26518,2536,1,0,0.0007907811487566172,0,0.009869813788622821,1,0.12238650330419805,0,0.6162006232418225,0,0.8455882352941176
34,34,26518,2537,1,0,0.0008172292873713131,1,0.010233823529880084,0,0.12648093985416528,0,0.6379078223698128,0,0.8455882352941176
35,35,26518,2538,1,0,0.0008327783536178038,1,0.0104590254672123,0,0.1288931925996702,0,0.6510317483907713,0,0.8455882352941176
36,36,26518,2539,1,0,0.0008379934860318136,1,0.0105517346184657,0,0.1297073673390548,0,0.6559940214430999,0,0.8455882352941176
37,37,26518,2540,1,0,0.0008337298789369859,0,0.010521975436471211,1,0.1290510659346041,0,0.6534371082955743,0,0.8455882352941176
38,38,26518,2541,1,0,0.0008210263383424693,0,0.010382423020497588,0,0.12708167147526228,0,0.6441546725332568,1,0.8455882352941176
39,39,26518,2542,1,0,0.000801029864907146,0,0.010147269989600532,1,0.12397422988651606,0,0.6290504298282986,0,0.8455882352941176
40,40,26518,2543,1,0,0.0007749228912618198,0,0.00983151850777763,0,0.1199112279902119,0,0.6090535442833687,1,0.8455882352941176
41,41,26518,2544,1,0,0.0007438736100728315,1,0.009450104833346509,0,0.11507434743026938,0,0.5851167173411984,0,0.8455882352941176
