,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,4.326236396549679e-06,0,0.0,1,0.0,0,1.0
7,7,49968,14,8,1,3.6026609204459813e-07,2,6.7315167437768886e-06,2,1.844684625093316e-06,3,0.0,1,1.0
8,8,49921,61,48,1,5.048337301414112e-07,11,9.885601912742004e-06,22,1.1680955447225704e-05,10,1.992264403298285e-05,5,1.0
9,9,49659,317,258,2,8.058013438984846e-07,54,1.5350391581805254e-05,120,5.0993308685580275e-05,61,0.00016599992402626567,23,0.9915966386554622
10,10,49316,621,314,10,1.9094620545748943e-06,76,3.2455341840979006e-05,159,0.0002423262796542651,53,0.0009424968983905591,26,0.9747899159663865
11,11,48886,963,367,25,4.932709076920064e-06,75,7.677002135678506e-05,154,0.000733401009020424,83,0.003087550140958833,55,0.9663865546218487
12,12,47857,1746,829,46,1.138485797875906e-05,185,0.00016936214621060037,375,0.0017842468731158311,193,0.008179423575250552,76,0.9327731092436975
13,13,46727,2458,796,84,2.419900370057716e-05,180,0.0003502205991134182,372,0.0038769874176045726,163,0.018481592531007042,81,0.907563025210084
14,14,45168,3310,987,135,4.6560987088097906e-05,220,0.0006629307596835446,422,0.007515934349096775,229,0.03678041815597901,116,0.8823529411764706
15,15,42929,4261,1151,200,8.257686840302874e-05,256,0.0011610525888889386,522,0.01340440799332374,260,0.06675004326439977,113,0.8571428571428571
16,16,39552,5431,1450,280,0.000136637534589129,317,0.0019033514974899125,669,0.022275809201732465,332,0.11200104079265959,132,0.7983193277310925
17,17,35934,6158,1106,379,0.00021355353596559074,253,0.002955133007725804,508,0.034973959753007766,222,0.1763788906586684,123,0.7394957983193278
18,18,31715,6616,942,484,0.00031704477017402714,232,0.004366058174990943,407,0.0520865045260326,225,0.26297290932034917,78,0.680672268907563
19,19,27118,6732,702,585,0.0004497526172795182,174,0.006167787879050829,315,0.0740512379722633,141,0.3731905230519072,72,0.6218487394957983
20,20,22452,6498,445,676,0.0006119848441210058,109,0.008360076110448434,197,0.10082911451057404,92,0.50687370288561,47,0.5714285714285714
21,21,17912,6065,323,755,0.00080143689264145,88,0.010905808777396596,139,0.13196639527604248,66,0.6615746346918836,30,0.5546218487394958
22,22,17912,6066,1,0,0.0010135065397624472,1,0.013736352638176947,0,0.1666026420329944,0,0.8330297061034355,0,0.5546218487394958
23,23,17912,6067,1,0,0.0012408978135821174,0,0.016750699235628694,1,0.20348519056469708,0,1.0151360956989026,0,0.5546218487394958
24,24,17912,6068,1,0,0.0014750823610536065,0,0.019833293133568335,1,0.241187241910221,0,1.2009395970652066,0,0.5546218487394958
25,25,17912,6069,1,0,0.0017068181394386467,0,0.022862244380586982,1,0.2782109114814516,0,1.383138595725096,0,0.5546218487394958
26,26,17912,6070,1,0,0.0019272268411558084,1,0.025722736568233224,0,0.31314946072402194,0,1.5548734912944162,0,0.5546218487394958
27,27,17912,6071,1,0,0.00212852807798473,0,0.02831569285386318,1,0.34479315034039365,0,1.7102442480282956,0,0.5546218487394958
28,28,17912,6072,1,0,0.002304474843766453,0,0.030563156192921912,0,0.3721923346757962,1,1.8446204120749887,0,0.5546218487394958
29,29,17912,6073,1,0,0.002450573842296309,1,0.032410308971447276,0,0.3946847440841007,0,1.9547672279623216,0,0.5546218487394958
30,30,17912,6074,1,0,0.0025641019034107707,1,0.03382533640364017,0,0.41188857005518414,0,2.0388282456628004,0,0.5546218487394958
31,31,17912,6075,1,0,0.002643975150062656,0,0.03479745744249028,1,0.4236800343516379,0,2.096207580326005,0,0.5546218487394958
32,32,17912,6076,1,0,0.0026905287642185814,0,0.03533405975812201,0,0.43015518964211025,0,2.1273907276877684,1,0.5546218487394958
33,33,17912,6077,1,0,0.0027052605619634525,0,0.035457120466499695,1,0.43158752883933865,0,2.1337555621898723,0,0.5546218487394958
34,34,17912,6078,1,0,0.00269055210584825,0,0.03519978694210553,1,0.4283843033414623,0,2.1173243213266373,0,0.5546218487394958
35,35,17912,6079,1,0,0.0026494092473174848,1,0.03460287138951024,0,0.42104509587609507,0,2.0805792129507554,0,0.5546218487394958
36,36,17912,6080,1,0,0.002585237342565209,1,0.03371176312123264,0,0.41012473317622516,0,2.0262635309432064,0,0.5546218487394958
37,37,17912,6081,1,0,0.0025016308062641916,0,0.032573841466574466,1,0.3962016641835497,0,1.9572291834005244,0,0.5546218487394958
38,38,17912,6082,1,0,0.0024021984761948933,0,0.031236382648496305,0,0.37985221025408966,0,1.8763115659909357,1,0.5546218487394958
39,39,17912,6083,1,0,0.002290434370359539,1,0.02974480844170174,0,0.36163058728840414,0,1.7862530718681349,0,0.5546218487394958
40,40,17912,6084,1,0,0.0021696240881199386,1,0.028141563059429033,0,0.3420542690176184,0,1.6895995933935597,0,0.5546218487394958
41,41,17912,6085,1,0,0.0020427726757298132,1,0.026465244653111442,0,0.3215940679343959,0,1.5886727666385276,0,0.5546218487394958
42,42,17912,6086,1,0,0.0019125683338886183,0,0.024750135684128493,0,0.30066822077324984,0,1.485525786874551,1,0.5546218487394958
43,43,17912,6087,1,0,0.001781347338294878,0,0.023025993691111312,0,0.2796397492487346,1,1.3819543999841573,0,0.5546218487394958
44,44,17912,6088,1,0,0.001651095843159972,0,0.021318052435375833,1,0.25881824442695534,0,1.279465512486795,0,0.5546218487394958
