,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,1.662858185343243e-06,0,1.4105757718809844e-05,0,8.630934789433426e-05,1,1.0
6,6,19996,7,1,0,2.494287256261138e-07,1,2.4017739679108663e-06,0,2.6014228647685728e-05,0,0.00023865191421953074,0,1.0
7,7,19993,10,4,1,3.713341969730863e-07,2,3.217983496628284e-06,1,4.157146487063171e-05,1,0.0004996836458507621,0,1.0
8,8,19991,12,3,1,5.417151301693118e-07,0,4.142383333179475e-06,1,6.188904860890141e-05,2,0.0008822698912301789,0,1.0
9,9,19969,34,23,1,7.686867144184259e-07,5,5.231796336424644e-06,11,9.028587804870507e-05,5,0.0013784080860951239,2,0.9928571428571429
10,10,19965,37,5,2,1.1175148448605827e-06,0,7.333681021156493e-06,2,0.00013733790819430802,2,0.0020061569406978163,1,0.9928571428571429
11,11,19959,42,7,2,1.602793454547523e-06,3,1.0895031656106872e-05,1,0.00021145297561729558,0,0.002768558698066414,3,0.9928571428571429
12,12,19953,46,7,3,2.2812037489261457e-06,3,1.6543627097562104e-05,1,0.0003192203944144005,3,0.0037245012155200396,0,0.9928571428571429
13,13,19945,51,9,4,3.1877241879117596e-06,0,2.454648948261843e-05,4,0.0004679545918440484,3,0.004880435920327608,2,0.9928571428571429
14,14,19604,385,339,5,4.325497197825725e-06,89,3.508587573217288e-05,142,0.0006611021385261775,73,0.0062825445031907965,35,0.9857142857142858
15,15,19549,422,51,14,6.664192798303204e-06,7,5.836674642508054e-05,27,0.0010310857863909928,12,0.00860775526648026,5,0.9785714285714285
16,16,19401,529,130,23,1.0560702210450161e-05,26,9.948142705273116e-05,66,0.0016394971257170825,28,0.012156243343487791,10,0.9571428571428572
17,17,19129,749,253,32,1.6903071925723987e-05,71,0.00017015663437800656,100,0.0026224905527691914,56,0.01755027366409327,26,0.9357142857142857
18,18,18747,1044,342,47,2.6706282672694372e-05,76,0.0002816325323303046,142,0.004123372190781109,80,0.025470631200415858,44,0.9071428571428571
19,19,18149,1497,521,68,4.10393432702718e-05,116,0.00044788493329480235,252,0.00632547903686369,104,0.03691432492567788,49,0.8642857142857143
20,20,17605,1835,435,95,6.15537649242754e-05,104,0.000691401494185463,178,0.009474932167937114,105,0.05314519626577014,48,0.8357142857142857
21,21,16885,2270,565,129,8.984333049268002e-05,137,0.0010317405869850382,256,0.013841234450341043,120,0.0755845791100201,52,0.7857142857142857
22,22,16885,2271,1,0,0.0001278793980243588,0,0.0014951786442920392,1,0.01972185076799567,0,0.10568492504679647,0,0.7857142857142857
23,23,16885,2272,1,0,0.00017589079330663195,1,0.0020849700521786974,0,0.027159088720600404,0,0.14362526855617777,0,0.7857142857142857
24,24,16885,2273,1,0,0.0002333813663106118,0,0.002795044908356852,1,0.03606932090888553,0,0.18890761917390017,0,0.7857142857142857
25,25,16885,2274,1,0,0.0002983914142038933,1,0.0036010898304201,0,0.04614495474251429,0,0.23993317177718332,0,0.7857142857142857
26,26,16885,2275,1,0,0.00036815466686975954,1,0.0044683368190878755,0,0.05695180382608635,0,0.2944867994231199,0,0.7857142857142857
27,27,16885,2276,1,0,0.00043953950153213995,0,0.005357398020735143,0,0.06800025338932575,1,0.35009414308583864,0,0.7857142857142857
28,28,16885,2277,1,0,0.0005094328714998255,0,0.006229104744902903,1,0.07880743868815321,0,0.40432140173100733,0,0.7857142857142857
29,29,16885,2278,1,0,0.0005750284879616337,1,0.007048183844047094,0,0.0889382020604867,0,0.45499229590709134,0,0.7857142857142857
30,30,16885,2279,1,0,0.0006340108011555381,0,0.007785397361663948,0,0.09803442752366752,1,0.500322152616475,0,0.7857142857142857
31,31,16885,2280,1,0,0.0006846273035395554,1,0.008418725219567975,0,0.10582867347837407,0,0.538981063792533,0,0.7857142857142857
32,32,16885,2281,1,0,0.0007257288039676301,0,0.008933517596703851,1,0.11214364917183513,0,0.570102352107083,0,0.7857142857142857
33,33,16885,2282,1,0,0.0007567095303022147,0,0.009322156730047944,0,0.11688864306827834,1,0.5932526607841502,0,0.7857142857142857
34,34,16885,2283,1,0,0.0007774548698935695,0,0.00958311149506595,0,0.12004958536877922,0,0.6083780058902288,1,0.7857142857142857
35,35,16885,2284,1,0,0.0007882507556735869,0,0.0097199729555413,0,0.1216733779790389,1,0.6157572726723513,0,0.7857142857142857
36,36,16885,2285,1,0,0.0007896978358808615,0,0.009740283851503438,0,0.12185793506206796,0,0.6158987692143295,1,0.7857142857142857
37,37,16885,2286,1,0,0.0007826265612677868,0,0.009654466780520518,0,0.12073436563676741,1,0.6095118521886023,0,0.7857142857142857
38,38,16885,2287,1,0,0.000768019421486095,0,0.009474838150546323,1,0.11845883379563281,0,0.5973958410263591,0,0.7857142857142857
39,39,16885,2288,1,0,0.0007469431273076092,0,0.009214826077294284,1,0.1151976127099361,0,0.5804096652609819,0,0.7857142857142857
40,40,16885,2289,1,0,0.0007204920347592316,0,0.008888210351176755,1,0.1111206331486686,0,0.5594134220175313,0,0.7857142857142857
41,41,16885,2290,1,0,0.0006897429990690639,1,0.00850858133106557,0,0.10639334666068496,0,0.5352389462032563,0,0.7857142857142857
42,42,16885,2291,1,0,0.0006557321526450137,1,0.0080888032410388,0,0.10117207621118675,0,0.5086672451684773,0,0.7857142857142857
43,43,16885,2292,1,0,0.0006194230287041712,0,0.007640736831852784,1,0.09560068428328179,0,0.4804135336018976,0,0.7857142857142857
44,44,16885,2293,1,0,0.0005816830227141503,0,0.007175076326201496,0,0.08980850858178435,1,0.4511182823727968,0,0.7857142857142857
45,45,16885,2294,1,0,0.000543276455291782,0,0.006701145236591124,0,0.08391115130683541,1,0.4213429911218676,0,0.7857142857142857
46,46,16885,2295,1,0,0.0005048543169391832,1,0.006226953087645696,0,0.07800897913136896,0,0.3915696101570252,0,0.7857142857142857
47,47,16885,2296,1,0,0.0004669694357851178,0,0.005759173126857941,1,0.0721861938972196,0,0.3622027087115838,0,0.7857142857142857
48,48,16885,2297,1,0,0.0004300646201999613,0,0.005303302582620202,1,0.06651192343498488,0,0.3335736319379627,0,0.7857142857142857
49,49,16885,2298,1,0,0.0003944924622642478,1,0.004863717440774716,0,0.06104010750659576,0,0.3059460167611186,0,0.7857142857142857
50,50,16885,2299,1,0,0.000360527469266771,0,0.0044437406367016825,0,0.05581122755609779,1,0.2795221506646934,0,0.7857142857142857
51,51,16885,2300,1,0,0.0003283598372655379,1,0.0040457788884089504,0,0.05085585136763948,0,0.2544497590641904,0,0.7857142857142857
52,52,16885,2301,1,0,0.0002981285816655234,1,0.0036713982920467646,0,0.04619328665204862,0,0.23082889661781383,0,0.7857142857142857
53,53,16885,2302,1,0,0.0002699159632507707,0,0.0033214608788591235,1,0.0418350487024665,0,0.20871869587837943,0,0.7857142857142857
54,54,16885,2303,1,0,0.00024375175103455592,0,0.0029963218726794466,1,0.03778487932929422,0,0.18814379342932738,0,0.7857142857142857
55,55,16885,2304,1,0,0.0002196250448942739,0,0.002695894418078708,0,0.03404040699466783,0,0.1691003096116705,1,0.7857142857142857
56,56,16885,2305,1,0,0.0001974860820002087,1,0.002419700695127904,0,0.030594486859404208,0,0.15158122653165676,0,0.7857142857142857
57,57,16885,2306,1,0,0.0001772678274057892,0,0.0021669728869157193,1,0.027436397268910544,0,0.13554805142388107,0,0.7857142857142857
58,58,16885,2307,1,0,0.0001588760187272131,0,0.001936754449696452,1,0.024552862804674752,0,0.1209547641656491,0,0.7857142857142857
59,59,16885,2308,1,0,0.0001422074151371738,0,0.0017279321486241624,1,0.021928901890384964,0,0.10773544296556922,0,0.7857142857142857
60,60,16885,2309,1,0,0.00012714680022834834,1,0.0015393245110791166,0,0.019548511488191957,0,0.0958108375009237,0,0.7857142857142857
61,61,16885,2310,1,0,0.000113584526647608,1,0.0013696270321561308,0,0.01739520801888664,0,0.08509280678964737,0,0.7857142857142857
62,62,16885,2311,1,0,0.0001014134922559144,0,0.0012174821968923546,1,0.015452445616854762,0,0.07548851354896689,0,0.7857142857142857
63,63,16885,2312,1,0,9.052507055452617e-05,0,0.0010815467831741608,0,0.013703932253788395,0,0.06690397611185696,1,0.7857142857142857
64,64,16885,2313,1,0,8.081361299785393e-05,0,0.000960420238840191,1,0.012133862402777014,0,0.05926677282239196,0,0.7857142857142857
65,65,16885,2314,1,0,7.217107030344202e-05,0,0.0008528289810891375,1,0.010727082525710826,0,0.05249484563633912,0,0.7857142857142857
66,66,16885,2315,1,0,6.449083346736293e-05,0,0.0007575475679043263,1,0.009469203187964074,0,0.04651750379542345,0,0.7857142857142857
67,67,16885,2316,1,0,5.7670243508857164e-05,1,0.0006734560596175995,0,0.008346669269087465,0,0.04126012898820186,0,0.7857142857142857
68,68,16885,2317,1,0,5.16237618556597e-05,0,0.0005994497090134332,1,0.007346797657084567,0,0.03664794516263537,0,0.7857142857142857
69,69,16885,2318,1,0,4.6265984657295626e-05,1,0.000534551946626546,0,0.006457790024128641,0,0.0326078428078153,0,0.7857142857142857
70,70,16885,2319,1,0,4.1534450661047446e-05,0,0.00047775807645411843,1,0.005668726779645785,0,0.029070199071774445,0,0.7857142857142857
71,71,16885,2320,1,0,3.7362502727343017e-05,0,0.0004282101484565602,0,0.004969547057957367,1,0.025970323297552663,0,0.7857142857142857
72,72,16885,2321,1,0,3.369191217214535e-05,0,0.0003850323131395096,0,0.004352863273280289,1,0.023249411036825065,0,0.7857142857142857
73,73,16885,2322,1,0,3.0464429006982593e-05,0,0.00034742964628071537,1,0.0038126920694045835,0,0.02085502198494619,0,0.7857142857142857
74,74,16885,2323,1,0,2.762408877205864e-05,0,0.00031471647960392004,1,0.003343153976807235,0,0.018741158322814748,0,0.7857142857142857
75,75,16885,2324,1,0,2.5118387666574273e-05,0,0.00028628913854272835,1,0.0029387543538696814,0,0.01686804018060236,0,0.7857142857142857
76,76,16885,2325,1,0,2.2899325607889737e-05,0,0.00026166002188545703,1,0.002593157131419283,0,0.015201673142400885,0,0.7857142857142857
77,77,16885,2326,1,0,2.092410380745698e-05,1,0.00024042803454863034,0,0.0022996122210071977,0,0.013713290275883135,0,0.7857142857142857
78,78,16885,2327,1,0,1.9166505292195407e-05,0,0.00022218319866611967,1,0.002051253197681637,0,0.0123787347904445,0,0.7857142857142857
