,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,2.6049683055460194e-07,0,8.101061721400216e-07,1,0.0,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,3.9714749207249875e-07,1,1.6785864263084212e-06,0,0.0,0,0.00044897294924076825,0,1.0
7,7,29982,16,10,1,5.784001499462343e-07,2,2.9493030773389745e-06,4,0.0,3,0.0006484807611901416,1,1.0
8,8,29977,21,6,1,8.253923316027055e-07,2,4.924011790397546e-06,2,5.534053875279948e-06,2,0.0008887805862339235,0,1.0
9,9,29964,34,14,1,1.166782198935207e-06,3,7.791405097192962e-06,7,2.2130073966023898e-05,4,0.0011649106467809978,0,1.0
10,10,29935,61,29,2,1.6493746530458775e-06,4,1.2214621900051014e-05,14,6.19898148006943e-05,6,0.001478622128113956,5,1.0
11,11,29910,84,26,3,2.3341858465291556e-06,6,1.9427393951779373e-05,13,0.0001419099154190198,7,0.001922788582210652,0,1.0
12,12,29877,113,34,5,3.3096407092120206e-06,9,3.0925711788569e-05,8,0.00028296008458983374,12,0.002519177162380733,5,1.0
13,13,29838,144,38,7,4.7047238992247894e-06,6,4.812123542981007e-05,15,0.0005171320091010298,13,0.003418206851755771,4,1.0
14,14,29769,202,68,10,6.630022273404215e-06,12,7.271054799146728e-05,36,0.0008802928040372065,16,0.004733878045563617,4,0.9918032786885246
15,15,29314,616,428,14,9.259662735716848e-06,94,0.00010755602382517307,197,0.0014164435998268944,95,0.0066071817640848815,42,0.9508196721311475
16,16,28934,928,340,28,1.3657358011591018e-05,83,0.00016774303373454555,153,0.00231404583723382,71,0.009917713040320807,33,0.9344262295081968
17,17,28445,1284,404,48,2.1069660793024856e-05,88,0.0002697028893939135,188,0.0037615311705310973,91,0.015586988148066578,37,0.9180327868852459
18,18,27846,1701,491,74,3.331991141811967e-05,114,0.00043890555240822264,230,0.006054630096500463,86,0.02501047749640519,61,0.8934426229508197
19,19,26858,2326,732,107,5.2558296261546925e-05,154,0.000703848479242965,341,0.009474013975238792,166,0.04005147106449838,71,0.860655737704918
20,20,25691,2976,801,151,8.128902986518754e-05,178,0.0011004314507461876,356,0.014424588800394789,169,0.06279291144614499,98,0.8278688524590164
21,21,24468,3525,755,206,0.00012222964981687,165,0.0016654197750012004,345,0.02130204102375922,170,0.0959405427412912,75,0.8032786885245902
22,22,24468,3526,1,0,0.00017788073398373723,0,0.002434294930291998,1,0.03052272301372727,0,0.14175437828386092,0,0.8032786885245902
23,23,24468,3527,1,0,0.0002485375701007302,0,0.0034111218722922515,0,0.042133604211879644,1,0.20075617569311352,0,0.8032786885245902
24,24,24468,3528,1,0,0.00033314898582485286,0,0.004581479490739423,1,0.055978452622826996,0,0.2721607371308296,0,0.8032786885245902
25,25,24468,3529,1,0,0.0004286437351403746,1,0.00590302440358805,0,0.07156840529792965,0,0.3533899207762217,0,0.8032786885245902
26,26,24468,3530,1,0,0.0005308351375076573,0,0.007317707187178174,1,0.08822983869347571,0,0.44084285072833257,0,0.8032786885245902
27,27,24468,3531,1,0,0.0006350671150101566,1,0.008761135085110158,0,0.10521065723231393,0,0.5304819838180654,0,0.8032786885245902
28,28,24468,3532,1,0,0.000736791234157625,1,0.010170084416635083,0,0.1217711892426147,0,0.6183242972320083,0,0.8032786885245902
29,29,24468,3533,1,0,0.0008319503494334388,0,0.011488134638507438,1,0.1372499278441034,0,0.7007969519705298,0,0.8032786885245902
30,30,24468,3534,1,0,0.0009172187233854696,1,0.01266910186426313,0,0.15110423070120457,0,0.7749577466564413,0,0.8032786885245902
31,31,24468,3535,1,0,0.0009901303261153672,0,0.013678526224860005,0,0.16292953586932327,1,0.8385999564342561,0,0.8032786885245902
32,32,24468,3536,1,0,0.001049067577764381,0,0.014493946158158931,0,0.1724638287046334,1,0.8902679982448473,0,0.8032786885245902
33,33,24468,3537,1,0,0.001093218503600469,0,0.015104058148142247,0,0.1795773738389576,1,0.9292104516942029,0,0.8032786885245902
34,34,24468,3538,1,0,0.0011224688717630326,0,0.015507333376482087,0,0.18425695281573956,1,0.955293736606168,0,0.8032786885245902
35,35,24468,3539,1,0,0.0011372821697374599,1,0.015710309211117466,0,0.18658480518297954,0,0.9688952337485258,0,0.8032786885245902
36,36,24468,3540,1,0,0.0011385824853749292,0,0.01572578508464147,1,0.18671487186870056,0,0.9707899732263187,0,0.8032786885245902
37,37,24468,3541,1,0,0.0011276118679616203,0,0.01557115091969691,1,0.18485296070823667,0,0.9620407920675853,0,0.8032786885245902
38,38,24468,3542,1,0,0.0011058280507157063,0,0.015266750792276008,1,0.18123714844513492,0,0.9438983310762961,0,0.8032786885245902
39,39,24468,3543,1,0,0.0010747973225641574,0,0.014834533716952286,0,0.17612237666883923,1,0.9177144601801714,0,0.8032786885245902
40,40,24468,3544,1,0,0.0010361149911403264,0,0.014296808890505604,0,0.16976952371315654,0,0.8848706458622486,1,0.8032786885245902
41,41,24468,3545,1,0,0.0009913418244786821,0,0.013675374923596459,1,0.1624323024449131,0,0.8467412315678955,0,0.8032786885245902
42,42,24468,3546,1,0,0.0009419565244636431,0,0.012990880290842605,1,0.154351567734254,0,0.8046176408532516,0,0.8032786885245902
43,43,24468,3547,1,0,0.0008893223438515524,0,0.01226232752607594,0,0.14574853676508703,0,0.7596980181544152,1,0.8032786885245902
44,44,24468,3548,1,0,0.0008346657667087957,0,0.011506741738078407,1,0.13682171590557873,0,0.7130718306110077,0,0.8032786885245902
45,45,24468,3549,1,0,0.0007790651466360872,0,0.01073911654216449,0,0.12774525210541537,0,0.6656797388335292,1,0.8032786885245902
46,46,24468,3550,1,0,0.0007234472915595299,0,0.009972212049049595,0,0.11866856655630983,1,0.6183517465021567,0,0.8032786885245902
47,47,24468,3551,1,0,0.0006685901566531843,0,0.009216696959472637,1,0.10971878607638434,0,0.5717621321081865,0,0.8032786885245902
48,48,24468,3552,1,0,0.0006151300242738281,0,0.008481286035401764,1,0.10099893487490237,0,0.5264605093892082,0,0.8032786885245902
49,49,24468,3553,1,0,0.000563571785737873,0,0.007772866791528076,0,0.09259148075758113,1,0.48286785898211,0,0.8032786885245902
50,50,24468,3554,1,0,0.0005143011756576196,0,0.007096641319554065,1,0.0845606968213157,0,0.4412935638423149,0,0.8032786885245902
51,51,24468,3555,1,0,0.0004675980327445957,1,0.0064564151854780115,0,0.07695204696074093,0,0.4019511010667086,0,0.8032786885245902
52,52,24468,3556,1,0,0.0004236609317866374,0,0.005854628027712248,1,0.0697963469610322,0,0.36497349502092974,0,0.8032786885245902
53,53,24468,3557,1,0,0.00038260204614917867,0,0.0052927113348755495,1,0.06311058615665652,0,0.33042765645502975,0,0.8032786885245902
54,54,24468,3558,1,0,0.0003444707424592059,1,0.004771172369219688,0,0.056900425506728296,0,0.2983272058100604,0,0.8032786885245902
55,55,24468,3559,1,0,0.00030926747813833703,0,0.004289733375175647,1,0.051162361251222935,0,0.2686436568884873,0,0.8032786885245902
56,56,24468,3560,1,0,0.00027693793320668087,0,0.0038475825030939385,0,0.04588569879592878,1,0.24131599360181683,0,0.8032786885245902
57,57,24468,3561,1,0,0.0002473944552623103,0,0.003443348026050841,1,0.04105613251251498,0,0.2162587543606168,0,0.8032786885245902
58,58,24468,3562,1,0,0.0002205165927748714,0,0.0030753874738767687,0,0.03665415355867759,1,0.19336877549248868,0,0.8032786885245902
59,59,24468,3563,1,0,0.00019616118482760774,0,0.0027417221329706087,1,0.03265995520265254,0,0.17253075559068823,0,0.8032786885245902
60,60,24468,3564,1,0,0.00017417023429091498,0,0.0024402947657369174,0,0.02904988464990247,1,0.15362179859589273,0,0.8032786885245902
61,61,24468,3565,1,0,0.00015437765440588617,0,0.0021688732581738924,0,0.025801241952225155,1,0.13651508185282835,0,0.8032786885245902
62,62,24468,3566,1,0,0.00013661475772672502,1,0.0019252057106785058,0,0.02289037037940225,0,0.12108278062850283,0,0.8032786885245902
63,63,24468,3567,1,0,0.00012072559735229435,0,0.0017070210781649662,1,0.02029239982706787,0,0.10719836507519462,0,0.8032786885245902
64,64,24468,3568,1,0,0.0001065516929064131,0,0.0015121623494772649,1,0.017982280602067843,0,0.09473837068812756,0,0.8032786885245902
65,65,24468,3569,1,0,9.39451983464969e-05,0,0.001338577769075926,1,0.015934193452335894,0,0.08358372958404062,0,0.8032786885245902
66,66,24468,3570,1,0,8.276144787928924e-05,0,0.0011843743513071648,1,0.014122469953596136,0,0.07362073765549358,0,0.8032786885245902
67,67,24468,3571,1,0,7.286172679727748e-05,1,0.001047801608766158,0,0.012522242640268369,0,0.06474172186016897,0,0.8032786885245902
68,68,24468,3572,1,0,6.41257398131737e-05,0,0.0009271652362294061,1,0.011109972510453293,0,0.056845462496249534,0,0.8032786885245902
69,69,24468,3573,1,0,5.6434324650743106e-05,0,0.000820937052490712,0,0.009863819320220265,0,0.04983741715741259,1,0.8032786885245902
70,70,24468,3574,1,0,4.9681153512034174e-05,0,0.0007275972971180744,0,0.008763859000052138,0,0.04364970864862176,1,0.8032786885245902
71,71,24468,3575,1,0,4.376417057562759e-05,0,0.0006457350281172179,1,0.007792170710639356,0,0.03822776124053862,0,0.8032786885245902
72,72,24468,3576,1,0,3.8587500551998405e-05,0,0.0005740798138087348,1,0.006932822343586949,0,0.03351655288924304,0,0.8032786885245902
73,73,24468,3577,1,0,3.4062166473965676e-05,0,0.0005114779404829392,0,0.006171783081732851,1,0.029463902947904404,0,0.8032786885245902
74,74,24468,3578,1,0,3.010671999706633e-05,0,0.0004568554550092345,0,0.0054986329374474814,0,0.02600744391501884,1,0.8032786885245902
75,75,24468,3579,1,0,2.6647606995590578e-05,0,0.00040923957590893007,0,0.004903323985450805,1,0.023099341652598467,0,0.8032786885245902
76,76,24468,3580,1,0,2.3619230364944716e-05,0,0.00036771425945279605,1,0.004379669630943807,0,0.02067643595986565,0,0.8032786885245902
77,77,24468,3581,1,0,2.0963741234329455e-05,0,0.00033151072462000726,1,0.003920602396278322,0,0.018683227190832315,0,0.8032786885245902
78,78,24468,3582,1,0,1.8630618626876043e-05,0,0.0002999658487134641,1,0.0035201390282948307,0,0.01705848168611895,0,0.8032786885245902
79,79,24468,3583,1,0,1.6576103892428398e-05,0,0.00027255064128216657,1,0.0031718972372887996,0,0.015740503417033654,0,0.8032786885245902
80,80,24468,3584,1,0,1.4762550889280884e-05,0,0.0002488351907163586,1,0.002869453042466203,0,0.014669974998559892,0,0.8032786885245902
81,81,24468,3585,1,0,1.3157742414095091e-05,0,0.0002284624289188738,1,0.0026065430059211327,0,0.013792340743613723,0,0.8032786885245902
82,82,24468,3586,1,0,1.1734211510056685e-05,1,0.00021112543560795804,0,0.0023772661311953695,0,0.01305944478291083,0,0.8032786885245902
83,83,24468,3587,1,0,1.0479663133243606e-05,0,0.00019647623891655284,0,0.0021762406333799196,1,0.01243040544355025,0,0.8032786885245902
84,84,24468,3588,1,0,9.377918525741749e-06,0,0.00018416301069330138,1,0.0020005468185840523,0,0.011871834301529586,0,0.8032786885245902
85,85,24468,3589,1,0,8.419287102373493e-06,0,0.00017387291573686404,1,0.0018466929051953183,0,0.01135755500404397,0,0.8032786885245902
86,86,24468,3590,1,0,7.591139176600035e-06,1,0.00016531516151279408,0,0.001712429590874612,0,0.010867979844805007,0,0.8032786885245902
87,87,24468,3591,1,0,6.8904383841394e-06,1,0.00015819302811638774,0,0.0015952204432065102,0,0.01038928336865518,0,0.8032786885245902
