,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.3258402968969998e-07,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.886693617782152e-07,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,5.38098087404329e-07,0,0.0,0,0.0,0,0.0,1,1.0
6,6,19996,7,1,0,8.87296074520439e-07,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
7,7,19992,11,5,1,1.3441802997054615e-06,2,0.0,2,0.0,1,6.63867038613514e-05,0,1.0
8,8,19990,13,3,1,1.9177846695578524e-06,0,1.4757473366690343e-07,2,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
9,9,19987,16,4,1,2.597898991036576e-06,0,6.393267383276874e-07,2,7.99158619703907e-06,2,0.0002809543756642142,0,1.0
10,10,19986,17,2,1,3.372214386781364e-06,1,1.7677870779469465e-06,1,2.394202854094223e-05,0,0.00044897294924076825,0,1.0
11,11,19970,32,17,2,4.224964675090561e-06,5,3.7751374904441747e-06,7,5.241378951038708e-05,3,0.0006484807611901416,2,1.0
12,12,19952,49,19,2,5.181164436268046e-06,6,7.2977020598009785e-06,6,0.00010133126283121707,4,0.0009087032302669063,3,1.0
13,13,19945,54,8,3,6.296330802702279e-06,2,1.293848847296198e-05,4,0.0001794637293660218,2,0.0012910652827412977,0,1.0
14,14,19940,56,6,4,7.617440712257191e-06,3,2.1325816859413695e-05,2,0.0002942311496460434,1,0.0018301248060232065,0,1.0
15,15,19895,96,45,5,9.204639175876778e-06,13,3.2840007036617224e-05,17,0.00045085746398761036,13,0.0025611574366855416,2,0.9933774834437086
16,16,19849,134,45,7,1.1199904708303379e-05,15,4.86856773838438e-05,23,0.0006725281194197767,5,0.003518925007373353,2,0.9867549668874173
17,17,19814,160,35,9,1.37858480952895e-05,9,7.056057325404112e-05,14,0.0009707173933537054,5,0.004724899104665989,7,0.9867549668874173
18,18,19768,193,45,12,1.7139370897367984e-05,8,0.0001001419160838239,20,0.0013633713922558775,10,0.006308699346179198,7,0.9867549668874173
19,19,19622,314,136,15,2.1420462992047765e-05,29,0.00013965412322167447,57,0.001869748119168488,41,0.00843122388343935,9,0.9801324503311258
20,20,19525,384,92,22,2.6948002863134243e-05,23,0.00019359545116116552,43,0.002562634775821676,17,0.011350983953877902,9,0.9735099337748344
21,21,19140,718,362,28,3.3977900826551486e-05,83,0.00026600859852697194,162,0.0034892325326856843,75,0.015344786925219702,42,0.9337748344370861
22,22,19140,719,1,0,4.3495494563291554e-05,1,0.0003706059194875515,0,0.004822417776666801,0,0.021343874649092136,0,0.9337748344370861
23,23,19140,720,1,0,5.574303814930323e-05,0,0.0005112113076805129,1,0.0066071320946754645,0,0.02961505681092915,0,0.9337748344370861
24,24,19140,721,1,0,7.099868326121692e-05,0,0.0006922370037844087,1,0.008889282897193544,0,0.04050323799401157,0,0.9337748344370861
25,25,19140,722,1,0,8.895037726159499e-05,0,0.0009102724629517625,1,0.01162003054715201,0,0.053830437797493205,0,0.9337748344370861
26,26,19140,723,1,0,0.00010892064849090761,0,0.0011571184795124497,0,0.014692501285492595,1,0.06909416523155455,0,0.9337748344370861
27,27,19140,724,1,0,0.0001300161819500674,0,0.001421588471459056,0,0.01796733221661095,1,0.08558988801076282,0,0.9337748344370861
28,28,19140,725,1,0,0.00015126895063683908,0,0.001691362778050292,1,0.021293776176777166,0,0.10253030398315421,0,0.9337748344370861
29,29,19140,726,1,0,0.0001717488083464038,0,0.0019544882407232225,0,0.0245261783623272,0,0.11914217221885867,1,0.9337748344370861
30,30,19140,727,1,0,0.00019064159648213297,0,0.002200307148170499,0,0.027536582740518865,1,0.13475486766059538,0,0.9337748344370861
31,31,19140,728,1,0,0.0002072948663295515,0,0.0024201602559110365,0,0.030222590407307712,1,0.14880882954239427,0,0.9337748344370861
32,32,19140,729,1,0,0.00022123688561840327,0,0.0026076115745720216,1,0.032509612175122306,0,0.16089433603356082,0,0.9337748344370861
33,33,19140,730,1,0,0.00023217562626253813,0,0.002758555936775948,0,0.034349834179042325,1,0.17073741029110226,0,0.9337748344370861
34,34,19140,731,1,0,0.0002399841121189476,0,0.0028709412539759107,1,0.03572247969919013,0,0.17819335313002307,0,0.9337748344370861
35,35,19140,732,1,0,0.0002446775609089128,0,0.0029446486274493067,1,0.03662630182091994,0,0.1832313089951784,0,0.9337748344370861
36,36,19140,733,1,0,0.00024638660202194203,0,0.0029810593632449995,0,0.03707793089924474,1,0.1859153164469063,0,0.9337748344370861
37,37,19140,734,1,0,0.0002453297217837814,0,0.0029826763646340544,1,0.03710842461406926,0,0.18638407851463507,0,0.9337748344370861
38,38,19140,735,1,0,0.00024178709344565752,0,0.0029528886025065493,1,0.03675684707337796,0,0.1848311383936086,0,0.9337748344370861
39,39,19140,736,1,0,0.00023607713457964984,0,0.0028955835118672684,0,0.03606890374721142,1,0.1814866152128019,0,0.9337748344370861
40,40,19140,737,1,0,0.00022853650410178,0,0.0028148643840164465,0,0.03509454994726151,1,0.17660119885679543,0,0.9337748344370861
41,41,19140,738,1,0,0.0002195037884464729,0,0.002714869424611135,1,0.0338847792561952,0,0.17043274103855188,0,0.9337748344370861
42,42,19140,739,1,0,0.00020930680599649131,1,0.0025996477304930936,0,0.032488681183789656,0,0.16323551116174803,0,0.9337748344370861
43,43,19140,740,1,0,0.0001982643209999592,1,0.0024729429465100644,0,0.03095252713927789,0,0.15525199941273932,0,0.9337748344370861
44,44,19140,741,1,0,0.00018667224489390068,0,0.002338200841550167,1,0.029317716783445965,0,0.14670703156281714,0,0.9337748344370861
45,45,19140,742,1,0,0.0001747921765836523,0,0.0021985465660795,1,0.02762068229395276,0,0.13780389519055825,0,0.9337748344370861
46,46,19140,743,1,0,0.00016285149022934729,0,0.0020567321674803706,1,0.02589291305500778,0,0.1287221517150113,0,0.9337748344370861
47,47,19140,744,1,0,0.00015103599761166956,0,0.0019151665694953407,1,0.02416118342671665,0,0.11961681102535869,0,0.9337748344370861
48,48,19140,745,1,0,0.0001394937507891424,0,0.0017758982918596802,1,0.022447883651473106,0,0.11061856608495339,0,0.9337748344370861
49,49,19140,746,1,0,0.00012833893696324172,0,0.0016406181494178199,0,0.020771397129138707,0,0.10183481629230341,1,0.9337748344370861
50,50,19140,747,1,0,0.0001176563560053957,0,0.0015105988083541732,1,0.019146492263802866,0,0.09337116774455516,0,0.9337748344370861
51,51,19140,748,1,0,0.00010750589894097958,1,0.0013868404049155987,0,0.017584711266876656,0,0.08530014221748687,0,0.9337748344370861
52,52,19140,749,1,0,9.793779424520408e-05,1,0.0012699534241447162,0,0.016094746180983662,0,0.07768294651433241,0,0.9337748344370861
53,53,19140,750,1,0,8.898895940193485e-05,0,0.0011603013335512162,1,0.014682796677933554,0,0.07055556128701179,0,0.9337748344370861
54,54,19140,751,1,0,8.067871709105208e-05,0,0.001058074038183479,0,0.01335290649676076,0,0.06393429803729225,1,0.9337748344370861
55,55,19140,752,1,0,7.301355174134425e-05,0,0.0009632302378011777,0,0.01210727666202022,1,0.0578395587466526,0,0.9337748344370861
56,56,19140,753,1,0,6.598240386482648e-05,1,0.0008756208216272606,0,0.010948399067313281,0,0.05226652747376596,0,0.9337748344370861
57,57,19140,754,1,0,5.957257598534343e-05,0,0.0007949717512840482,0,0.009876243957172834,1,0.04720832959433725,0,0.9337748344370861
58,58,19140,755,1,0,5.375499839434235e-05,0,0.0007209302266914969,1,0.008892161661330543,0,0.042642851913822465,0,0.9337748344370861
