,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,0.0,1,3.587320613982056e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,0,5.91530721505947e-06,0,0.0,2,0.0008688579422009406,0,1.0
8,8,9995,11,4,1,3.688140002790061e-08,0,8.887414709357363e-06,1,3.689369250186632e-06,3,0.0010985239429196463,0,1.0
9,9,9994,12,2,1,8.463452473331121e-08,1,1.2465567872727207e-05,0,1.7827857019171457e-05,1,0.0013262795617887595,0,1.0
10,10,9991,15,4,1,1.6715343701700335e-07,2,1.650922058581961e-05,0,4.849690477855027e-05,1,0.0015422209863815237,1,1.0
11,11,9989,17,3,1,3.0844633551099076e-07,0,2.0876630381804107e-05,1,0.00010233731664884005,1,0.0017581933378661907,1,1.0
12,12,9988,17,2,1,5.186634168337106e-07,0,2.5463004337913092e-05,0,0.0001832829596001695,1,0.001994709386669067,1,1.0
13,13,9987,17,2,1,8.080519018395725e-07,0,3.010752755561301e-05,0,0.00029291469514304596,2,0.002287276043822447,0,1.0
14,14,9984,19,4,2,1.1718887794324576e-06,1,3.468367737357633e-05,0,0.00043256002846382935,2,0.0026565264976088363,1,1.0
15,15,9979,23,6,2,1.6070115868883183e-06,0,3.905237746494222e-05,3,0.0006024976577070117,1,0.0031347821993919596,2,1.0
16,16,9923,77,57,3,2.096898169006408e-06,15,4.3303555302243257e-05,19,0.0008011811493978724,11,0.003761376199276115,12,0.9878048780487805
17,17,9920,77,4,2,2.792043796036116e-06,1,4.879854485544688e-05,1,0.0010444645897552533,1,0.004781686495175444,1,0.9878048780487805
18,18,9918,74,3,1,3.73799246358353e-06,1,5.613079526633483e-05,1,0.001334044809177204,1,0.0062966561135356,0,0.9878048780487805
19,19,9907,79,12,7,5.035444408726393e-06,3,6.628286341543842e-05,7,0.0016764248567133857,2,0.00844111862276631,0,0.9878048780487805
20,20,9903,76,5,1,6.733786420363709e-06,1,7.999645006954072e-05,1,0.0020704083700748732,3,0.011222284466265825,0,0.9878048780487805
21,21,9646,320,253,4,8.818510566061788e-06,54,9.725280674037517e-05,110,0.0025113376339655482,62,0.014552157729140567,27,0.975609756097561
22,22,9646,321,1,0,1.1831667348622763e-05,1,0.00012586949019322713,0,0.0031012841998324416,0,0.018816957556113987,0,0.975609756097561
23,23,9646,322,1,0,1.5889895449670718e-05,0,0.00016779099482148595,1,0.0038637594679576007,0,0.024010805507816646,0,0.975609756097561
24,24,9646,323,1,0,2.1268298655937326e-05,0,0.00022733661198258347,1,0.004854937097707049,0,0.03029233111245335,0,0.975609756097561
25,25,9646,324,1,0,2.7945552355311996e-05,0,0.0003047562664544527,0,0.0060741150179234584,1,0.037569231671817915,0,0.975609756097561
26,26,9646,325,1,0,3.570921456463283e-05,0,0.0003976893311960039,1,0.007486855381586661,0,0.045602205059205994,0,0.975609756097561
27,27,9646,326,1,0,4.421901718545341e-05,1,0.0005020594453928911,0,0.009033314513554233,0,0.05405893043844519,0,0.975609756097561
28,28,9646,327,1,0,5.308310984335077e-05,0,0.0006127644836661755,1,0.010642161075611513,0,0.06256929893631782,0,0.975609756097561
29,29,9646,328,1,0,6.1894974593855e-05,0,0.0007245786129046598,1,0.012239395264092505,0,0.07077119111711327,0,0.975609756097561
30,30,9646,329,1,0,7.028519547892173e-05,0,0.0008326060822173243,0,0.013756292831748581,1,0.07834324970449363,0,0.975609756097561
31,31,9646,330,1,0,7.793867291291987e-05,0,0.0009326144880266586,1,0.015136319857525258,0,0.08502484929733164,0,0.975609756097561
32,32,9646,331,1,0,8.460996251070352e-05,1,0.001021330043786348,0,0.016334787108055356,0,0.09062521280063829,0,0.975609756097561
33,33,9646,332,1,0,9.013886423891569e-05,0,0.0010963424710881747,0,0.017321533727078,0,0.09502422323916816,1,0.975609756097561
34,34,9646,333,1,0,9.442953663009633e-05,1,0.0011561737285518767,0,0.018078945483912753,0,0.09818737960074829,0,0.975609756097561
35,35,9646,334,1,0,9.746537399781918e-05,0,0.0012001436374651853,1,0.018600888159570127,0,0.10012402652979074,0,0.975609756097561
36,36,9646,335,1,0,9.927177509426756e-05,1,0.0012283433250489723,0,0.01889098597860589,0,0.10089663271784115,0,0.975609756097561
37,37,9646,336,1,0,9.992899901322038e-05,1,0.0012413865754930364,0,0.01896071287531948,0,0.10059381989927493,0,0.975609756097561
38,38,9646,337,1,0,9.954574789066826e-05,0,0.001240353246312378,0,0.018827468590504468,0,0.09932330250360956,1,0.975609756097561
39,39,9646,338,1,0,9.824425964320233e-05,0,0.0012266053580150366,0,0.018512765192023294,0,0.09722412416793548,1,0.975609756097561
40,40,9646,339,1,0,9.615506119494732e-05,0,0.0012016865860427221,1,0.01804060589143811,0,0.09444721180929092,0,0.975609756097561
41,41,9646,340,1,0,9.340400732796181e-05,0,0.0011673044032005616,0,0.017436101230923495,0,0.09113686820683309,1,0.975609756097561
42,42,9646,341,1,0,9.01103663455675e-05,1,0.0011251327637833864,0,0.01672433910676058,0,0.08745033720835028,0,0.975609756097561
43,43,9646,342,1,0,8.639619254984864e-05,0,0.0010768264813719672,1,0.015929504387049372,0,0.08350887229069565,0,0.975609756097561
44,44,9646,343,1,0,8.236707202703198e-05,0,0.001023991347781563,0,0.015074230042666135,1,0.07942033976791196,0,0.975609756097561
45,45,9646,344,1,0,7.812269692321319e-05,0,0.0009680423044259218,1,0.014180998131554587,0,0.07526537118259365,0,0.975609756097561
46,46,9646,345,1,0,7.374782551599237e-05,0,0.0009103361175349855,0,0.013268794413655964,1,0.07110361222324671,0,0.975609756097561
47,47,9646,346,1,0,6.931422559734821e-05,0,0.0008519847927604618,0,0.012356645892632363,1,0.06697822882052663,0,0.975609756097561
48,48,9646,347,1,0,6.488183171410714e-05,0,0.0007939435989029685,0,0.011460885004736352,0,0.06292021860502685,1,0.975609756097561
49,49,9646,348,1,0,6.0500129701220006e-05,0,0.0007369650217542726,0,0.010594278182653929,0,0.05897193014042988,1,0.975609756097561
50,50,9646,349,1,0,5.6209513477233785e-05,0,0.0006816285454151438,0,0.009766650012118938,1,0.0551765019307154,0,0.975609756097561
51,51,9646,350,1,0,5.204250776438513e-05,0,0.0006283652886016499,0,0.008985908486948132,1,0.05156621422206436,0,0.975609756097561
52,52,9646,351,1,0,4.8024828374313005e-05,0,0.0005774828907345986,1,0.008257651821153447,0,0.048167285934305054,0,0.975609756097561
53,53,9646,352,1,0,4.4176288942521275e-05,0,0.0005292620869962587,1,0.007584592830913745,0,0.044987903776726124,0,0.975609756097561
54,54,9646,353,1,0,4.051157752502629e-05,0,0.0004839272002889487,0,0.006967528551430721,1,0.0420237574445647,0,0.975609756097561
55,55,9646,354,1,0,3.704092908433332e-05,1,0.000441612395096494,0,0.006406548820192812,0,0.03926193579198294,0,0.975609756097561
56,56,9646,355,1,0,3.37817850207601e-05,0,0.00040238835362071203,1,0.0058988603106517445,0,0.03668468437053436,0,0.975609756097561
