,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.9737823058250256e-07,0,1.6047990594749694e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,4.817820168058099e-07,1,2.7772144418420342e-06,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,7.344854820347495e-07,0,4.310508155584501e-06,5,0.0,1,0.0,1,1.0
8,8,39970,21,9,1,1.0526848473718429e-06,3,6.552924468516039e-06,2,1.844684625093316e-06,3,1.992264403298285e-05,1,1.0
9,9,39966,25,5,1,1.4643535958524919e-06,0,9.70410309795851e-06,2,1.1680955447225704e-05,1,8.630934789433426e-05,2,1.0
10,10,39955,35,12,2,1.9664802091061263e-06,4,1.41040647063259e-05,3,3.4391147059740426e-05,4,0.0002585745582525136,1,1.0
11,11,39932,57,24,2,2.6062948966310476e-06,2,2.0070239642127264e-05,15,8.185714187643428e-05,4,0.0005859929937450963,3,1.0
12,12,39843,141,88,4,3.4055125347974262e-06,22,2.873624670296658e-05,37,0.000165686253320655,25,0.0011607670935156755,4,0.9924812030075187
13,13,39663,313,179,7,4.618511273059781e-06,42,4.310143369362404e-05,72,0.0003379007400337442,48,0.0020905557158005204,17,0.9849624060150376
14,14,39499,453,154,14,6.781682294033939e-06,39,6.978218108869977e-05,70,0.0007048515108177341,33,0.0037574984405185368,12,0.9774436090225563
15,15,39309,605,175,23,1.0603679236087834e-05,40,0.00011721198124906891,85,0.0013820206949946578,35,0.006533195443073836,15,0.9774436090225563
16,16,38794,1028,459,36,1.6960393767914756e-05,98,0.00019658602036665338,210,0.0025097048501323185,108,0.01096704023503889,43,0.9548872180451128
17,17,38020,1606,635,57,2.7340420305015553e-05,159,0.00032830850827752307,283,0.004342725848927955,134,0.018132549890276548,59,0.9398496240601504
18,18,36945,2294,778,90,4.399035560846599e-05,157,0.0005403260047084025,380,0.007200569295702087,178,0.02955126702200096,63,0.8796992481203008
19,19,35727,2953,795,136,6.957153257985117e-05,187,0.0008732711828229825,358,0.011551612517644362,185,0.047177232284688383,65,0.8646616541353384
20,20,33597,3978,1217,192,0.00010737188010500293,278,0.0013705247649942174,546,0.017919195154828073,264,0.0731822531619365,129,0.7894736842105263
21,21,31442,4701,990,267,0.00016154357191427751,247,0.0020895720719603652,407,0.026979878375493975,228,0.11088561620421236,108,0.7518796992481203
22,22,31442,4702,1,0,0.00023585640780240654,0,0.00307466363920831,1,0.039321816957485226,0,0.16323268540739308,0,0.7518796992481203
