,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,0,0.0,1,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,2.9493030773389745e-06,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,4.628862323063739e-06,0,0.0,0,6.63867038613514e-05,1,1.0
7,7,39979,12,6,1,2.863101256540144e-07,1,6.66032635420449e-06,3,0.0,1,0.00017226521035817934,1,1.0
8,8,39968,23,12,1,4.5596872170639746e-07,2,9.170799748817904e-06,8,1.844684625093316e-06,1,0.0003672637235585484,1,1.0
9,9,39965,26,4,1,6.97800462257827e-07,0,1.271042984317648e-05,2,7.99158619703907e-06,2,0.0006876248634602991,0,1.0
10,10,39930,60,36,2,1.0181154400445397e-06,6,1.7649303539476513e-05,17,2.394202854094223e-05,9,0.0011481644070409037,4,1.0
11,11,39906,81,24,3,1.488849041833669e-06,10,2.5600216885827734e-05,7,6.901595113622692e-05,5,0.001830818409563051,2,1.0
12,12,39827,150,74,5,2.2330534241447404e-06,13,3.7556273208167384e-05,33,0.0001603427462289155,24,0.0027823241325261416,4,0.991869918699187
13,13,39640,322,180,8,3.455622712852658e-06,46,5.670487160565392e-05,68,0.0003556030444810682,42,0.00411442546357603,24,0.975609756097561
14,14,39321,602,295,15,5.771717218200389e-06,65,8.897837242006083e-05,143,0.0007532961393554823,65,0.006330276540236496,22,0.959349593495935
15,15,38651,1152,579,29,1.0144238577826436e-05,130,0.00014752177378420705,267,0.0015230801383786664,122,0.010030682015732897,60,0.926829268292683
16,16,37984,1656,558,54,1.8535670602085328e-05,122,0.00025804785491172476,266,0.0029750575314611213,103,0.016803198694497038,67,0.8861788617886179
17,17,36896,2361,794,89,3.3198450071059546e-05,195,0.00045258885784244305,343,0.005440410888285601,177,0.02863614131673992,79,0.8455284552845529
18,18,35387,3195,970,136,5.753398684172218e-05,199,0.0007742153302174938,457,0.009425571133434608,217,0.0481901683348077,97,0.8048780487804879
19,19,33116,4253,1257,199,9.505766654068923e-05,273,0.0012745705452058382,568,0.015506780579793742,282,0.07858768613988516,134,0.7317073170731707
20,20,31225,4844,870,279,0.000150161698625163,199,0.0020136756912765407,390,0.024412396503456973,207,0.12363183677978704,74,0.7073170731707317
21,21,28536,5502,1022,364,0.00022618931271947327,260,0.00303831430472216,456,0.03674189424736242,223,0.18588408799675157,83,0.6585365853658537
22,22,28536,5503,1,0,0.0003265677570258509,0,0.004391050147423179,1,0.05304149963126416,0,0.26750324561043487,0,0.6585365853658537
23,23,28536,5504,1,0,0.0004506323354922416,0,0.006061222997169835,1,0.07322123930217334,0,0.3675350318853886,0,0.6585365853658537
24,24,28536,5505,1,0,0.0005958600514351092,0,0.008010989313312825,0,0.09684639695550963,1,0.4833548516994967,0,0.6585365853658537
25,25,28536,5506,1,0,0.0007567644508344653,0,0.010164661047669193,1,0.12301159238557133,0,0.6103011254438417,0,0.6585365853658537
