,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.00021872927018654788,1,1.0
4,4,19996,5,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,0.00045321958602239347,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,0.0007963140287663339,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,0.0,0,0.0012497962767561064,0,1.0
7,7,19985,18,12,1,9.570262966179937e-08,1,1.9087341876736348e-06,5,0.0,4,0.0017982930790552965,2,1.0
8,8,19984,19,2,1,2.0403483704490397e-07,0,3.3349409718877546e-06,1,7.378738500373264e-06,0,0.002456200122427321,1,1.0
9,9,19983,20,2,1,3.709446503873256e-07,0,5.561719764779035e-06,1,2.458760628778302e-05,1,0.003225980317654233,0,1.0
10,10,19980,22,4,2,6.009859488664246e-07,0,8.872268369901259e-06,1,5.826771550033269e-05,3,0.0041084303268829675,0,1.0
11,11,19974,27,7,2,8.882115779990639e-07,2,1.3400644922471837e-05,2,0.00011573787003796861,2,0.005093266940788003,1,1.0
12,12,19971,29,4,2,1.2421204171570018e-06,0,1.9242438032665268e-05,1,0.00020252169116736056,2,0.006171773212575433,1,1.0
13,13,19965,32,6,3,1.6535463510478385e-06,2,2.6348684259543492e-05,2,0.00032449213013342585,2,0.0073314889742745575,0,1.0
14,14,19959,36,7,3,2.141179233842223e-06,1,3.4697291352091585e-05,3,0.0004856072675516775,3,0.008548663590972769,0,1.0
15,15,19908,82,50,4,2.7098141646309366e-06,13,4.428346718402495e-05,19,0.000689686285172426,14,0.00979703532469125,4,0.993103448275862
16,16,19861,124,47,5,3.5027195763113636e-06,18,5.630965849137126e-05,21,0.0009594453088076941,5,0.011118650882519466,3,0.9862068965517241
17,17,19735,238,122,8,4.756633159070547e-06,31,7.2556651225589e-05,49,0.0013071127012210721,29,0.01255825610563872,13,0.9724137931034482
18,18,19701,259,34,13,6.951728385189342e-06,4,9.768707475010705e-05,22,0.0017956349974669443,5,0.014405993499522403,3,0.9724137931034482
19,19,19634,305,64,18,1.0369331102313475e-05,12,0.00013531503879462412,34,0.002449364739964527,12,0.01682349790575102,6,0.9724137931034482
20,20,19508,398,116,23,1.5356637521506872e-05,29,0.00019040919738368999,53,0.003312170209662924,23,0.0200866594214866,11,0.9655172413793104
21,21,18963,863,495,30,2.2242207011721284e-05,100,0.00026812363696892476,229,0.0044239752422146564,120,0.024473122529665443,46,0.9379310344827586
22,22,18963,864,1,0,3.209486480146398e-05,0,0.0003862486737594115,0,0.005999098056979433,0,0.030939837914586942,1,0.9379310344827586
23,23,18963,865,1,0,4.5158002620845425e-05,0,0.0005497381517939233,1,0.008090947214299826,0,0.0397789533906555,0,0.9379310344827586
24,24,18963,866,1,0,6.17687291577137e-05,0,0.0007654318517966651,1,0.010788460950310563,0,0.051371093576962935,0,0.9379310344827586
25,25,18963,867,1,0,8.158275396801888e-05,1,0.0010298593229245735,0,0.014053488971025187,0,0.06554605193380687,0,0.9379310344827586
26,26,18963,868,1,0,0.00010385350705643685,1,0.0013331251924906203,0,0.017769469144312527,0,0.08177895289529268,0,0.9379310344827586
27,27,18963,869,1,0,0.00012758982374169497,0,0.0016613272498202957,0,0.021770221817041354,1,0.09932299981735827,0,0.9379310344827586
28,28,18963,870,1,0,0.00015170705667625375,0,0.001998861619586708,0,0.02587040980045581,1,0.11733791854417489,0,0.9379310344827586
29,29,18963,871,1,0,0.00017515636146288324,1,0.0023303558056878603,0,0.029887785885000708,0,0.13499505291242922,0,0.9379310344827586
30,30,18963,872,1,0,0.00019701760121821658,0,0.002642041384377313,0,0.033658712982484074,0,0.15155232124951706,1,0.9379310344827586
31,31,18963,873,1,0,0.0002165363403760134,0,0.00292259443000645,1,0.037048775081680245,0,0.16641999933078686,0,0.9379310344827586
32,32,18963,874,1,0,0.00023315933457257462,1,0.0031636017094974754,0,0.039956412661743754,0,0.1791488943856732,0,0.9379310344827586
33,33,18963,875,1,0,0.00024653857607478377,1,0.003359488037592472,0,0.04231403482812099,0,0.18945272747746253,0,0.9379310344827586
34,34,18963,876,1,0,0.00025651184519765027,0,0.003507401191880142,1,0.04408609043887288,0,0.19718178028772348,0,0.9379310344827586
35,35,18963,877,1,0,0.00026307232140908613,0,0.003606889916945076,1,0.04526532666308162,0,0.20230796088265973,0,0.9379310344827586
36,36,18963,878,1,0,0.00026634277785085445,0,0.0036594546722170285,0,0.04586805581462489,1,0.20490409140704252,0,0.9379310344827586
37,37,18963,879,1,0,0.00026653920195680685,0,0.0036680685980902627,1,0.045930912346344305,0,0.20512219319525163,0,0.9379310344827586
38,38,18963,880,1,0,0.0002639452399087564,0,0.0036368511753445644,0,0.04550279275308282,1,0.20317236121165216,0,0.9379310344827586
39,39,18963,881,1,0,0.00025888836536493625,0,0.0035705225975271827,1,0.04464394198863293,0,0.1993033526085085,0,0.9379310344827586
40,40,18963,882,1,0,0.0002517194783257767,0,0.0034742443428914453,1,0.04341739254839822,0,0.19378558444493355,0,0.9379310344827586
41,41,18963,883,1,0,0.00024279599508682923,0,0.0033532548898022683,1,0.041887768276225694,0,0.18689688078174843,0,0.9379310344827586
