,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,1,1.0
4,4,29991,5,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,0.000300877019697197,0,1.0
5,5,29991,6,1,0,0.0,1,1.6047990594749694e-06,0,1.844684625093316e-06,0,0.0005153596531021197,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,2.7034270750085824e-06,1,6.146901571945755e-06,0,0.0008008233275153381,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,2,4.138419520087561e-06,2,1.4105757718809844e-05,0,0.0011498123178651548,0,1.0
8,8,29981,17,8,1,1.0677073459028754e-07,1,6.013208200536446e-06,3,2.6014228647685728e-05,4,0.0015474968921604145,0,1.0
9,9,29857,141,125,1,2.4091623707280457e-07,29,8.563923737945074e-06,62,4.895020337100497e-05,23,0.0019747603229789013,11,0.9930555555555556
10,10,29830,162,26,5,7.765542180467935e-07,10,1.6462202913556603e-05,11,0.0001270597166487374,4,0.002630228012945276,1,0.9930555555555556
11,11,29742,240,86,8,1.937312931048939e-06,20,3.2116706434864384e-05,39,0.00028563011275693767,19,0.003586971023260702,8,0.9861111111111112
12,12,29670,299,72,13,4.182217619739972e-06,14,6.156374651910853e-05,24,0.0005898408804940655,22,0.0051362156862658674,12,0.9861111111111112
13,13,29439,495,215,19,7.845651646801522e-06,49,0.0001085981205310089,98,0.001101213695295635,42,0.007603851173902598,26,0.9722222222222222
14,14,29163,719,253,29,1.3608134671871676e-05,55,0.00018204611738653409,124,0.0019238939285550738,53,0.011648140084699292,21,0.9513888888888888
15,15,28892,909,233,43,2.2224591650173064e-05,58,0.0002928496545715089,107,0.0031905904108555654,52,0.017943426651539703,16,0.9375
16,16,28375,1282,433,60,3.46418095039078e-05,100,0.00045343712244253463,204,0.005050403452862385,84,0.027168304288225007,45,0.9236111111111112
17,17,27737,1707,510,85,5.228231670498755e-05,102,0.0006838296057828888,234,0.0077123523412981265,125,0.04043888668994992,49,0.8888888888888888
18,18,26578,2459,869,117,7.662725273658196e-05,196,0.0010062370536696467,401,0.011456934439404461,182,0.05890584318894368,90,0.8263888888888888
19,19,25414,3040,745,164,0.00011028223345434364,187,0.001457177629957506,339,0.016695432437920668,142,0.08470961503096747,77,0.7777777777777778
20,20,24133,3571,750,219,0.00015590392621933448,169,0.0020713429773792855,324,0.023813715671246644,180,0.11994049707215629,77,0.7430555555555556
21,21,22471,4204,913,278,0.00021622132159719175,215,0.002884076293680816,421,0.033267800832239625,192,0.16688385123910135,85,0.7083333333333334
22,22,22471,4205,1,0,0.0002940354353643545,0,0.003929747848798102,1,0.045449436080581086,0,0.2275781129709012,0,0.7083333333333334
23,23,22471,4206,1,0,0.00038912045225962094,0,0.005203026615409028,1,0.06032261571638156,0,0.3018248125230922,0,0.7083333333333334
24,24,22471,4207,1,0,0.0004998860878403267,1,0.006681044276339912,0,0.07762681097242728,0,0.3882619083536028,0,0.7083333333333334
25,25,22471,4208,1,0,0.0006223919170537319,1,0.008310472882116322,0,0.09674004575712535,0,0.48373705471404665,0,0.7083333333333334
26,26,22471,4209,1,0,0.0007514400495801227,1,0.010021971776596361,0,0.11684776732089162,0,0.5841490241997973,0,0.7083333333333334
27,27,22471,4210,1,0,0.0008813706316886679,0,0.011740472262969546,1,0.13706541781178658,0,0.6850613459686563,0,0.7083333333333334
28,28,22471,4211,1,0,0.001006701346458106,0,0.013393783942973712,0,0.1565396651274616,1,0.7822060194990357,0,0.7083333333333334
29,29,22471,4212,1,0,0.0011225985837686346,0,0.01491851663598826,0,0.17452215536072016,1,0.871839524200357,0,0.7083333333333334
30,30,22471,4213,1,0,0.0012251527223461711,0,0.01626376575790725,1,0.19041138574109365,0,0.9509548414888758,0,0.7083333333333334
31,31,22471,4214,1,0,0.001311505955817915,0,0.017392684332057182,1,0.20377020530111664,0,1.0173722928922064,0,0.7083333333333334
32,32,22471,4215,1,0,0.0013798589558799965,0,0.01828243938312033,0,0.2143263448414931,1,1.06973832378676,0,0.7083333333333334
33,33,22471,4216,1,0,0.0014293939617991362,0,0.01892308028457234,1,0.221960452091167,0,1.107460830215666,0,0.7083333333333334
34,34,22471,4217,1,0,0.001460146076693484,0,0.01931588447145099,1,0.22668299945845688,0,1.1306058002730832,0,0.7083333333333334
35,35,22471,4218,1,0,0.0014728483966494502,0,0.019471194064293377,1,0.22861206951490623,0,1.1397750095003683,0,0.7083333333333334
36,36,22471,4219,1,0,0.001468770192351953,0,0.01940631462325259,0,0.22794690121264835,1,1.1359794314764826,0,0.7083333333333334
37,37,22471,4220,1,0,0.0014495615445791832,0,0.019143371021579345,1,0.2249461469039871,0,1.120518486685187,0,0.7083333333333334
38,38,22471,4221,1,0,0.0014171129680493723,1,0.01870757742967976,0,0.21990339233143327,0,1.094871496693009,0,0.7083333333333334
39,39,22471,4222,1,0,0.0013734457987150332,0,0.018125505853739742,1,0.21313063018421763,0,1.0606047807706402,0,0.7083333333333334
40,40,22471,4223,1,0,0.001320594607174332,0,0.01742397443974888,0,0.20494171704476477,1,1.0192956671391529,0,0.7083333333333334
41,41,22471,4224,1,0,0.001260540389202747,0,0.016628880262135024,1,0.19564273153773357,0,0.9724731814153067,0,0.7083333333333334
42,42,22471,4225,1,0,0.0011951438485155162,0,0.01576463236225161,1,0.18552028539299473,0,0.9215741962422735,0,0.7083333333333334
43,43,22471,4226,1,0,0.0011261072365687335,0,0.014853549907754003,1,0.17483743686405295,0,0.8679132582823175,0,0.7083333333333334
44,44,22471,4227,1,0,0.0010549504193681086,0,0.013915598077619534,1,0.16382856869904275,0,0.8126640450070812,0,0.7083333333333334
45,45,22471,4228,1,0,0.0009829995145886716,0,0.012968214691173898,1,0.15269792536014132,0,0.7568503546215488,0,0.7083333333333334
46,46,22471,4229,1,0,0.0009113852723268737,0,0.012026273113969695,1,0.1416194624157916,0,0.7013446262889637,0,0.7083333333333334
47,47,22471,4230,1,0,0.000841048745868617,0,0.0111021438533691,0,0.1307378273249622,0,0.6468721692409459,1,0.7083333333333334
48,48,22471,4231,1,0,0.0007727521676307168,0,0.010205755295873439,1,0.12017012381093464,0,0.5940394298407787,0,0.7083333333333334
49,49,22471,4232,1,0,0.0007070932983201529,0,0.009344901417268578,0,0.11000818417908509,1,0.5433118760590253,0,0.7083333333333334
50,50,22471,4233,1,0,0.0006445218445608491,0,0.008525310783623584,1,0.10032297818541516,0,0.49504640357414376,0,0.7083333333333334
51,51,22471,4234,1,0,0.0005853568350673447,1,0.007751060056492557,0,0.09116422605992783,0,0.44948876711045993,0,0.7083333333333334
52,52,22471,4235,1,0,0.0005298151723932778,1,0.007024648783226005,0,0.08256490621637361,0,0.40679060272818274,0,0.7083333333333334
53,53,22471,4236,1,0,0.0004780212037905897,0,0.006347329624439347,1,0.07454236127738668,0,0.3670244198264338,0,0.7083333333333334
54,54,22471,4237,1,0,0.00043001516733968086,0,0.0057193540906101134,1,0.06710105411113328,0,0.3301980576144116,0,0.7083333333333334
55,55,22471,4238,1,0,0.00038576988632708486,1,0.005140144945061103,0,0.060234977312294075,0,0.29626792835073046,0,0.7083333333333334
56,56,22471,4239,1,0,0.00034520807069748265,0,0.004608436371289911,0,0.05392986385204046,1,0.265150737194047,0,0.7083333333333334
57,57,22471,4240,1,0,0.0003081985137036715,0,0.004122452984949879,1,0.048166992527516515,0,0.23673359132435692,0,0.7083333333333334
58,58,22471,4241,1,0,0.0002745793698359116,0,0.003680077455757061,1,0.04292180654658069,0,0.2108825414067902,0,0.7083333333333334
