,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,1,1.0
4,4,19996,5,1,0,0.0,0,1.2864448919957317e-06,1,0.0,0,0.00017226521035817934,0,1.0
5,5,19996,6,1,0,0.0,0,2.3008757219863243e-06,0,0.0,0,0.0003473410795255656,1,1.0
6,6,19996,7,1,0,0.0,0,3.688218859906598e-06,1,0.0,0,0.0006212381595989476,0,1.0
7,7,19994,9,3,1,0.0,2,5.518859218614609e-06,0,0.0,1,0.0009958218407157072,0,1.0
8,8,19992,11,3,1,2.2136209856976328e-08,0,7.756814826252622e-06,1,1.844684625093316e-06,2,0.0014701734577669055,0,1.0
9,9,19990,13,3,1,7.376280005580122e-08,1,1.0430992185875407e-05,0,9.836270822132387e-06,2,0.0020279590797740023,0,1.0
10,10,19988,14,2,1,1.803371543951106e-07,0,1.3468728640101125e-05,1,3.0088930112887985e-05,1,0.002644110453230468,0,1.0
11,11,19881,121,108,1,3.49052064204931e-07,29,1.68690140232061e-05,44,6.836423185429024e-05,25,0.003289225690491312,10,0.9928571428571429
12,12,19873,126,9,4,9.044670189116956e-07,2,2.378350156392636e-05,2,0.00017407545480290152,3,0.004132634638152736,2,0.9928571428571429
13,13,19790,203,84,7,1.9683143268438057e-06,20,3.534882132683928e-05,34,0.00036852810191317665,21,0.005252857294755382,9,0.9857142857142858
14,14,19725,257,65,11,3.964349882086573e-06,18,5.61059161795995e-05,31,0.000719518518396181,11,0.0069486772524963965,5,0.9857142857142858
15,15,19636,327,86,16,7.213442440607587e-06,23,8.964798404204357e-05,35,0.0012663237847329934,20,0.009418786321123942,8,0.9785714285714285
16,16,19527,408,103,22,1.2113063213468435e-05,22,0.00014030646769141157,47,0.0020652366108684346,24,0.012933520499798424,10,0.9714285714285714
17,17,19397,495,116,29,1.9007336235423e-05,25,0.00021285821158997957,44,0.00316678013815002,30,0.01774535480599398,17,0.9714285714285714
18,18,19198,643,186,38,2.8219784728163135e-05,37,0.0003114489661125895,89,0.0046293798605180955,40,0.024224762817485083,20,0.9642857142857143
19,19,18910,842,248,49,4.0119528988258884e-05,58,0.00044298373991859204,108,0.006526460424108021,54,0.032814404266934584,28,0.9285714285714286
20,20,18524,1117,339,61,5.526220606114656e-05,73,0.0006156549501551968,147,0.008957383458302222,87,0.04416454265748599,32,0.9
21,21,18072,1425,392,83,7.442576829845874e-05,86,0.0008417599304861296,177,0.012088434182187942,95,0.05904314302757514,34,0.8642857142857143
22,22,18072,1426,1,0,9.865112042296365e-05,1,0.0011367798404328421,0,0.0161216114876047,0,0.078295122131095,0,0.8642857142857143
23,23,18072,1427,1,0,0.0001281098638001706,0,0.0015041106226189815,1,0.021108580355800318,0,0.10203796557163536,0,0.8642857142857143
24,24,18072,1428,1,0,0.00016259532574107216,1,0.0019421237573951265,0,0.027030566185164084,0,0.13001366992740981,0,0.8642857142857143
25,25,18072,1429,1,0,0.000201064892471486,0,0.0024373541670511195,0,0.03370971042135136,0,0.16128980465206968,1,0.8642857142857143
26,26,18072,1430,1,0,0.0002419777443806859,0,0.002969520138038621,1,0.040875248618994484,0,0.19457393510085236,0,0.8642857142857143
27,27,18072,1431,1,0,0.00028356920908266097,0,0.0035150869816649322,0,0.048211287703114926,0,0.22839571518341706,1,0.8642857142857143
28,28,18072,1432,1,0,0.0003240694341970262,0,0.004050251705860813,1,0.05539861346083056,0,0.26132923407535547,0,0.8642857142857143
29,29,18072,1433,1,0,0.000361874263291482,0,0.004553406015903034,0,0.06214597102318839,1,0.29207698525718434,0,0.8642857142857143
