,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,4.326236396549679e-06,0,0.0,1,0.0,0,1.0
7,7,19993,10,4,1,3.6026609204459813e-07,0,6.7315167437768886e-06,3,1.844684625093316e-06,1,0.0,0,1.0
8,8,19990,13,4,1,4.826975202844349e-07,0,9.959389279575455e-06,3,7.99158619703907e-06,0,0.0,1,1.0
9,9,19988,15,3,1,6.102893896293135e-07,0,1.4194307614300064e-05,3,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
10,10,19985,18,4,1,7.368199386630042e-07,0,1.9714806046997338e-05,1,4.0119986366495575e-05,2,6.63867038613514e-05,1,1.0
11,11,19983,19,3,2,8.567870646048759e-07,0,2.6664320787726197e-05,1,7.127506276850407e-05,1,0.00017226521035817934,1,1.0
12,12,19835,166,149,2,9.657032671772995e-07,37,3.510139013085545e-05,70,0.00011575431662342463,32,0.0003672637235585484,10,0.9928571428571429
13,13,19809,186,26,6,1.4697391905804483e-06,5,5.000896539828848e-05,14,0.00023388229622293234,7,0.0008669286597571447,0,0.9928571428571429
14,14,19780,206,30,10,2.5580736908881015e-06,6,7.381547151956482e-05,15,0.00045791238912481146,6,0.0017456447417930664,3,0.9928571428571429
15,15,19594,370,178,14,4.5805357559006025e-06,35,0.00011088804184331402,77,0.0008391561027732592,45,0.0031819788624568362,21,0.9857142857142858
16,16,19412,524,175,21,8.047326140576752e-06,35,0.00016828382537452532,83,0.001478349266089265,39,0.005623057046269392,18,0.9714285714285714
17,17,18852,993,501,31,1.34601792290598e-05,116,0.0002535845513977541,223,0.002470266338338131,112,0.009543103830245186,50,0.9428571428571428
18,18,18543,1208,268,53,2.2323336784810997e-05,68,0.0003865096483909224,123,0.004071131514424018,60,0.016227560374378766,17,0.9214285714285714
19,19,18084,1520,388,76,3.587965990252555e-05,102,0.0005828018483534791,179,0.006477737500813694,76,0.02649880069270364,31,0.8785714285714286
20,20,17550,1847,431,102,5.604886579013753e-05,102,0.0008651852646193824,193,0.009950210063293965,90,0.04155649724264916,46,0.8428571428571429
21,21,16858,2262,552,134,8.4515090901481e-05,122,0.0012532943959192196,257,0.01471194513754254,120,0.06251006618159301,53,0.7857142857142857
22,22,16858,2263,1,0,0.00012301589140747222,0,0.001768841572806436,1,0.020996772618047152,0,0.0904971456803639,0,0.7857142857142857
23,23,16858,2264,1,0,0.0001716193755374348,1,0.00241174173503649,0,0.028784046660882058,0,0.12555202241493577,0,0.7857142857142857
24,24,16858,2265,1,0,0.00022960552290403742,0,0.0031728537439639003,0,0.03794962728829745,1,0.1672014569921567,0,0.7857142857142857
25,25,16858,2266,1,0,0.0002948779292189926,0,0.004025312196967454,1,0.04816697558758478,0,0.21398436919529665,0,0.7857142857142857
26,26,16858,2267,1,0,0.00036459142281923594,1,0.004932594338122543,0,0.05899856265382701,0,0.2638943702650016,0,0.7857142857142857
27,27,16858,2268,1,0,0.0004356011677995515,0,0.005854137510589119,0,0.06996452331068748,0,0.3146960333545564,1,0.7857142857142857
28,28,16858,2269,1,0,0.0005048197383055163,1,0.00675023719254449,0,0.08059709299880483,0,0.36421246626785125,0,0.7857142857142857
29,29,16858,2270,1,0,0.0005695092452632763,1,0.007585479483721093,0,0.09048113197023683,0,0.4104866505458389,0,0.7857142857142857
30,30,16858,2271,1,0,0.0006274312392054863,1,0.00833090520449954,0,0.09927881016605301,0,0.4519216834444695,0,0.7857142857142857
31,31,16858,2272,1,0,0.0006769294817744355,0,0.008965018661608704,0,0.10674092455014401,1,0.487321627862899,0,0.7857142857142857
32,32,16858,2273,1,0,0.0007169233282583736,0,0.009473910651069003,0,0.1127097553056991,1,0.5159026155801618,0,0.7857142857142857
33,33,16858,2274,1,0,0.0007468736034291262,1,0.009850759003394523,0,0.11711163197828192,0,0.5372676889790388,0,0.7857142857142857
34,34,16858,2275,1,0,0.0007667195238867654,1,0.010094939168498488,0,0.11994498131670148,0,0.5513601213918147,0,0.7857142857142857
35,35,16858,2276,1,0,0.0007767915330968814,0,0.01021093277114294,0,0.12126766201119217,0,0.5584051922657052,1,0.7857142857142857
36,36,16858,2277,1,0,0.0007777182698110551,0,0.010207175567282576,1,0.12118214367959446,0,0.5588680111372774,0,0.7857142857142857
37,37,16858,2278,1,0,0.0007703456568916136,0,0.0100950176991518,0,0.1198228406420779,1,0.5533597938476298,0,0.7857142857142857
38,38,16858,2279,1,0,0.0007556541310190391,1,0.009887589248751329,0,0.11734639647313054,0,0.5426021862712914,0,0.7857142857142857
39,39,16858,2280,1,0,0.0007347067226943752,0,0.009598999390088866,1,0.11391869221626888,0,0.5273630852195123,0,0.7857142857142857
40,40,16858,2281,1,0,0.000708577899234956,1,0.00924362950938899,0,0.1097085019949987,0,0.5084201142538428,0,0.7857142857142857
41,41,16858,2282,1,0,0.0006783340502451673,0,0.008835454316629047,1,0.10487956609126076,0,0.4865307254449376,0,0.7857142857142857
42,42,16858,2283,1,0,0.0006449748466217933,0,0.008387769498062792,0,0.09958607976491407,0,0.4624103146510153,1,0.7857142857142857
43,43,16858,2284,1,0,0.0006094238914250086,0,0.007912718483457688,1,0.09396946841765387,0,0.43673703083902926,0,0.7857142857142857
44,44,16858,2285,1,0,0.0005725064126893176,0,0.007421269419770086,0,0.08815641721379956,1,0.41010906312424283,0,0.7857142857142857
45,45,16858,2286,1,0,0.0005349444035128897,1,0.006922945595105339,0,0.0822597473124911,0,0.3830593641325314,0,0.7857142857142857
46,46,16858,2287,1,0,0.0004973670304797645,1,0.00642589489040868,0,0.0763751517714338,0,0.35603824020348285,0,0.7857142857142857
47,47,16858,2288,1,0,0.0004603065422694461,0,0.005936873472571543,1,0.07058341550860127,0,0.329418204585767,0,0.7857142857142857
48,48,16858,2289,1,0,0.0004241966715525703,1,0.005461413725340658,0,0.06494975104598043,0,0.30349923772840115,0,0.7857142857142857
49,49,16858,2290,1,0,0.0003893932894117756,0,0.005003813441088182,1,0.05952522876622833,0,0.27851567740620836,0,0.7857142857142857
50,50,16858,2291,1,0,0.0003561574483471883,1,0.004567408871428148,0,0.054348234574569214,0,0.254643774124655,0,0.7857142857142857
51,51,16858,2292,1,0,0.00032468919061414705,0,0.004154523169466542,0,0.04944603695499316,0,0.2320093170239068,1,0.7857142857142857
52,52,16858,2293,1,0,0.0002951111880964895,0,0.003766680959363618,1,0.04483635289182414,0,0.21071489526229967,0,0.7857142857142857
53,53,16858,2294,1,0,0.00026749228864778474,0,0.0034047521197564314,0,0.04052884439682158,0,0.1908135179475201,1,0.7857142857142857
54,54,16858,2295,1,0,0.0002418494581896966,0,0.003068962919984588,1,0.03652650562577434,0,0.17235441934957663,0,0.7857142857142857
55,55,16858,2296,1,0,0.00021815959065638228,0,0.0027591595341208337,1,0.03282691948322201,0,0.1553393179420958,0,0.7857142857142857
56,56,16858,2297,1,0,0.00019636913659810073,0,0.0024748043783289248,1,0.0294233752244432,0,0.13975038009762994,0,0.7857142857142857
57,57,16858,2298,1,0,0.00017640251080870632,0,0.0022151037967046584,0,0.02630584687044085,0,0.12554017480904073,1,0.7857142857142857
58,58,16858,2299,1,0,0.0001581690985177086,0,0.0019789824864443494,0,0.02346183759837991,0,0.1126606706486312,1,0.7857142857142857
59,59,16858,2300,1,0,0.00014156889374070531,0,0.001765181293127916,1,0.020877098570860404,0,0.10105660585407865,0,0.7857142857142857
60,60,16858,2301,1,0,0.0001264969081457621,0,0.0015723499153931129,0,0.01853623255092786,1,0.09065789296984397,0,0.7857142857142857
61,61,16858,2302,1,0,0.00011284652968404253,0,0.001398997874324721,1,0.016425038236994306,0,0.0813880300222914,0,0.7857142857142857
62,62,16858,2303,1,0,0.00010051201528790132,0,0.0012436984668468167,0,0.014527840904595885,0,0.07315506593923707,1,0.7857142857142857
63,63,16858,2304,1,0,8.939028836147653e-05,0,0.0011049529294458052,1,0.012829636427512177,0,0.06587926239369642,0,0.7857142857142857
64,64,16858,2305,1,0,7.938218991164401e-05,0,0.0009813849446865925,1,0.01131485429175778,0,0.05946528101702505,0,0.7857142857142857
65,65,16858,2306,1,0,7.039330797374463e-05,0,0.0008716630247434197,0,0.009967864782589961,0,0.05382650137982552,1,0.7857142857142857
66,66,16858,2307,1,0,6.23344867331539e-05,1,0.0007744857889103618,0,0.008773284080529692,0,0.048892337154814954,0,0.7857142857142857
67,67,16858,2308,1,0,5.513316411936152e-05,1,0.0006886164858573815,0,0.007716256750774447,0,0.04458067593813303,0,0.7857142857142857
68,68,16858,2309,1,0,4.87260736992921e-05,1,0.0006128510853003715,0,0.006782681785805306,0,0.04082047977361856,0,0.7857142857142857
69,69,16858,2310,1,0,4.306272715170573e-05,0,0.0005460460912448401,0,0.005959372496543698,1,0.037537999433011005,0,0.7857142857142857
70,70,16858,2311,1,0,3.808878329371824e-05,0,0.00048713548270076063,1,0.005235998009804751,0,0.034661631122684465,0,0.7857142857142857
71,71,16858,2312,1,0,3.374968695439754e-05,1,0.0004352169377895649,0,0.004602049557332446,0,0.03212432930128585,0,0.7857142857142857
72,72,16858,2313,1,0,2.9995394552908872e-05,0,0.0003894356326347204,0,0.004048658520069181,1,0.029865567892456677,0,0.7857142857142857
73,73,16858,2314,1,0,2.6765592239961457e-05,1,0.0003490586031367446,0,0.003568916835826302,0,0.027832582044184626,0,0.7857142857142857
74,74,16858,2315,1,0,2.401442827280892e-05,0,0.0003134124472482691,0,0.0031550588868069543,1,0.025980886266524242,0,0.7857142857142857
75,75,16858,2316,1,0,2.1685624478190065e-05,0,0.0002818901335660045,0,0.0028022181221551983,1,0.02427418643298123,0,0.7857142857142857
76,76,16858,2317,1,0,1.9727198429325298e-05,0,0.00025394979809116526,1,0.0025058097641327158,0,0.022683844614430078,0,0.7857142857142857
77,77,16858,2318,1,0,1.80847494065936e-05,0,0.0002291870952215532,1,0.002260668349252496,0,0.02118805439808253,0,0.7857142857142857
78,78,16858,2319,1,0,1.670508040590263e-05,0,0.00020728333263421252,0,0.002061582662492549,1,0.019770862592511797,0,0.7857142857142857
79,79,16858,2320,1,0,1.5538289780816133e-05,0,0.00018795126695442884,1,0.001904153778294061,0,0.01842114402890384,0,0.7857142857142857
