,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,5.74321857956253e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,9997,9,3,1,0.0,1,8.569060541878126e-06,0,1.595044234390316e-05,2,0.0,0,1.0
8,8,9996,10,2,1,1.1068104928488164e-08,0,1.1915441786038045e-05,0,3.5850499469818116e-05,2,0.0,0,1.0
9,9,9993,13,4,1,3.688140002790061e-08,2,1.5641055287811315e-05,1,7.166039498351969e-05,1,0.0,0,1.0
10,10,9992,14,2,1,1.0677073459028754e-07,1,1.9647271796260306e-05,1,0.00012840859583809836,0,0.0,0,1.0
11,11,9991,15,2,1,2.4091623707280457e-07,1,2.3852101921860726e-05,1,0.0002084079464021413,0,0.0,0,1.0
12,12,9981,24,11,2,4.66647280049125e-07,0,2.823207443719511e-05,5,0.00031103643294539286,3,0.0,3,1.0
13,13,9980,24,2,1,7.939526809828404e-07,0,3.3093748130913674e-05,1,0.0004380329018804927,1,5.9767932098948554e-05,0,1.0
14,14,9973,30,8,2,1.222274828358489e-06,3,3.856486885536451e-05,2,0.0005873576013489205,2,0.0001991601115840542,1,1.0
15,15,9963,38,11,3,1.7695399462186031e-06,2,4.494443365453634e-05,4,0.0007602809108175189,4,0.0004769503430085723,1,1.0
16,16,9960,39,4,2,2.444690206843264e-06,0,5.255153473763909e-05,3,0.0009608082933919323,1,0.0009291724748869768,0,1.0
17,17,9952,44,9,3,3.24799583044827e-06,2,6.161996868091704e-05,3,0.001188927351816253,3,0.0015656481179088528,1,1.0
18,18,9944,48,9,3,4.1919913100062e-06,1,7.238118239262124e-05,1,0.0014485477195401205,6,0.002398661869592818,1,1.0
19,19,9925,63,20,3,5.266190511768118e-06,5,8.48260761553902e-05,9,0.0017467208661152084,5,0.0034228104994021382,1,0.9939024390243902
20,20,9920,62,5,3,6.504281604358802e-06,2,9.939293838516627e-05,2,0.002090651838153067,0,0.004631677453409379,1,0.9939024390243902
21,21,9918,58,3,1,7.913144803141925e-06,0,0.0001160118391550263,2,0.002480543519586951,0,0.006015783678641105,1,0.9939024390243902
22,22,9918,59,1,0,9.490630879320916e-06,0,0.00013472032986639642,0,0.002912129440636237,1,0.007562624083389671,0,0.9939024390243902
23,23,9918,60,1,0,1.1210371209004727e-05,0,0.0001551248991796919,1,0.0033745544748072596,0,0.009236752942489702,0,0.9939024390243902
24,24,9918,61,1,0,1.301886710642615e-05,1,0.00017668925517609884,0,0.0038511319960821454,0,0.010993309259115744,0,0.9939024390243902
25,25,9918,62,1,0,1.4859363222755993e-05,0,0.000198629945059068,1,0.004323947514308749,0,0.012772154040239193,0,0.9939024390243902
26,26,9918,63,1,0,1.666342083386489e-05,0,0.00022019960031229008,0,0.004774730456456409,1,0.01450831444522242,0,0.9939024390243902
27,27,9918,64,1,0,1.8370068806849567e-05,0,0.00024060436259708143,1,0.005188719667021437,0,0.016139156355245054,0,0.9939024390243902
28,28,9918,65,1,0,1.9922617324143057e-05,0,0.0002592353467529807,1,0.005552789236062588,0,0.01760982847224609,0,0.9939024390243902
29,29,9918,66,1,0,2.1273874616788225e-05,0,0.00027560969064928436,1,0.005857915053165425,0,0.018876689159884445,0,0.9939024390243902
30,30,9918,67,1,0,2.238842081532627e-05,0,0.00028943226935736004,1,0.0060978676238641755,0,0.0199088938013868,0,0.9939024390243902
31,31,9918,68,1,0,2.3243465102335698e-05,0,0.0003005715087052954,1,0.0062693640449223405,0,0.0206885158882762,0,0.9939024390243902
32,32,9918,69,1,0,2.3828529197058034e-05,1,0.0003090335823709553,0,0.006371839143467728,0,0.021209620110364043,0,0.9939024390243902
33,33,9918,70,1,0,2.415535189308967e-05,0,0.00031485864962750847,1,0.00640710624607446,0,0.021476673417590575,0,0.9939024390243902
34,34,9918,71,1,0,2.423774003333807e-05,0,0.0003182143247752866,0,0.006378944489386357,0,0.02150261373574584,1,0.9939024390243902
35,35,9918,72,1,0,2.4100534004538704e-05,0,0.00031922245697591845,0,0.006292653427369974,1,0.021326743165384826,0,0.9939024390243902
36,36,9918,73,1,0,2.3768668298394458e-05,1,0.00031804544577943564,0,0.006156455224193596,0,0.02097954656982601,0,0.9939024390243902
37,37,9918,74,1,0,2.327823583074908e-05,0,0.0003148320429772379,0,0.005978005550099997,1,0.020500558173702145,0,0.9939024390243902
38,38,9918,75,1,0,2.2657323483857742e-05,0,0.00030973312473471434,1,0.005767691627822598,0,0.01992072332077104,0,0.9939024390243902
39,39,9918,76,1,0,2.1936592596290437e-05,0,0.0003029817614975941,1,0.005533756298363072,0,0.019264525118551458,0,0.9939024390243902
40,40,9918,77,1,0,2.1140144832467116e-05,0,0.00029484786713366966,0,0.005284182489986287,0,0.018550756688316353,1,0.9939024390243902
41,41,9918,78,1,0,2.0287262093797465e-05,0,0.00028558867362556915,1,0.005025176140671374,0,0.01781369272773867,0,0.9939024390243902
42,42,9918,79,1,0,1.9393251684299702e-05,1,0.0002755336248234573,0,0.004761529301771954,0,0.017071115023386065,0,0.9939024390243902
43,43,9918,80,1,0,1.8481487482057675e-05,0,0.0002649102662961234,1,0.004496860160914336,0,0.01634499450065624,0,0.9939024390243902
44,44,9918,81,1,0,1.7565812300507886e-05,0,0.0002540048130938466,0,0.0042338774307737375,1,0.01564615152103039,0,0.9939024390243902
45,45,9918,82,1,0,1.6662109395223383e-05,0,0.00024298794244872823,0,0.003976462228326971,1,0.014978150027921503,0,0.9939024390243902
46,46,9918,83,1,0,1.5779805015480823e-05,1,0.00023200882309115366,0,0.003728626797315247,0,0.01433935111801784,0,0.9939024390243902
47,47,9918,84,1,0,1.493509060267992e-05,0,0.00022114904405280472,0,0.003493397610437489,1,0.01372502873025574,0,0.9939024390243902
48,48,9918,85,1,0,1.4133578972285267e-05,0,0.00021044735897544746,0,0.0032750840117749575,1,0.013129153145173975,0,0.9939024390243902
49,49,9918,86,1,0,1.3382358938737209e-05,0,0.000199915521707805,1,0.003076930091809971,0,0.012545709848555771,0,0.9939024390243902
50,50,9918,87,1,0,1.268200676172542e-05,0,0.000189625625983317,1,0.002900368607708723,0,0.01196955839329929,0,0.9939024390243902
51,51,9918,88,1,0,1.202917645864704e-05,1,0.00017967084033619724,0,0.0027457115232748302,0,0.011396899588884244,0,0.9939024390243902
52,52,9918,89,1,0,1.1429109003330918e-05,0,0.00017012150415147008,0,0.0026113237318617878,1,0.010825441161183053,0,0.9939024390243902
53,53,9918,90,1,0,1.087853033731444e-05,0,0.00016104154961073345,1,0.0024962318193418338,0,0.010254351292862287,0,0.9939024390243902
54,54,9918,91,1,0,1.0377634734932416e-05,1,0.00015251617010553564,0,0.002397602301717006,0,0.009684077855947541,0,0.9939024390243902
55,55,9918,92,1,0,9.93294159856329e-06,0,0.0001445472148906002,1,0.0023130388484413726,0,0.009116095517732948,0,0.9939024390243902
56,56,9918,93,1,0,9.541146940864469e-06,0,0.00013721198704375027,1,0.0022394482583519447,0,0.008552627030190142,0,0.9939024390243902
57,57,9918,94,1,0,9.201189359749457e-06,0,0.00013056608392136428,0,0.002173586480591861,0,0.007996370814667163,1,0.9939024390243902
58,58,9918,95,1,0,8.906392528172261e-06,0,0.00012461494495206996,1,0.0021123451861690228,0,0.0074701778602342716,0,0.9939024390243902
