,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,2.4729643574832645e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,19994,9,3,1,7.321262459105487e-07,2,4.006573027385836e-06,1,7.99158619703907e-06,0,0.0,0,1.0
8,8,19992,11,3,1,9.92691691530888e-07,1,5.995197938470319e-06,1,2.0252659290755597e-05,1,0.0,0,1.0
9,9,19990,13,3,1,1.3043483639317286e-06,2,8.452891488763976e-06,1,4.196467099158889e-05,0,0.0,0,1.0
10,10,19982,21,9,1,1.6953631135856888e-06,1,1.1415783970773424e-05,6,7.373259509026319e-05,2,0.0,0,1.0
11,11,19979,24,4,1,2.184159299734934e-06,3,1.529189253962888e-05,1,0.00011941095582343628,0,0.0,0,1.0
12,12,19974,28,6,2,2.8113039204519928e-06,1,2.0235451396571528e-05,4,0.00017880200300195802,1,0.0,0,1.0
13,13,19970,31,5,2,3.592303036028479e-06,3,2.6723783095704088e-05,0,0.00025379219636605745,2,0.0,0,1.0
14,14,19906,93,65,3,4.563055224251552e-06,7,3.48111746524473e-05,40,0.0003464273707295268,9,0.0,9,0.9932885906040269
15,15,19895,100,12,5,5.7926941870243274e-06,1,4.7408922215724167e-05,7,0.0004721954943889086,3,0.00017930379629684567,1,0.9932885906040269
16,16,19825,163,70,7,7.300195997494569e-06,11,6.571047404542414e-05,40,0.0006406340303599586,11,0.0006174029787851456,8,0.9865771812080537
17,17,19768,211,58,10,9.21642796993853e-06,13,9.430367729358642e-05,28,0.0008806403947623657,12,0.0015968509530519827,5,0.9798657718120806
18,18,19743,220,23,14,1.1686310518882945e-05,6,0.00013651514439495143,11,0.001222002692085599,3,0.0033116387983588495,3,0.9798657718120806
19,19,19531,406,204,18,1.4828306576916554e-05,46,0.00019483546038708994,92,0.0016831358190271927,48,0.005932152900838406,18,0.9664429530201343
20,20,19264,630,250,26,1.9192184559228413e-05,58,0.0002763990234879794,111,0.0023588659226755943,50,0.009852415341069485,31,0.9463087248322147
21,21,19104,734,143,39,2.5535408740334892e-05,34,0.0003898497708113744,67,0.003358589626458023,30,0.015734348046748208,12,0.9395973154362416
22,22,19104,735,1,0,3.462295874239673e-05,1,0.0005435926087855995,0,0.0047984064748664785,0,0.0240703731331466,0,0.9395973154362416
23,23,19104,736,1,0,4.6875012114861775e-05,1,0.0007409859291891396,0,0.006734712819500035,0,0.03515166495467218,0,0.9395973154362416
24,24,19104,737,1,0,6.233225673274613e-05,0,0.0009804350708684198,1,0.009164704550091938,0,0.048903401504981604,0,0.9395973154362416
25,25,19104,738,1,0,8.052613220079698e-05,0,0.0012539985715178529,0,0.012009441818318612,1,0.06485835490224845,0,0.9395973154362416
26,26,19104,739,1,0,0.00010067168311491113,0,0.0015498675163950087,0,0.015144983222239351,1,0.08230863051896127,0,0.9395973154362416
27,27,19104,740,1,0,0.00012181390766095058,0,0.0018544908745597116,0,0.01842466677683499,0,0.10043192268820504,1,0.9395973154362416
28,28,19104,741,1,0,0.00014296389299730774,0,0.002154263636929095,0,0.021698105408922804,1,0.11841891882708504,0,0.9395973154362416
29,29,19104,742,1,0,0.0001632008622209503,0,0.0024368236170360484,0,0.024828441748932457,1,0.13551927333032995,0,0.9395973154362416
30,30,19104,743,1,0,0.00018173943369837706,0,0.0026918704046088923,1,0.027699684109369092,0,0.15111169870843053,0,0.9395973154362416
31,31,19104,744,1,0,0.00019796596334738234,1,0.0029116507469998058,0,0.03022100963289324,0,0.16471342276179943,0,0.9395973154362416
32,32,19104,745,1,0,0.00021146135891148997,0,0.0030909284029897108,0,0.03232885982583055,1,0.17598972761302556,0,0.9395973154362416
33,33,19104,746,1,0,0.00022197651150222586,0,0.003226922698097756,1,0.03398674741658549,0,0.18474803994353425,0,0.9395973154362416
34,34,19104,747,1,0,0.0002294253624481051,0,0.0033190430985428183,1,0.03518003634721045,0,0.1909233830152437,0,0.9395973154362416
35,35,19104,748,1,0,0.00023385143574553035,0,0.0033684942091259445,0,0.0359144647235683,1,0.19455878104700308,0,0.9395973154362416
36,36,19104,749,1,0,0.0002354024200536041,0,0.0033778455842493576,1,0.036212759173294834,0,0.19578350231741984,0,0.9395973154362416
37,37,19104,750,1,0,0.000234303866985476,0,0.0033507472764960737,1,0.036108055096902424,0,0.19479128227136383,0,0.9395973154362416
38,38,19104,751,1,0,0.0002308348969040436,0,0.0032914924287358606,1,0.03564224983605566,0,0.19181998919718948,0,0.9395973154362416
39,39,19104,752,1,0,0.00022530677842112122,0,0.0032047619433592744,1,0.034861429886690797,0,0.18713362873424277,0,0.9395973154362416
40,40,19104,753,1,0,0.00021804482746708707,1,0.0030953534022258493,0,0.033813544446522806,0,0.18100714088112077,0,0.9395973154362416
41,41,19104,754,1,0,0.00020938481055448788,0,0.0029678987719844287,1,0.03254639243016478,0,0.1737141171041542,0,0.9395973154362416
42,42,19104,755,1,0,0.00019964313557912188,1,0.0028268307156895382,0,0.031106087145187516,0,0.16551733968597926,0,0.9395973154362416
