,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.7760125684972704e-07,0,1.7366455521766948e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,49969,13,7,1,4.901485824479402e-07,0,2.6476499702412583e-06,5,8.2294291851666e-05,1,0.0,1,1.0
8,8,49963,19,7,1,7.657801497592271e-07,3,4.151150500605173e-06,3,0.00010970651040317915,1,1.992264403298285e-05,0,1.0
9,9,49959,23,5,1,1.1255966527406113e-06,0,6.559906968163678e-06,2,0.00014490069833792367,3,6.63867038613514e-05,0,1.0
10,10,49925,56,35,2,1.5638972020420484e-06,9,1.028134474231027e-05,12,0.0001945988223241779,13,0.00015234256632519648,1,1.0
11,11,49909,70,17,3,2.1833233671330795e-06,5,1.638642314617716e-05,3,0.0002850636416468262,5,0.000300877019697197,4,1.0
12,12,49840,134,68,4,3.0594255140562852e-06,22,2.539233739775552e-05,30,0.00043578373731165804,13,0.0005950502292340511,3,1.0
13,13,49396,558,431,7,4.497212478489565e-06,104,3.99373179741244e-05,182,0.0006878853229218643,106,0.0011261380750596922,39,0.992
14,14,48909,968,431,21,7.753922241782132e-06,103,7.410566257809673e-05,205,0.0012507905111671673,83,0.0027353258120363265,40,0.976
15,15,48237,1481,556,43,1.447506164721672e-05,120,0.00014837942949373154,253,0.002350377150753083,131,0.006514329305704879,52,0.96
16,16,47305,2100,693,74,2.7079814682421316e-05,146,0.0002946988734040494,304,0.004393149214113625,168,0.014246320977786442,75,0.936
17,17,45510,3164,1181,117,4.841213006343203e-05,267,0.0005523292016781894,557,0.007873776024674805,241,0.028349151028241537,116,0.888
18,18,43547,4054,1071,181,8.261911215169771e-05,243,0.0009803066815057423,492,0.013455819654590523,231,0.052217631682423146,105,0.848
19,19,40498,5131,1336,259,0.0001337599299984887,314,0.0016362519210593761,611,0.02181448768928987,269,0.0893130721352,142,0.792
20,20,37233,5859,1082,354,0.0002068686546092478,258,0.002589331852245283,480,0.03368718513733299,234,0.14390575397252506,110,0.752
21,21,33311,6410,1005,454,0.00030589779138701523,232,0.003891296219751014,440,0.049646420939282405,230,0.21923863824646697,103,0.72
22,22,33311,6411,1,0,0.00043373619655667376,0,0.00557804003304435,1,0.07010285231032046,0,0.3177715518826334,0,0.72
23,23,33311,6412,1,0,0.000589054961533959,0,0.007629240844865299,0,0.09480434350095111,1,0.43851612623092345,0,0.72
24,24,33311,6413,1,0,0.000767958388291593,0,0.009990724380487065,1,0.12312747855811475,0,0.5784333817403607,0,0.72
25,25,33311,6414,1,0,0.0009634287086220165,1,0.012568360624088178,0,0.15396637255071954,0,0.7319777665287264,0,0.72
26,26,33311,6415,1,0,0.0011669163333904765,0,0.015248518450351932,0,0.18598179133222,1,0.8923570624413185,0,0.72
27,27,33311,6416,1,0,0.0013694911179975287,0,0.017913402740164067,0,0.21778215280837504,0,1.052465159662522,1,0.72
28,28,33311,6417,1,0,0.0015627802961002623,0,0.020452997468026694,1,0.24806393487319156,0,1.2056418799081137,0,0.72
29,29,33311,6418,1,0,0.0017395918555342255,0,0.022773278465448032,1,0.2757111574785475,0,1.3461454207509422,0,0.72
30,30,33311,6419,1,0,0.0018942725001604402,0,0.02480069119658101,1,0.29984872697323345,0,1.4694579961677796,0,0.72
31,31,33311,6420,1,0,0.002022837911701916,0,0.026483756328710792,0,0.31986238729319616,1,1.5723752483865672,0,0.72
32,32,33311,6421,1,0,0.0021229345495288646,0,0.027792360959912606,0,0.33539419696867967,1,1.6529808535401738,0,0.72
33,33,33311,6422,1,0,0.0021936879934641167,0,0.028715725969380997,0,0.34631736921301737,1,1.7105290618710682,0,0.72
34,34,33311,6423,1,0,0.0022354846113850748,0,0.029259457710786287,0,0.35270262039696265,1,1.7452742577667535,0,0.72
35,35,33311,6424,1,0,0.0022497232849387843,0,0.02944229417826423,1,0.3547784180097781,0,1.7582763060579365,0,0.72
36,36,33311,6425,1,0,0.002238564079812844,0,0.029292894025145358,0,0.3528892644087472,1,1.7512028824866772,0,0.72
37,37,33311,6426,1,0,0.002204692098401305,0,0.02884663701840014,1,0.34746146491910307,0,1.726143259318387,0,0.72
38,38,33311,6427,1,0,0.0021511076853494297,0,0.028143042675288887,0,0.33896647479290565,1,1.685442477965232,0,0.72
39,39,33311,6428,1,0,0.0020809487052885723,0,0.027223279699875005,1,0.32789766155885125,0,1.631560543547625,0,0.72
40,40,33311,6429,1,0,0.001997346630641773,0,0.026128458169763485,1,0.314743936568321,0,1.5669581222805982,0,0.72
41,41,33311,6430,1,0,0.0019033154396830862,0,0.024898087276777593,0,0.2999751381109016,1,1.4940080428108915,0,0.72
42,42,33311,6431,1,0,0.0018016705851931652,0,0.023568995967656513,0,0.2840303637601714,0,1.4149305087041235,1,0.72
43,43,33311,6432,1,0,0.0016949743191128162,0,0.02217465251793888,1,0.26730718251446545,0,1.3317690629893024,0,0.72
44,44,33311,6433,1,0,0.001585503244484694,0,0.020744785654498152,0,0.2501589154840646,1,1.2463310076342768,0,0.72
45,45,33311,6434,1,0,0.0014752339433115485,1,0.01930510723022478,0,0.23289315558685303,0,1.1601950323523296,0,0.72
46,46,33311,6435,1,0,0.0013658538311289025,0,0.017877406311342443,1,0.21576924602787206,0,1.0746943549409265,0,0.72
47,47,33311,6436,1,0,0.0012587531132564334,0,0.016479719763425757,1,0.19900203853093615,0,0.9909278331197231,0,0.72
48,48,33311,6437,1,0,0.0011550536729687997,0,0.015126545441440691,0,0.18276344299447042,1,0.9097755067631618,0,0.72
