,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.863101256540144e-07,0,1.1143562564987914e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,29988,10,4,1,4.449006167779093e-07,1,1.9825215545070866e-06,1,0.00010646383587425841,2,0.0,0,1.0
8,8,29985,13,4,1,6.498509573014383e-07,0,3.28566750688434e-06,2,0.00014697575832695842,2,0.0,0,1.0
9,9,29982,16,4,1,8.965995152833278e-07,1,5.216233292100548e-06,2,0.00019883089079996097,0,0.0,1,1.0
10,10,29957,41,26,1,1.1927886603694019e-06,6,7.975579949491924e-06,15,0.00026375280631854044,4,1.992264403298285e-05,1,1.0
11,11,29946,51,12,2,1.5988599465766556e-06,3,1.2744356856962066e-05,8,0.00035028422100715314,0,8.630934789433426e-05,1,1.0
12,12,29694,295,247,3,2.164548622118906e-06,58,2.0482566552304326e-05,114,0.00045926561083883415,54,0.00023865191421953074,21,0.9861111111111112
13,13,29622,351,66,10,3.5737921053583865e-06,13,4.03754498030341e-05,27,0.0006917524814169394,19,0.000918059170543402,7,0.9791666666666666
14,14,29334,603,270,18,6.200456808148369e-06,66,7.75406033935217e-05,108,0.0011126843047705982,65,0.0024158491805494385,31,0.9583333333333334
15,15,29006,867,295,31,1.1218085370106072e-05,73,0.0001457169844474986,141,0.0019124454782907675,55,0.005659910870976177,26,0.9444444444444444
16,16,28538,1232,413,48,1.98252857975784e-05,99,0.0002597706823377589,188,0.003263493326128101,89,0.011508728070416174,37,0.9166666666666666
17,17,27887,1674,515,73,3.371696974168637e-05,120,0.0004400708870623189,254,0.005423114709451088,96,0.021196786895712954,45,0.8888888888888888
18,18,26635,2501,933,106,5.488086322495995e-05,206,0.0007131508372028385,390,0.008655216468339683,220,0.036077887470987675,117,0.8333333333333334
19,19,25404,3178,832,155,8.629605471562862e-05,202,0.0011169721406348082,378,0.013454323879410432,181,0.05893040777902613,71,0.7916666666666666
20,20,24138,3702,738,214,0.00013106508001498057,159,0.0016915566299633236,322,0.02028452422944181,163,0.09196645937820667,94,0.7569444444444444
21,21,22398,4350,927,278,0.0001920048746468502,217,0.0024742701227308305,426,0.029638422321621866,195,0.13819073691626618,89,0.7083333333333334
22,22,22398,4351,1,0,0.00027197728277070606,0,0.0035024930045238567,0,0.041967886174864494,1,0.19990946176005198,0,0.7083333333333334
23,23,22398,4352,1,0,0.0003705630118668565,1,0.004771692110888844,0,0.05723369186581629,0,0.2771249791532151,0,0.7083333333333334
24,24,22398,4353,1,0,0.0004859191136326322,0,0.006258680674738046,1,0.07515180598184142,0,0.3684359929587156,0,0.7083333333333334
25,25,22398,4354,1,0,0.0006137825243430416,0,0.007908823333914699,0,0.09505892186740512,1,0.4704430439472996,0,0.7083333333333334
26,26,22398,4355,1,0,0.000748624136327075,0,0.009650750507159906,1,0.11609095189894168,0,0.5786667769900802,0,0.7083333333333334
27,27,22398,4356,1,0,0.0008844607783265824,0,0.011407169311101162,1,0.13730982490471003,0,0.6882278491131275,0,0.7083333333333334
28,28,22398,4357,1,0,0.001015531654964921,1,0.013103540539755505,0,0.15781182433040983,0,0.7944060923947001,0,0.7083333333333334
29,29,22398,4358,1,0,0.0011367875966742033,0,0.014674272552063513,0,0.17680152575947505,1,0.8930373490895862,0,0.7083333333333334
30,30,22398,4359,1,0,0.001244158271574395,0,0.016066471776775358,0,0.19363904522319855,1,0.9807518715840534,0,0.7083333333333334
31,31,22398,4360,1,0,0.0013346863793270301,0,0.017241523400585126,1,0.20785850078534882,0,1.0550791469227891,0,0.7083333333333334
32,32,22398,4361,1,0,0.001406518408942909,0,0.018175204217309622,0,0.2191670281712644,1,1.1144510010065924,0,0.7083333333333334
33,33,22398,4362,1,0,0.0014588208798485955,0,0.018856481130399415,1,0.22743377954781654,0,1.1581343124373042,0,0.7083333333333334
34,34,22398,4363,1,0,0.0014916435110091076,0,0.019285897602973067,0,0.23266424852351733,0,1.1861205193914268,1,0.7083333333333334
35,35,22398,4364,1,0,0.0015057568217048533,1,0.019473291005851306,0,0.23497705403305486,0,1.199013543610298,0,0.7083333333333334
36,36,22398,4365,1,0,0.0015024946765595992,0,0.01943569355127962,0,0.234576291049234,0,1.1978592158594934,1,0.7083333333333334
37,37,22398,4366,1,0,0.0014835746999976554,1,0.019195187858597126,0,0.23172683927736817,0,1.1840533289094082,0,0.7083333333333334
38,38,22398,4367,1,0,0.001450975091402176,0,0.01877704108748405,0,0.22673197317871682,1,1.15917370812256,0,0.7083333333333334
