,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,0.0,0,8.630934789433426e-05,1,1.0
3,3,9999,4,1,0,0.0,1,0.0,0,0.0,0,0.00023865191421953074,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0004996836458507621,0,1.0
5,5,9999,6,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0008822698912301789,0,1.0
6,6,9999,7,1,0,1.215159247612118e-07,0,0.0,0,1.844684625093316e-06,0,0.0013784080860951239,1,1.0
7,7,9998,8,2,1,2.407198568218264e-07,0,0.0,2,6.146901571945755e-06,0,0.0019862342966648332,0,1.0
8,8,9995,11,4,1,4.05514057714629e-07,2,1.4757473366690343e-07,1,1.4105757718809844e-05,1,0.00268224935017208,0,1.0
9,9,9994,12,2,1,6.318310275276882e-07,0,5.655393714942356e-07,2,2.7858913272779043e-05,0,0.003446004013234543,0,1.0
10,10,9994,12,1,0,9.167264123848343e-07,0,1.5219110756165547e-06,1,4.771836644257746e-05,0,0.004247978866754144,0,1.0
11,11,9994,12,1,0,1.262255959380371e-06,0,3.210907320634545e-06,1,7.415012170261794e-05,0,0.005055744191244259,0,1.0
12,12,9992,14,3,1,1.659279992469348e-06,1,5.8144089691349285e-06,1,0.00010646383587425841,0,0.0058373724801796065,1,1.0
13,13,9644,360,348,2,2.1035325594485958e-06,80,9.431437439469127e-06,154,0.0001432863890767718,80,0.00658407544844478,34,0.9945054945054945
14,14,9626,368,19,3,3.4653523101783257e-06,1,2.5377386886010846e-05,13,0.0003304224884133481,4,0.007956147564038138,1,0.989010989010989
15,15,9542,434,85,10,6.037532247866403e-06,19,5.825052073767551e-05,32,0.0007223783519930629,23,0.010193749348922676,11,0.9725274725274725
16,16,9509,440,33,11,1.0592942157120939e-05,5,0.00011788305985669216,19,0.0014581414799435055,4,0.013954527042467128,5,0.9725274725274725
17,17,9435,480,74,17,1.7386980896210193e-05,13,0.00020860836143792786,34,0.0025858254148596396,16,0.019522414870104605,11,0.9560439560439561
18,18,9327,544,105,17,2.6559138805603033e-05,19,0.00033294391291294846,52,0.004140793915140963,27,0.027176280412956576,7,0.9395604395604396
19,19,9201,621,127,26,3.806854032673351e-05,27,0.0004919024717795516,58,0.006133399932985088,31,0.03694858010031255,11,0.9175824175824175
20,20,9066,697,135,29,5.186393054208226e-05,36,0.0006858356029430652,54,0.008568614338626756,29,0.04885382323691237,16,0.9010989010989011
21,21,8889,806,178,37,6.798128413299599e-05,42,0.0009145756454301322,72,0.011447926828883891,40,0.06289965996300212,24,0.8791208791208791
22,22,8889,807,1,0,8.657913377100691e-05,0,0.0011788504632375674,1,0.01479035369757446,0,0.07925145737558291,0,0.8791208791208791
23,23,8889,808,1,0,0.00010742739553340885,1,0.0014737601274393778,0,0.018538509895366928,0,0.0976757390392856,0,0.8791208791208791
24,24,8889,809,1,0,0.0001301801289761327,1,0.0017925980365578117,0,0.022612732770558537,0,0.1178665352127743,0,0.8791208791208791
25,25,8889,810,1,0,0.0001541420679664464,0,0.0021246212250239085,1,0.02687718742334843,0,0.13918900341372406,0,0.8791208791208791
26,26,8889,811,1,0,0.0001784397259209462,0,0.0024573668041116934,1,0.031170499814148975,0,0.1608468061419697,0,0.8791208791208791
27,27,8889,812,1,0,0.00020214650331788767,1,0.0027781863016883147,0,0.035326660805170926,0,0.18199323134527584,0,0.8791208791208791
28,28,8889,813,1,0,0.0002243898251671552,0,0.0030754622719218285,1,0.03919202927635077,0,0.20182513463229282,0,0.8791208791208791
29,29,8889,814,1,0,0.0002444085487859136,0,0.0033395554684306043,0,0.0426370207897492,1,0.21964996207323334,0,0.8791208791208791
30,30,8889,815,1,0,0.0002616086645954534,0,0.0035631034297115547,0,0.045564471550869776,0,0.23492539080607464,1,0.8791208791208791
31,31,8889,816,1,0,0.00027557333824912287,0,0.003741256517869745,0,0.04790876680565676,1,0.2472954293060303,0,0.8791208791208791
32,32,8889,817,1,0,0.00028606378705994486,0,0.0038715350460987404,0,0.04963847862743941,0,0.2565554084660249,1,0.8791208791208791
33,33,8889,818,1,0,0.0002930053075900933,1,0.00395359772448164,0,0.050748599559152716,0,0.26267736620568205,0,0.8791208791208791
34,34,8889,819,1,0,0.0002964759430838801,0,0.003988909632922245,1,0.05125821193646391,0,0.2657390292935131,0,0.8791208791208791
35,35,8889,820,1,0,0.00029666131735807703,1,0.003980443559229364,0,0.0512041493799297,0,0.2659215711337731,0,0.8791208791208791
36,36,8889,821,1,0,0.00029384877973167206,1,0.003932181808061282,0,0.05063646220423143,0,0.26346933269342226,0,0.8791208791208791
37,37,8889,822,1,0,0.0002883843663165922,0,0.0038488373393509943,1,0.049614045543015066,0,0.25867061426747723,0,0.8791208791208791
38,38,8889,823,1,0,0.0002806430319760374,0,0.0037355561768015392,1,0.04820080114024645,0,0.2518392335761767,0,0.8791208791208791
