,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.3602322588291835e-06,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,1,2.5467517243167163e-06,0,8.605859263149383e-05,0,0.0,0,1.0
7,7,49970,12,6,1,1.1068104928488164e-08,1,4.252449029716227e-06,4,0.00012202107209720439,1,0.0,0,1.0
8,8,49964,18,7,1,4.7949504956388775e-08,3,6.780790208780304e-06,3,0.0001636039728150415,0,0.0,1,1.0
9,9,49955,27,10,1,1.547202395466763e-07,2,1.0378663119087394e-05,5,0.0002093998632205932,3,1.992264403298285e-05,0,1.0
10,10,49886,94,69,2,3.735002667625046e-07,21,1.555823413754015e-05,26,0.00026415261631068643,17,6.63867038613514e-05,5,0.9922480620155039
11,11,49660,313,223,4,9.656106354686153e-07,57,2.4403084862145624e-05,98,0.0003595685119798327,50,0.00025195578649011077,18,0.9844961240310077
12,12,49409,536,235,12,2.6526112449126182e-06,58,4.4854962537251395e-05,98,0.0006001214396076029,51,0.0009714954875646624,28,0.9767441860465116
13,13,48825,1016,504,24,6.424935360226588e-06,126,8.755628099971563e-05,218,0.0011299464537586528,113,0.002963480483294596,47,0.937984496124031
14,14,48267,1431,461,46,1.4308304943565073e-05,102,0.00017557193324037787,212,0.0022510455501163385,93,0.007590610811032783,54,0.937984496124031
15,15,47163,2164,809,76,2.833540678118189e-05,191,0.0003348920643633979,366,0.004271231230869472,183,0.01663249116673073,69,0.9069767441860465
16,16,45388,3216,1173,121,5.176570572806793e-05,273,0.000606822733781332,525,0.0077039105628083256,234,0.032408808417875204,141,0.8527131782945736
17,17,43444,4044,1014,186,8.875762360261658e-05,220,0.0010461945764655106,486,0.013164798548202683,213,0.05873559516582003,95,0.8449612403100775
18,18,40073,5246,1464,262,0.00014331271564142498,332,0.0017108561562503152,668,0.021294591010768058,316,0.09886982337812679,148,0.7829457364341085
19,19,36466,6073,1187,360,0.0002206064948364521,273,0.0026730424529485294,515,0.03290589671167882,285,0.15731569884828844,114,0.7364341085271318
20,20,32229,6573,964,464,0.00032454150208950747,202,0.00398791935087542,454,0.04868355092722229,211,0.23726814973074292,97,0.6821705426356589
21,21,27697,6736,731,568,0.0004576038478286338,171,0.005696015545682087,304,0.06910288480820401,181,0.34097304186048677,75,0.6356589147286822
22,22,27697,6737,1,0,0.0006201587497760551,0,0.007802477201125797,1,0.09433477606121812,0,0.4687467597289935,0,0.6356589147286822
23,23,27697,6738,1,0,0.0008085345913058607,0,0.010261725308835146,1,0.12387684807401092,0,0.6177477943952943,0,0.6356589147286822
24,24,27697,6739,1,0,0.001016652775003273,0,0.012993102548406342,0,0.15682104912676367,1,0.7831330476809432,0,0.6356589147286822
25,25,27697,6740,1,0,0.0012360521098318316,0,0.015884020221788083,0,0.1918393787394162,1,0.9581183790331691,0,0.6356589147286822
26,26,27697,6741,1,0,0.0014573781053306629,0,0.01880965340925312,1,0.2274307489692966,0,1.135176770779261,0,0.6356589147286822
27,27,27697,6742,1,0,0.00167146350000423,0,0.021647486643462246,0,0.26210106094676516,1,1.3069122378178946,0,0.6356589147286822
28,28,27697,6743,1,0,0.0018701307240346656,0,0.024287970255297994,1,0.2945023645721938,0,1.466710131190458,0,0.6356589147286822
29,29,27697,6744,1,0,0.0020466964114388983,0,0.026641444657481334,1,0.3235167274844891,0,1.6091474733282465,0,0.6356589147286822
30,30,27697,6745,1,0,0.0021962128187029435,0,0.028641291225337498,1,0.34830287687615596,0,1.7301911466382727,0,0.6356589147286822
31,31,27697,6746,1,0,0.0023155025700230436,0,0.030244466366063396,0,0.36830462406442577,1,1.8272292132570498,0,0.6356589147286822
32,32,27697,6747,1,0,0.0024030464631306686,0,0.03142993230160106,0,0.3832379187705162,1,1.8989833877234839,0,0.6356589147286822
33,33,27697,6748,1,0,0.0024587781690989397,0,0.03219597861092316,0,0.3930585021235405,0,1.9453459900927847,1,0.6356589147286822
34,34,27697,6749,1,0,0.0024838298938133913,0,0.03255681862462643,1,0.39792071404747364,0,1.967196806239863,0,0.6356589147286822
35,35,27697,6750,1,0,0.0024802624732182944,1,0.03253911329239517,0,0.3981346569375799,0,1.9661537818019175,0,0.6356589147286822
36,36,27697,6751,1,0,0.0024508146151637185,0,0.03217839409111255,0,0.39412263445980716,1,1.9443826606297832,0,0.6356589147286822
37,37,27697,6752,1,0,0.0023986460037302305,0,0.031515986689573054,1,0.38638251327969486,0,1.9043893480123362,0,0.6356589147286822
38,38,27697,6753,1,0,0.002327141848449757,0,0.03059629501573102,0,0.3754510016712311,1,1.8488573050619208,0,0.6356589147286822
39,39,27697,6754,1,0,0.002239733357245841,0,0.029464429321915928,1,0.36187934402422883,0,1.7805119056043885,0,0.6356589147286822
40,40,27697,6755,1,0,0.0021397649996621653,0,0.028164569910501796,0,0.3462065112808838,1,1.7020138027374114,0,0.6356589147286822
41,41,27697,6756,1,0,0.002030394660053686,0,0.026738447116852075,0,0.3289463490861071,1,1.615879163647803,0,0.6356589147286822
42,42,27697,6757,1,0,0.0019145241315220644,0,0.02522448698549399,0,0.31057306058429285,1,1.5244237591887342,0,0.6356589147286822
43,43,27697,6758,1,0,0.0017947554193761483,1,0.02365715984515484,0,0.291514543205345,0,1.4297274643877118,0,0.6356589147286822
44,44,27697,6759,1,0,0.001673379335927305,0,0.02206668445771883,0,0.2721457246299142,1,1.3336156269837447,0,0.6356589147286822
45,45,27697,6760,1,0,0.001552351422050071,0,0.020478950932430805,1,0.2527899342605845,0,1.2376538937733184,0,0.6356589147286822
46,46,27697,6761,1,0,0.001433310111486785,0,0.0189156899937406,1,0.23371581530923732,0,1.1431533663560343,0,0.6356589147286822
