,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,0.0,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0002809543756642142,1,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0004688955932737511,0,1.0
7,7,19992,11,5,1,7.321262459105487e-07,1,5.642301698096297e-07,2,2.7858913272779043e-05,1,0.0007148674650514931,1,1.0
8,8,19990,13,3,1,9.816235866023997e-07,0,1.188143623332243e-06,2,4.9563051067670776e-05,1,0.00104112315255912,0,1.0
9,9,19988,15,3,1,1.2563988589753396e-06,2,2.3021849236709304e-06,0,8.214170789965701e-05,1,0.001445865022445212,0,1.0
10,10,19985,18,4,1,1.573847188824477e-06,0,4.0219863121909095e-06,3,0.00012856117979010735,1,0.0019275950773547242,0,1.0
11,11,19968,34,18,2,1.93237133798462e-06,6,6.648943716078578e-06,8,0.00019139796164030644,4,0.0024716561232358794,0,1.0
12,12,19961,40,8,2,2.4021127774949276e-06,2,1.0803377058021978e-05,4,0.0002780648097153291,2,0.0030561015852749165,0,1.0
13,13,19939,60,23,3,3.019685998636646e-06,4,1.699624526917485e-05,11,0.00039326027849593425,4,0.003655404742884521,4,1.0
14,14,19927,69,13,4,3.865859358990326e-06,6,2.6382141814889394e-05,5,0.0005468407470219911,2,0.004323452209724548,0,1.0
15,15,19860,129,65,5,5.0289823675827355e-06,7,3.965479997567183e-05,30,0.0007438323833679012,18,0.00506313459650465,10,0.9859154929577465
16,16,19847,135,14,8,6.611353840400849e-06,6,5.9349582480068346e-05,4,0.001017732546965086,2,0.00610573662538138,2,0.9859154929577465
17,17,19796,177,52,10,8.70774913102629e-06,12,8.62939825436383e-05,21,0.0013783459346125627,14,0.007554886975746265,5,0.9788732394366197
18,18,19690,262,98,13,1.1467564887238831e-05,16,0.00012279913615033505,51,0.001863915253820949,23,0.009629786051638679,8,0.971830985915493
19,19,19635,297,53,18,1.507710613656224e-05,10,0.00017257257334566406,26,0.0025197816927744893,12,0.012543300364697594,5,0.971830985915493
20,20,19454,446,172,23,1.9682110846476203e-05,34,0.00023821242165451926,75,0.0033798330729448416,36,0.016442781464477356,27,0.9436619718309859
21,21,19251,597,183,32,2.5679462318802588e-05,43,0.0003263989228634875,80,0.004522050529382371,45,0.021888823813401674,15,0.9225352112676056
22,22,19251,598,1,0,3.357849569134275e-05,0,0.00044403539608401423,0,0.006037344933354267,0,0.02927086649967061,1,0.9225352112676056
23,23,19251,599,1,0,4.3550878859005436e-05,0,0.0005933725203292285,1,0.007952021183645021,0,0.03883827055724065,0,0.9225352112676056
24,24,19251,600,1,0,5.5657500718369544e-05,0,0.0007744397517896974,0,0.010268705884526306,1,0.050585451409206256,0,0.9225352112676056
25,25,19251,601,1,0,6.957510689515779e-05,1,0.0009818860637190448,0,0.012922410582111233,0,0.0641661025755284,0,0.9225352112676056
26,26,19251,602,1,0,8.476054279502313e-05,0,0.0012072181926764864,0,0.01580579254210823,1,0.07901188442316183,0,0.9225352112676056
27,27,19251,603,1,0,0.00010053933793265473,0,0.0014403025630913013,1,0.018792749323955093,0,0.0944413278761352,0,0.9225352112676056
28,28,19251,604,1,0,0.00011621348552118643,0,0.0016708306825148457,0,0.021751609167417453,0,0.10975386237570939,1,0.9225352112676056
29,29,19251,605,1,0,0.00013112696656161028,0,0.0018892439490846703,0,0.024560753329917934,1,0.1243209999052088,0,0.9225352112676056
30,30,19251,606,1,0,0.00014471723474020212,0,0.0020874933492542394,0,0.027117991250371832,1,0.13759988140949203,0,0.9225352112676056
31,31,19251,607,1,0,0.00015654332167642257,0,0.002259344699145024,1,0.029344546616144968,0,0.14917788121458997,0,0.9225352112676056
32,32,19251,608,1,0,0.0001662960073532033,0,0.0024005735103080892,1,0.031185548295315946,0,0.158764114106882,0,0.9225352112676056
