,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,6.758569351831744e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,0.0001016158288544398,1,0.0,0,1.0
7,7,29988,10,4,1,1.215159247612118e-07,3,2.7034270750085824e-06,1,0.0001423386558354741,0,0.0,0,1.0
8,8,29977,21,12,1,2.739241716072909e-07,1,4.138419520087561e-06,10,0.00018831143300465853,1,0.0,0,1.0
9,9,29974,24,4,1,5.27226362726819e-07,0,6.603507135204059e-06,2,0.000240468720972118,1,0.0,1,1.0
10,10,29952,45,23,2,9.004797918985462e-07,3,1.0457144389754759e-05,11,0.00029960704977725607,7,1.992264403298285e-05,2,1.0
11,11,29938,57,15,3,1.4290584481133542e-06,4,1.6967012561197212e-05,8,0.0003784853826151457,3,0.0001062319919273171,0,1.0
12,12,29909,82,29,4,2.1522750386782595e-06,5,2.7115989163027123e-05,14,0.0004863805638891941,4,0.00028511597404789926,6,1.0
13,13,29880,106,29,5,3.1341060290062023e-06,6,4.2467992274070546e-05,13,0.0006389852536524361,7,0.0007051753725125043,3,1.0
14,14,29801,176,77,7,4.459575381075006e-06,15,6.442918911316362e-05,27,0.0008546421374111719,25,0.0014689698558362537,10,0.9924812030075187
15,15,29605,352,187,11,6.319166123948234e-06,39,9.541144395409794e-05,92,0.0011843366381424354,40,0.0028588686095367397,16,0.9699248120300752
16,16,29295,625,291,18,9.198295861132252e-06,67,0.00014266224587249722,125,0.0017177736130833084,66,0.0052912027606833376,33,0.9624060150375939
17,17,29066,794,201,32,1.4027789857907212e-05,42,0.00021772519603454604,90,0.0026203586521509805,44,0.009616000827880802,25,0.9473684210526315
18,18,28533,1193,447,48,2.172776266120583e-05,93,0.00033320290093912295,205,0.004051409681099641,110,0.016696983008585662,39,0.9022556390977443
19,19,27596,1856,735,72,3.388925414057766e-05,168,0.0005110609537864556,334,0.006303106790339801,160,0.02780232495232182,73,0.8195488721804511
20,20,26749,2358,611,109,5.287852127713216e-05,144,0.0007827243467133847,269,0.00975814916781869,128,0.044812297970520096,70,0.7894736842105263
21,21,25432,3091,887,154,8.115971378141898e-05,217,0.0011799134362351122,386,0.014801765802465713,208,0.06972460349440514,76,0.7218045112781954
22,22,25432,3092,1,0,0.00012224691485314204,1,0.0017449790450816864,0,0.021975493126033703,0,0.1048481623749582,0,0.7218045112781954
23,23,25432,3093,1,0,0.0001771172353892302,0,0.0024878706093249044,1,0.03139498486338149,0,0.15076287164019828,0,0.7218045112781954
24,24,25432,3094,1,0,0.00024582361858395527,1,0.0034057462176907186,0,0.04303085903968692,0,0.20713752552380177,0,0.7218045112781954
25,25,25432,3095,1,0,0.00032622189540430384,0,0.004468365191489935,0,0.056503886999570985,1,0.2720526214859607,0,0.7218045112781954
26,26,25432,3096,1,0,0.0004148394778507488,0,0.0056295067592306396,0,0.07123247282638556,0,0.34266286294649556,1,0.7218045112781954
27,27,25432,3097,1,0,0.0005075305003584686,0,0.006835108048999551,1,0.08653318976250547,0,0.41570779835269217,0,0.7218045112781954
28,28,25432,3098,1,0,0.0006000325471761252,0,0.008030453298679406,1,0.10171282830386684,0,0.48789912144410535,0,0.7218045112781954
29,29,25432,3099,1,0,0.0006883958316333956,1,0.009165426006661577,0,0.11613440673994356,0,0.5562509255310766,0,0.7218045112781954
30,30,25432,3100,1,0,0.0007692751488745084,0,0.010197876788538047,0,0.1292611326071987,1,0.6182613658370076,0,0.7218045112781954
31,31,25432,3101,1,0,0.0008400617315312848,0,0.011095402726441878,0,0.1406810791147897,1,0.6720157274270526,0,0.7218045112781954
32,32,25432,3102,1,0,0.0008989406129016168,0,0.011835766427930624,1,0.15011226376829015,0,0.7162111999926459,0,0.7218045112781954
33,33,25432,3103,1,0,0.0009448528161413431,0,0.012406522244705603,1,0.15739579063518153,0,0.7501272472934044,0,0.7218045112781954
34,34,25432,3104,1,0,0.0009774190126241179,0,0.012803911199370391,0,0.1624828378371834,1,0.7735607602043677,0,0.7218045112781954
35,35,25432,3105,1,0,0.0009968343672392404,0,0.013031422021505722,1,0.16541767852345657,0,0.7867418168264846,0,0.7218045112781954
36,36,25432,3106,1,0,0.0010037520896130215,1,0.013098360375607179,0,0.16631575841167848,0,0.7902421682274591,0,0.7218045112781954
37,37,25432,3107,1,0,0.000999178359188846,1,0.013018178195599982,0,0.16534674129252316,0,0.7848851039797723,0,0.7218045112781954
38,38,25432,3108,1,0,0.0009843568739180309,0,0.012807178821263294,1,0.16271568849342036,0,0.7716623949099404,0,0.7218045112781954
39,39,25432,3109,1,0,0.0009606659940695135,0,0.01248332912367263,1,0.1586481605315659,0,0.7516616455147096,0,0.7218045112781954
40,40,25432,3110,1,0,0.0009295404371047975,0,0.012065218415147927,0,0.15337761054823243,1,0.7260055984001331,0,0.7218045112781954
41,41,25432,3111,1,0,0.0008923995493536843,0,0.011571210809925346,0,0.14713715352973847,0,0.695803650696419,1,0.7218045112781954
