,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
26,26,28153,5676,1,0,0.0009589724275775881,0,0.012254250438399401,1,0.1560522501964049,0,0.7005498133082905,0,0.6610169491525424
27,27,28153,5677,1,0,0.0011378904534399335,0,0.014552842333640754,1,0.1847356732527121,0,0.8305727899054972,0,0.6610169491525424
28,28,28153,5678,1,0,0.0013106272725672615,0,0.01677634546569187,1,0.21245919443698347,0,0.9562359192315569,0,0.6610169491525424
29,29,28153,5679,1,0,0.0014705017385664024,0,0.01883828951713372,0,0.23814703660137296,1,1.0726602723337944,0,0.6610169491525424
30,30,28153,5680,1,0,0.00161214498731105,1,0.020668913594510466,0,0.26093247913270295,0,1.1759136386147073,0,0.6610169491525424
31,31,28153,5681,1,0,0.0017316675831415248,0,0.022217291147750673,0,0.28018171404389186,1,1.2631288548441586,0,0.6610169491525424
32,32,28153,5682,1,0,0.0018266359593175198,0,0.023451287563250704,1,0.29549806912407844,0,1.3325036669042327,0,0.6610169491525424
33,33,28153,5683,1,0,0.0018959673631174544,0,0.024356208578279463,0,0.30669974507898007,1,1.3832187704620869,0,0.6610169491525424
34,34,28153,5684,1,0,0.0019397375442695049,0,0.024932359881182947,1,0.31379489812012124,0,1.415305825820216,0,0.6610169491525424
35,35,28153,5685,1,0,0.0019589664554613374,0,0.025192438467322557,1,0.3169427795134598,0,1.4294908173635292,0,0.6610169491525424
36,36,28153,5686,1,0,0.0019553958776587083,0,0.02515856245416395,1,0.3164202333080564,0,1.427031626903499,0,0.6610169491525424
37,37,28153,5687,1,0,0.0019312776797843435,0,0.024859570147604506,0,0.3125862594019097,1,1.409562871446524,0,0.6610169491525424
38,38,28153,5688,1,0,0.0018891835672299106,0,0.024328449845480125,0,0.3058535953376138,1,1.3789562340884842,0,0.6610169491525424
39,39,28153,5689,1,0,0.0018318421965155892,1,0.02360025591467475,0,0.29666139812799325,0,1.3372007513094406,0,0.6610169491525424
40,40,28153,5690,1,0,0.0017620168982925978,1,0.02271033814644067,0,0.28545261726428184,0,1.28630473430388,0,0.6610169491525424
41,41,28153,5691,1,0,0.0016823940596106615,0,0.02169301299071267,0,0.2726575814991894,1,1.2282190567385922,0,0.6610169491525424
42,42,28153,5692,1,0,0.0015954983526923576,0,0.02058057709521072,0,0.25868221639852146,1,1.1647802777292562,0,0.6610169491525424
43,43,28153,5693,1,0,0.001503641376620074,1,0.019402628266996527,0,0.2438986445165508,0,1.097671333027056,0,0.6610169491525424
44,44,28153,5694,1,0,0.0014088926814968046,0,0.01818564590617078,0,0.22863887568533928,1,1.028397182706669,0,0.6610169491525424
45,45,28153,5695,1,0,0.0013130478899186252,0,0.016952783476809157,0,0.21319459930061893,0,0.958272735372163,1,0.6610169491525424
46,46,28153,5696,1,0,0.0012176386162540138,0,0.015723828441460565,1,0.19781261499147734,0,0.8884404076564818,0,0.6610169491525424
47,47,28153,5697,1,0,0.0011239325562178032,0,0.014515363215290606,0,0.18269835539276857,0,0.8198419127554792,1,0.6610169491525424
48,48,28153,5698,1,0,0.0010329513104510829,0,0.013340821400603105,1,0.16801707084193998,0,0.7532681671387303,0,0.6610169491525424
49,49,28153,5699,1,0,0.0009454917384535242,0,0.01221087600630439,1,0.15389755582977518,0,0.6893238959120439,0,0.6610169491525424
50,50,28153,5700,1,0,0.0008621499414599682,0,0.011133610160841682,1,0.1404361080691345,0,0.6284667686915507,0,0.6610169491525424
51,51,28153,5701,1,0,0.0007833461487885294,0,0.010114851190969708,1,0.12770063813081572,0,0.571010197560535,0,0.6610169491525424
52,52,28153,5702,1,0,0.0007093493052883507,0,0.009158442327296392,1,0.11573470972416337,0,0.5171460153479576,0,0.6610169491525424
53,53,28153,5703,1,0,0.0006403005455735212,0,0.008266519814314756,0,0.10456137171369922,1,0.466964820827887,0,0.6610169491525424
54,54,28153,5704,1,0,0.0005762350300952927,0,0.007439705955665082,0,0.0941885435530512,1,0.42047520551505435,0,0.6610169491525424
55,55,28153,5705,1,0,0.0005171018335870522,0,0.006677409795017537,0,0.08461098863055308,1,0.3776210859002801,0,0.6610169491525424
56,56,28153,5706,1,0,0.0004627817356754629,0,0.0059780355553213085,0,0.07581375255865311,1,0.33829683358842905,0,0.6610169491525424
57,57,28153,5707,1,0,0.0004131028794709319,1,0.0053392284765316645,0,0.06777375657936767,0,0.30236017041965374,0,0.6610169491525424
58,58,28153,5708,1,0,0.0003678654146393681,0,0.004758084375327487,1,0.060459518954616265,0,0.26964294840962844,0,0.6610169491525424
59,59,28153,5709,1,0,0.00032683463472687427,0,0.004231402382851579,1,0.05383379551820009,0,0.23996001124677374,0,0.6610169491525424
60,60,28153,5710,1,0,0.00028976164553291757,0,0.003755783741116711,1,0.04785429064598866,0,0.21311636473228007,0,0.6610169491525424
61,61,28153,5711,1,0,0.00025638249729788195,0,0.0033277745002430635,1,0.04247575620418978,0,0.18891288693237668,0,0.6610169491525424
62,62,28153,5712,1,0,0.0002264266451837659,0,0.0029439228712483385,0,0.037651665426802455,0,0.1671507969968377,1,0.6610169491525424
63,63,28153,5713,1,0,0.00019962318035069467,0,0.002600753199194922,0,0.0333356011312786,1,0.14765500476711854,0,0.6610169491525424
64,64,28153,5714,1,0,0.00017570602907680835,1,0.0022948509105634634,0,0.02948417417535302,0,0.1302434463130892,0,0.6610169491525424
65,65,28153,5715,1,0,0.00015442910200392468,1,0.0020228667484285204,0,0.02605472397510451,0,0.11474857061111395,0,0.6610169491525424
66,66,28153,5716,1,0,0.00013556191867250967,0,0.0017815748020555504,0,0.02300765631660158,1,0.10100249430963062,0,0.6610169491525424
67,67,28153,5717,1,0,0.00011888412775448651,0,0.001567913185433448,1,0.02030710474540237,0,0.0888411811319923,0,0.6610169491525424
68,68,28153,5718,1,0,0.00010418873483515979,0,0.0013790877309057684,1,0.01791831085755138,0,0.07810662196455957,0,0.6610169491525424
69,69,28153,5719,1,0,9.127564839688087e-05,0,0.001212541388563241,1,0.015809625226433293,0,0.06864894387026932,0,0.6610169491525424
70,70,28153,5720,1,0,7.995464226945697e-05,0,0.0010659862633798315,1,0.013951130063302696,0,0.060328068607989255,0,0.6610169491525424
71,71,28153,5721,1,0,7.004715225873282e-05,0,0.0009373676904834857,1,0.012314985939725968,0,0.053014799849416046,0,0.6610169491525424
72,72,28153,5722,1,0,6.138779105661819e-05,0,0.0008248345011084112,0,0.010875553114491596,0,0.046591355497635815,1,0.6610169491525424
73,73,28153,5723,1,0,5.382532243593424e-05,0,0.0007266374938445109,1,0.00960947285409643,0,0.040971349109650584,0,0.6610169491525424
74,74,28153,5724,1,0,4.7223050396031313e-05,1,0.0006412291354312842,0,0.008495683987517863,0,0.03606625301078994,0,0.6610169491525424
75,75,28153,5725,1,0,4.146975442192361e-05,1,0.0005670985087878541,0,0.007515374103939473,0,0.03180445859320359,0,0.6610169491525424
76,76,28153,5726,1,0,3.6471751353440535e-05,0,0.0005028660563335613,1,0.006651876121385888,0,0.028114411151298223,0,0.6610169491525424
77,77,28153,5727,1,0,3.214450057723987e-05,1,0.00044731064449767715,0,0.005890524963224142,0,0.024927139768988228,0,0.6610169491525424
78,78,28153,5728,1,0,2.8424593056502183e-05,0,0.00039926802893028356,0,0.005218489136843469,0,0.022177122894866244,1,0.6610169491525424
79,79,28153,5729,1,0,2.5243080143821804e-05,0,0.0003577134982373862,0,0.004624590137015712,0,0.019823304810878357,1,0.6610169491525424
80,80,28153,5730,1,0,2.253806674256138e-05,0,0.0003217075153927992,0,0.004099119981618871,1,0.017836698636965215,0,0.6610169491525424
81,81,28153,5731,1,0,2.024668509578915e-05,0,0.00029040831251749206,1,0.0036355091769400163,0,0.016187359175455013,0,0.6610169491525424
82,82,28153,5732,1,0,1.8307955896376694e-05,0,0.00026314761937718266,0,0.003227084398557448,1,0.014848103842604703,0,0.6610169491525424
83,83,28153,5733,1,0,1.6664481666687504e-05,1,0.0002393068550606068,0,0.0028705795417381507,0,0.013781659797847614,0,0.6610169491525424
84,84,28153,5734,1,0,1.5274966382432034e-05,0,0.00021838597572379574,1,0.002561430697861675,0,0.012945437540991455,0,0.6610169491525424
85,85,28153,5735,1,0,1.4096731748909616e-05,0,0.00020001100469568567,1,0.0022957864317888093,0,0.01229473884726562,0,0.6610169491525424
86,86,28153,5736,1,0,1.309709262136429e-05,1,0.00018388878547863455,0,0.0020690723635352877,0,0.011785871652492078,0,0.6610169491525424
87,87,28153,5737,1,0,1.225549445333853e-05,0,0.00016975356438000914,0,0.0018763954342784059,1,0.011378607001085473,0,0.6610169491525424
88,88,28153,5738,1,0,1.1546611819459325e-05,1,0.0001573774072818901,0,0.001714634557784581,0,0.011037816090441495,0,0.6610169491525424
89,89,28153,5739,1,0,1.0962746722303106e-05,1,0.0001465197759635356,0,0.0015796052704233944,0,0.01073433267236615,0,0.6610169491525424
90,90,28153,5740,1,0,1.0497892737635249e-05,0,0.00013694241130270268,1,0.0014680688523769248,0,0.01044517838297204,0,0.6610169491525424
91,91,28153,5741,1,0,1.0142286613585925e-05,0,0.00012849209341974965,1,0.0013763673010121593,0,0.010153315750436572,0,0.6610169491525424
92,92,28153,5742,1,0,9.885340348487394e-06,1,0.00012105992876255827,0,0.0013008023121457398,0,0.00984708626475475,0,0.6610169491525424
93,93,28153,5743,1,0,9.720534349866125e-06,0,0.00011453717876406931,0,0.001237813255487015,1,0.009519467425507782,0,0.6610169491525424
94,94,28153,5744,1,0,9.630437677958213e-06,0,0.00010883157410009377,0,0.0011859827405840857,1,0.009167253845148438,0,0.6610169491525424
95,95,28153,5745,1,0,9.600002390651472e-06,0,0.00010382077842961327,1,0.0011449195904242448,0,0.008790239165529698,0,0.6610169491525424
96,96,28153,5746,1,0,9.60971450877533e-06,0,9.944375009787572e-05,0,0.00111406343096468,0,0.008390450649137732,1,0.6610169491525424
97,97,28153,5747,1,0,9.639011876840288e-06,0,9.558863738496585e-05,1,0.001093027293294422,0,0.007991390600916857,0,0.6610169491525424
98,98,28153,5748,1,0,9.668192956273214e-06,0,9.224941272252867e-05,1,0.0010803985744552364,0,0.00760422863618253,0,0.6610169491525424
99,99,28153,5749,1,0,9.679915895891974e-06,0,8.942437470784149e-05,1,0.0010741692156637588,0,0.007246960326656063,0,0.6610169491525424
100,100,28153,5750,1,0,9.660157909032795e-06,0,8.715651508784922e-05,1,0.0010720209132233692,0,0.006927913382204341,0,0.6610169491525424
101,101,28153,5751,1,0,9.598661694825851e-06,1,8.550542188147323e-05,0,0.0010716035112559867,0,0.006648837012051731,0,0.6610169491525424
102,102,28153,5752,1,0,9.500032649715846e-06,0,8.445656144283392e-05,0,0.001070755253703435,1,0.006406444512537312,0,0.6610169491525424
103,103,28153,5753,1,0,9.365007055785768e-06,0,8.395776029149839e-05,0,0.0010694949722837716,1,0.006194245627847552,0,0.6610169491525424
104,104,28153,5754,1,0,9.200895943777957e-06,0,8.388786342232418e-05,0,0.001068869176813589,1,0.00600421090400599,0,0.6610169491525424
105,105,28153,5755,1,0,9.012066325648576e-06,0,8.408953578173866e-05,1,0.0010715611260076077,0,0.005828081023664869,0,0.6610169491525424
106,106,28153,5756,1,0,8.801222027844277e-06,0,8.44668550032524e-05,0,0.0010791215375134898,1,0.005658282212587957,0,0.6610169491525424
107,107,28153,5757,1,0,8.569802136439772e-06,0,8.488203162837836e-05,1,0.001094405607726753,0,0.005488483381402044,0,0.6610169491525424
108,108,28153,5758,1,0,8.318556999715157e-06,0,8.53158935599986e-05,0,0.0011174170008630216,0,0.00531386209046969,1,0.6610169491525424
109,109,28153,5759,1,0,8.048072759029026e-06,0,8.569333852888851e-05,1,0.0011477148429795841,0,0.005151076244134826,0,0.6610169491525424
110,110,28153,5760,1,0,7.759154533393206e-06,1,8.604567262025476e-05,0,0.00118335983793041,0,0.005004938526644532,0,0.6610169491525424
111,111,28153,5761,1,0,7.4641203856354415e-06,1,8.633395798677978e-05,0,0.0012216328661112015,0,0.004887862482483211,0,0.6610169491525424
112,112,28153,5762,1,0,7.1794984060851945e-06,0,8.653862744074569e-05,0,0.001259513170349808,1,0.004803509954437027,0,0.6610169491525424
113,113,28153,5763,1,0,6.918459677844527e-06,0,8.660831003895075e-05,1,0.001295918546201848,0,0.0047499169631858625,0,0.6610169491525424
114,114,28153,5764,1,0,6.692686323087698e-06,0,8.655326763967531e-05,1,0.0013289091015042892,0,0.004721001812249926,0,0.6610169491525424
115,115,28153,5765,1,0,6.5051658725142725e-06,1,8.640721797674935e-05,0,0.0013576722809461833,0,0.004708318366035788,0,0.6610169491525424
116,116,28153,5766,1,0,6.363962920391632e-06,1,8.618631292949959e-05,0,0.0013811017983246284,0,0.004702616631713777,0,0.6610169491525424
117,117,28153,5767,1,0,6.2767530470882916e-06,0,8.59084742001377e-05,0,0.001398108740761206,1,0.004695038080337994,0,0.6610169491525424
118,118,28153,5768,1,0,6.245209902343115e-06,0,8.554943472210222e-05,0,0.001409576854543921,0,0.004677916823899727,1,0.6610169491525424
119,119,28153,5769,1,0,6.268571496721854e-06,1,8.506236259447141e-05,0,0.0014153870338282448,0,0.004665151519421136,0,0.6610169491525424
120,120,28153,5770,1,0,6.34880387262139e-06,1,8.439037098573068e-05,0,0.0014163012742232166,0,0.004659147220334612,0,0.6610169491525424
121,121,28153,5771,1,0,6.486802604762762e-06,0,8.347778169929191e-05,1,0.001412496347789996,0,0.004670414608965635,0,0.6610169491525424
122,122,28153,5772,1,0,6.677291029825731e-06,0,8.235220659386303e-05,1,0.0014038677053975761,0,0.004701280720185509,0,0.6610169491525424
123,123,28153,5773,1,0,6.912942799184174e-06,0,8.108029369594745e-05,1,0.0013901572667042723,0,0.004749012732043917,0,0.6610169491525424
124,124,28153,5774,1,0,7.178926896736996e-06,0,7.979330585812236e-05,1,0.0013710858250206466,0,0.004807280312777502,0,0.6610169491525424
125,125,28153,5775,1,0,7.456792319973545e-06,1,7.865076541906545e-05,0,0.001346457175326443,0,0.004867837235495653,0,0.6610169491525424
126,126,28153,5776,1,0,7.738121901994583e-06,1,7.774125918069389e-05,0,0.0013162242650723288,0,0.004921998040427942,0,0.6610169491525424
127,127,28153,5777,1,0,8.01931745081984e-06,1,7.711184315119868e-05,0,0.001280519379401,0,0.004961747058696885,0,0.6610169491525424
128,128,28153,5778,1,0,8.306655623338186e-06,0,7.673158162401429e-05,1,0.0012396554515150913,0,0.004980457596770231,0,0.6610169491525424
129,129,28153,5779,1,0,8.600675583791496e-06,1,7.659496835162314e-05,0,0.001194106977692747,0,0.004973267632858097,0,0.6610169491525424
130,130,28153,5780,1,0,8.911417346832413e-06,0,7.662118004563581e-05,0,0.0011444784974474352,1,0.0049371852240954325,0,0.6610169491525424
131,131,28153,5781,1,0,9.233775415350935e-06,0,7.674639439332586e-05,1,0.0010933119147822816,0,0.004871000652696685,0,0.6610169491525424
132,132,28153,5782,1,0,9.56198106671916e-06,1,7.695259634239912e-05,0,0.0010419717447999349,0,0.004775074554725272,0,0.6610169491525424
133,133,28153,5783,1,0,9.894213881330316e-06,0,7.716655492301474e-05,1,0.0009924275426028521,0,0.004651058651084491,0,0.6610169491525424
134,134,28153,5784,1,0,1.0218213088928856e-05,1,7.741779315442537e-05,0,0.0009457305260457089,0,0.004501592081941898,0,0.6610169491525424
135,135,28153,5785,1,0,1.0535826949773296e-05,0,7.766453299161622e-05,1,0.0009023006493993365,0,0.004330003753346149,0,0.6610169491525424
136,136,28153,5786,1,0,1.083765983275016e-05,1,7.79580158486889e-05,0,0.0008620689995129816,0,0.0041400404496707115,0,0.6610169491525424
137,137,28153,5787,1,0,1.1128303119621072e-05,0,7.826841029667762e-05,1,0.0008246464826466724,0,0.003935632011803209,0,0.6610169491525424
138,138,28153,5788,1,0,1.1400620000998086e-05,0,7.8650826687818e-05,0,0.0007894769988959911,1,0.0037206985380980866,0,0.6610169491525424
139,139,28153,5789,1,0,1.1649813469727065e-05,0,7.907346667580262e-05,0,0.0007578028063935361,0,0.003499000069232335,1,0.6610169491525424
140,140,28153,5790,1,0,1.1866209251694446e-05,1,7.951202463115234e-05,0,0.0007296727363708085,0,0.003293948885608974,0,0.6610169491525424
141,141,28153,5791,1,0,1.2049579045236946e-05,0,7.990272354403599e-05,1,0.0007058124185118567,0,0.003115308310557455,0,0.6610169491525424
142,142,28153,5792,1,0,1.2192528469863191e-05,0,8.023916635460239e-05,1,0.0006861575811633448,0,0.0029787839842931305,0,0.6610169491525424
143,143,28153,5793,1,0,1.2292889066954148e-05,1,8.05367524132287e-05,0,0.000670172399654844,0,0.0028898868001067625,0,0.6610169491525424
144,144,28153,5794,1,0,1.2356794703781504e-05,0,8.079350218067994e-05,1,0.0006570037282937919,0,0.0028473063300407096,0,0.6610169491525424
145,145,28153,5795,1,0,1.238255285277286e-05,0,8.108439803793976e-05,1,0.000645647651824935,0,0.0028446711808544764,0,0.6610169491525424
146,146,28153,5796,1,0,1.2372564504053166e-05,0,8.146887058417382e-05,0,0.0006350911906079585,1,0.0028725409604945687,0,0.6610169491525424
147,147,28153,5797,1,0,1.2325204183942345e-05,1,8.196042676996035e-05,0,0.0006262605760469647,0,0.002920180881711484,0,0.6610169491525424
148,148,28153,5798,1,0,1.2248282322580675e-05,0,8.255225867248672e-05,1,0.000619009589256035,0,0.002976940731487918,0,0.6610169491525424
149,149,28153,5799,1,0,1.2141757836216459e-05,0,8.325497900809139e-05,0,0.0006139691781685033,1,0.0030332074947578063,0,0.6610169491525424
150,150,28153,5800,1,0,1.200967896222305e-05,0,8.400058390147419e-05,1,0.0006129055131168063,0,0.0030809746689254647,0,0.6610169491525424
151,151,28153,5801,1,0,1.1851949880267772e-05,0,8.480744119559134e-05,1,0.0006159434617106257,0,0.0031141017685663366,0,0.6610169491525424
152,152,28153,5802,1,0,1.166659076930019e-05,0,8.568687159575148e-05,1,0.0006235226495527013,0,0.0031283436975170125,0,0.6610169491525424
153,153,28153,5803,1,0,1.1450805429331967e-05,0,8.669009492800885e-05,1,0.0006350576584722512,0,0.003121223256208218,0,0.6610169491525424
154,154,28153,5804,1,0,1.1201956218467353e-05,0,8.788486137910238e-05,0,0.0006493803986928624,1,0.003091808085278931,0,0.6610169491525424
155,155,28153,5805,1,0,1.0918273491769433e-05,0,8.926770778087105e-05,1,0.0006668405262004319,0,0.003040439879011942,0,0.6610169491525424
156,156,28153,5806,1,0,1.0599267263260783e-05,0,9.087574439902887e-05,0,0.0006864684009619244,1,0.002968450922559166,0,0.6610169491525424
157,157,28153,5807,1,0,1.0245876550757103e-05,0,9.263267003256809e-05,1,0.0007098250110006578,0,0.002877891956117124,0,0.6610169491525424
158,158,28153,5808,1,0,9.860418163743531e-06,0,9.45277438497467e-05,0,0.0007365589617203308,1,0.0027712864072327193,0,0.6610169491525424
159,159,28153,5809,1,0,9.4464005054668e-06,0,9.645602661905799e-05,1,0.0007684510351989931,0,0.0026514191372625996,0,0.6610169491525424
160,160,28153,5810,1,0,9.008260656472149e-06,1,9.839612061761277e-05,0,0.0008050305847552403,0,0.002521162802826202,0,0.6610169491525424
161,161,28153,5811,1,0,8.56213934519782e-06,0,0.00010024673725960199,1,0.0008458781443464461,0,0.0023833414402821317,0,0.6610169491525424
162,162,28153,5812,1,0,8.117132450910071e-06,0,0.00010200012736402129,1,0.0008894238479077929,0,0.002240628628627026,0,0.6610169491525424
163,163,28153,5813,1,0,7.685936570464068e-06,1,0.00010364841803161869,0,0.000933521337467138,0,0.0020954762832174757,0,0.6610169491525424
164,164,28153,5814,1,0,7.286739327946835e-06,0,0.0001051568780202956,1,0.0009758052540515306,0,0.0019500695269846265,0,0.6610169491525424
165,165,28153,5815,1,0,6.926456109966051e-06,0,0.00010656353965480148,0,0.001013996762430801,0,0.001806302969182871,1,0.6610169491525424
166,166,28153,5816,1,0,6.612476254358534e-06,0,0.0001078183214529274,1,0.0010461237294332494,0,0.0016856965729638877,0,0.6610169491525424
167,167,28153,5817,1,0,6.3447124348319155e-06,1,0.00010895377712623821,0,0.0010706530555479668,0,0.0015961752492799903,0,0.6610169491525424
168,168,28153,5818,1,0,6.129460056880573e-06,0,0.00010991765264655403,0,0.001086547322116626,1,0.0015517197915942422,0,0.6610169491525424
169,169,28153,5819,1,0,5.962635323999339e-06,0,0.00011067051943421959,0,0.0010951079903626778,1,0.0015562707994444657,0,0.6610169491525424
170,170,28153,5820,1,0,5.842291996358353e-06,0,0.0001111406841000969,0,0.001098701849268361,1,0.0016071272448722497,0,0.6610169491525424
171,171,28153,5821,1,0,5.760957589702417e-06,0,0.00011124791186175234,0,0.0011012811061659963,1,0.0016967190147246652,0,0.6610169491525424
172,172,28153,5822,1,0,5.708418689397187e-06,0,0.00011091683588195069,1,0.001107399308623731,0,0.001814600866080459,0,0.6610169491525424
173,173,28153,5823,1,0,5.673246940902134e-06,0,0.00011016098420041575,1,0.0011196925522587743,0,0.0019492213219143325,0,0.6610169491525424
174,174,28153,5824,1,0,5.64415475755927e-06,0,0.00010903973687814292,1,0.0011396029579815435,0,0.0020892904165283016,0,0.6610169491525424
175,175,28153,5825,1,0,5.6110058274291e-06,0,0.00010768428976886217,1,0.0011664743334822648,0,0.0022247174185452243,0,0.6610169491525424
176,176,28153,5826,1,0,5.565451879847951e-06,0,0.00010626097539416328,1,0.0011983118903235584,0,0.002347163071628756,0,0.6610169491525424
177,177,28153,5827,1,0,5.501238541608452e-06,0,0.00010494501695778158,1,0.001232365061185857,0,0.0024502810437229544,0,0.6610169491525424
178,178,28153,5828,1,0,5.414251352937772e-06,0,0.00010389950846961178,1,0.001265644286004887,0,0.0025297291744849943,0,0.6610169491525424
179,179,28153,5829,1,0,5.302377532105292e-06,0,0.00010326111555909455,1,0.001295314958147597,0,0.0025830244601397997,0,0.6610169491525424
180,180,28153,5830,1,0,5.1652516302048714e-06,0,0.00010313217410931589,1,0.001318959525989016,0,0.00260930354564564,0,0.6610169491525424
181,181,28153,5831,1,0,5.003940759184383e-06,0,0.00010357805603102023,1,0.0013347222793069842,0,0.0026090368609723294,0,0.6610169491525424
182,182,28153,5832,1,0,4.820611545726613e-06,1,0.00010462843174753997,0,0.0013413607941893104,0,0.002583731626844345,0,0.6610169491525424
183,183,28153,5833,1,0,4.629276534227941e-06,1,0.00010620733137260764,0,0.0013382296374164293,0,0.002535647802436503,0,0.6610169491525424
184,184,28153,5834,1,0,4.448111823984184e-06,0,0.00010818774064348117,1,0.0013252195725912234,0,0.0024675420091049846,0,0.6610169491525424
185,185,28153,5835,1,0,4.291656149155911e-06,0,0.00011044786639198782,1,0.0013026714484794194,0,0.0023824475140493294,0,0.6610169491525424
186,186,28153,5836,1,0,4.172560047920088e-06,0,0.00011286401403623318,0,0.0012712794885290813,1,0.002283493275193812,0,0.6610169491525424
187,187,28153,5837,1,0,4.094345498660387e-06,0,0.00011528946712801955,0,0.0012338392158736057,0,0.0021737615322919,1,0.6610169491525424
188,188,28153,5838,1,0,4.05413152127654e-06,1,0.00011758957779384516,0,0.0011920811147484464,0,0.0020761038082075323,0,0.6610169491525424
189,189,28153,5839,1,0,4.055683723362167e-06,0,0.00011960853357254518,1,0.001148409997459034,0,0.001999839428688584,0,0.6610169491525424
190,190,28153,5840,1,0,4.092966661780892e-06,0,0.0001212687838757121,1,0.0011043469621345272,0,0.0019603430335080607,0,0.6610169491525424
191,191,28153,5841,1,0,4.162743371451574e-06,0,0.00012253642724910325,1,0.0010607895678359915,0,0.0019629009287351084,0,0.6610169491525424
192,192,28153,5842,1,0,4.256872760839151e-06,1,0.0001234552055969461,0,0.0010181341985021377,0,0.0020060758132531956,0,0.6610169491525424
193,193,28153,5843,1,0,4.376068170566091e-06,0,0.00012404211771869258,0,0.0009764305739848233,1,0.0020834570041401916,0,0.6610169491525424
194,194,28153,5844,1,0,4.512851227222073e-06,0,0.00012431418222019443,0,0.0009373702746163079,1,0.002185641459380789,0,0.6610169491525424
195,195,28153,5845,1,0,4.6637057057353675e-06,1,0.0001242455449917268,0,0.000903170135143605,0,0.0023019971537255254,0,0.6610169491525424
196,196,28153,5846,1,0,4.832104209366521e-06,0,0.0001237892795452766,0,0.000875396133336227,1,0.002422030967180691,0,0.6610169491525424
