,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.6049683055460194e-07,0,5.642301698096297e-07,0,3.2161130219631484e-05,0,0.0,1,1.0
6,6,29991,7,1,0,3.9714749207249875e-07,0,1.0405688896653397e-06,1,5.567722258944155e-05,0,1.992264403298285e-05,0,1.0
7,7,29987,11,5,1,5.673320450177461e-07,1,1.7366455521766948e-06,3,8.605859263149383e-05,1,6.63867038613514e-05,0,1.0
8,8,29984,14,4,1,7.774428266463168e-07,0,2.8690120707416137e-06,1,0.00012386575672229772,2,0.00015234256632519648,1,1.0
9,9,29980,18,5,1,1.0231300643170186e-06,2,4.593629040262541e-06,0,0.00017159555901208058,3,0.000300877019697197,0,1.0
10,10,29977,21,4,1,1.3238238912397617e-06,0,7.047731367770643e-06,2,0.00023518657638662874,2,0.0005153596531021197,0,1.0
11,11,29971,25,6,2,1.6782489196060508e-06,0,1.0408502725076595e-05,4,0.00032086862276792597,0,0.0008008233275153381,2,1.0
12,12,29950,45,22,2,2.089206472948436e-06,5,1.4929732699449028e-05,7,0.0004319649384560476,7,0.0011896576059311206,3,1.0
13,13,29896,94,52,3,2.6027185847404116e-06,16,2.11526613398098e-05,22,0.0005818554310841996,8,0.001740038231982066,6,0.9930555555555556
14,14,29864,122,33,5,3.3980814261945087e-06,12,3.087496175251298e-05,9,0.0007857045032407958,8,0.002598141431411246,4,0.9930555555555556
15,15,29782,197,82,7,4.682941281121276e-06,17,4.543434166797458e-05,37,0.0010649735864818976,18,0.003908026178186522,10,0.9861111111111112
16,16,29675,289,103,11,6.792597826330463e-06,23,6.860023672650565e-05,46,0.0014614036386972457,20,0.005956432315953447,14,0.9791666666666666
17,17,29558,383,111,17,1.0130038881405092e-05,22,0.0001049000122551807,54,0.002024462181859141,24,0.009116440545027424,11,0.9791666666666666
18,18,28878,981,623,25,1.5099237651282897e-05,145,0.00016046731481800082,271,0.0028193636253337324,140,0.013763647083731907,67,0.9513888888888888
19,19,28418,1315,381,47,2.344691353215542e-05,84,0.00025787434140107544,172,0.004126619897087401,79,0.02139292220001693,46,0.9305555555555556
20,20,27811,1734,493,74,3.661581928416658e-05,108,0.00041740635181925547,225,0.006180648371729832,110,0.033359401118717796,50,0.9097222222222222
21,21,26931,2262,636,108,5.686605997243385e-05,138,0.000670051759399324,311,0.009361225650319292,135,0.05157301589194556,52,0.8680555555555556
22,22,26931,2263,1,0,8.65346286855907e-05,0,0.001050528907199908,0,0.014055623617963456,1,0.077796033904644,0,0.8680555555555556
23,23,26931,2264,1,0,0.00012626661364679108,0,0.001569547593728489,1,0.020383221806584625,0,0.11245810164699975,0,0.8680555555555556
24,24,26931,2265,1,0,0.00017592125739502389,0,0.0022279145562189035,1,0.02833183959294732,0,0.15520983766074184,0,0.8680555555555556
25,25,26931,2266,1,0,0.00023383038970689387,0,0.0030045425104179243,0,0.03763888621017598,1,0.20451502572137556,0,0.8680555555555556
26,26,26931,2267,1,0,0.00029742727785602433,0,0.0038652283474206947,1,0.04789399149010984,0,0.2581526578050281,0,0.8680555555555556
27,27,26931,2268,1,0,0.00036370515510243716,0,0.004769117915223207,0,0.05861110010850409,0,0.3135929950344619,1,0.8680555555555556
28,28,26931,2269,1,0,0.0004296134463886193,0,0.005674123832036822,1,0.06929532912128614,0,0.36833471458844413,0,0.8680555555555556
29,29,26931,2270,1,0,0.0004923528992426052,0,0.0065413031577523754,1,0.07949012354368068,0,0.42010322367580266,0,0.8680555555555556
30,30,26931,2271,1,0,0.0005495658050212098,0,0.007337519061794483,1,0.08880909854110149,0,0.4670157295562733,0,0.8680555555555556
31,31,26931,2272,1,0,0.0005994344350477124,0,0.00803696074621833,0,0.09695270121992076,0,0.5076365509803871,1,0.8680555555555556
32,32,26931,2273,1,0,0.0006407073304486373,0,0.008621501829428297,0,0.10371304541546876,1,0.5410144714834064,0,0.8680555555555556
33,33,26931,2274,1,0,0.0006726738547224312,0,0.009080454486681754,1,0.1089720487401861,0,0.5666247524410354,0,0.8680555555555556
34,34,26931,2275,1,0,0.0006951052966828829,0,0.009409844913621412,1,0.11268907917799391,0,0.5843384970110943,0,0.8680555555555556
35,35,26931,2276,1,0,0.0007081774926177477,1,0.009611356576167365,0,0.11489037694099828,0,0.5943423089915802,0,0.8680555555555556
36,36,26931,2277,1,0,0.0007123974507466766,0,0.009691152032460414,0,0.11565392483250928,1,0.5970723787723834,0,0.8680555555555556
37,37,26931,2278,1,0,0.0007085015148705208,1,0.009658758755802353,0,0.11509807226295922,0,0.5931482361023573,0,0.8680555555555556
38,38,26931,2279,1,0,0.0006974003795163578,0,0.009525970532863666,0,0.11336608219423445,0,0.5833122041101407,1,0.8680555555555556
39,39,26931,2280,1,0,0.0006800842630709049,0,0.00930593658171863,0,0.11061711476502609,1,0.5683964728812101,0,0.8680555555555556
40,40,26931,2281,1,0,0.0006575792837585628,0,0.009012389940317451,0,0.10701749684566145,1,0.5492456631778089,0,0.8680555555555556
41,41,26931,2282,1,0,0.0006308943370778281,1,0.008659026513991511,0,0.10273250806193651,0,0.5267010317357121,0,0.8680555555555556
42,42,26931,2283,1,0,0.0006010007193906569,0,0.008259027164364274,0,0.09791969430255558,1,0.5015572786259481,0,0.8680555555555556
43,43,26931,2284,1,0,0.0005687908868722602,0,0.00782470947226435,1,0.09272717585797557,0,0.47454641534878267,0,0.8680555555555556
44,44,26931,2285,1,0,0.0005350748787610674,1,0.00736736635880618,0,0.08728685221571746,0,0.4463265902904709,0,0.8680555555555556
45,45,26931,2286,1,0,0.0005005745913884163,1,0.00689700303975101,0,0.08171524606319837,0,0.41747665866728545,0,0.8680555555555556
46,46,26931,2287,1,0,0.0004659156296800851,0,0.006422347185203553,1,0.07611177985851748,0,0.3884949993463567,0,0.8680555555555556
47,47,26931,2288,1,0,0.00043162206104465105,0,0.005950861190111828,1,0.07055953350042565,0,0.35980141803415694,0,0.8680555555555556
48,48,26931,2289,1,0,0.0003981237039404602,0,0.005488749302919422,0,0.06512629726371144,1,0.3317412247744559,0,0.8680555555555556
49,49,26931,2290,1,0,0.000365756276283128,0,0.005040990345158989,1,0.05986776894345335,0,0.3045907655142962,0,0.8680555555555556
50,50,26931,2291,1,0,0.00033477253520015714,0,0.004611530093776041,0,0.05482596608670956,0,0.2785638407520232,1,0.8680555555555556
51,51,26931,2292,1,0,0.00030535310087035787,0,0.004203228454081196,1,0.050032563665688486,0,0.2538384921332148,0,0.8680555555555556
52,52,26931,2293,1,0,0.00027761731043213033,0,0.0038181464507309804,0,0.045508884676196265,0,0.23053074689383,1,0.8680555555555556
53,53,26931,2294,1,0,0.0002516334507996772,0,0.0034574972473053254,1,0.041267616804993155,0,0.20874100142274848,0,0.8680555555555556
