,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,3.5135332471486042e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,0,5.669431212729078e-06,0,0.0,1,0.0,0,1.0
7,7,49969,13,7,1,1.215159247612118e-07,0,8.323184539547734e-06,4,1.844684625093316e-06,2,0.0,1,1.0
8,8,49959,23,11,1,2.407198568218264e-07,1,1.1646361083562224e-05,5,9.836270822132387e-06,2,1.992264403298285e-05,3,1.0
9,9,49690,292,270,1,4.165821626431171e-07,63,1.59529272416348e-05,119,3.0088930112887985e-05,61,0.00012615463596029995,27,0.9915966386554622
10,10,49599,370,87,9,1.343866828193367e-06,15,3.0177623588154844e-05,39,0.0001790453093598892,27,0.0008894140667997878,6,0.9915966386554622
11,11,49413,525,172,17,3.417147912747405e-06,45,6.0251042576316783e-05,72,0.0005465789183698335,41,0.0026499589430941887,14,0.9915966386554622
12,12,48801,1027,530,28,7.632333022401347e-06,147,0.00011802971930153276,223,0.0012972653839392046,112,0.006082322606643584,48,0.957983193277311
13,13,48142,1507,530,50,1.5986106272237842e-05,124,0.00022471725653135368,238,0.002710032313312375,114,0.012380923917439505,54,0.9495798319327731
14,14,46990,2264,839,82,3.06117272193183e-05,197,0.000405441339895994,388,0.005098029487012717,179,0.023017476600936084,75,0.907563025210084
15,15,45004,3352,1216,128,5.4962207889419777e-05,275,0.0007018318647804924,537,0.008949641737962186,292,0.04023280077099602,112,0.8403361344537815
16,16,42773,4286,1130,196,9.342302932156948e-05,256,0.0011699607907568897,532,0.014985481646237203,240,0.06718016922122302,102,0.7983193277310925
17,17,39836,5189,1180,277,0.00015050525419286548,271,0.0018718599917108632,516,0.023914898082505295,270,0.10708843528809567,123,0.7394957983193278
18,18,36348,5960,1142,371,0.00023084121360793936,251,0.002869820239364065,524,0.03653280683415929,250,0.16365712707888647,117,0.7058823529411765
19,19,32000,6523,1034,471,0.00033802702506294436,237,0.004217267864337845,458,0.05346074472658354,231,0.23999865061352074,108,0.6386554621848739
20,20,27619,6641,691,573,0.0004743199283680408,148,0.005946954270697709,320,0.0751059062366122,148,0.3384112501890652,75,0.6050420168067226
21,21,23109,6476,501,665,0.0006394387507232414,134,0.008061508224286319,221,0.10146807828218193,98,0.45946680867051737,48,0.5798319327731093
22,22,23109,6477,1,0,0.0008310814608118849,0,0.010530787329931176,0,0.1321431821648904,1,0.6017779078104077,0,0.5798319327731093
23,23,23109,6478,1,0,0.001043475393628402,0,0.013280980925778875,1,0.1661976357247116,0,0.7613129883648485,0,0.5798319327731093
24,24,23109,6479,1,0,0.001269094018668498,1,0.01621243773279817,0,0.20238033785506196,0,0.9323671335916582,0,0.5798319327731093
25,25,23109,6480,1,0,0.0014988982982259377,0,0.01920564844169609,1,0.2392134239428545,0,1.1079520212516278,0,0.5798319327731093
26,26,23109,6481,1,0,0.0017236189483103455,1,0.022138287691999253,0,0.27519432557364654,0,1.2808167003325897,0,0.5798319327731093
27,27,23109,6482,1,0,0.0019346811568186977,0,0.02489696980024413,1,0.30893984574176314,0,1.444179594955366,0,0.5798319327731093
28,28,23109,6483,1,0,0.002124803470602702,0,0.02738563540390934,0,0.33928417621754015,1,1.592239238892886,0,0.5798319327731093
29,29,23109,6484,1,0,0.002288363303672565,0,0.02952997903337911,0,0.3653345829548234,0,1.7204666344005817,1,0.5798319327731093
30,30,23109,6485,1,0,0.0024215112530909565,0,0.031279113734804194,1,0.38648548963037505,0,1.8257335233663794,0,0.5798319327731093
31,31,23109,6486,1,0,0.002522122695323807,1,0.03260489533778326,0,0.40241011203945715,0,1.9062484759956977,0,0.5798319327731093
32,32,23109,6487,1,0,0.0025896418315384867,0,0.03349958691542965,1,0.4130304784339931,0,1.961451218624071,0,0.5798319327731093
33,33,23109,6488,1,0,0.0026248270741635648,0,0.033972887530425364,1,0.4184786888084454,0,1.991815062181077,0,0.5798319327731093
34,34,23109,6489,1,0,0.0026294949253717653,0,0.03404831061835611,1,0.4190535445582046,0,1.998643243847734,0,0.5798319327731093
