,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9965,14,3,2,2.5560603103382997e-06,2,4.684685231843843e-05,1,0.0006261552108517873,0,0.004455819219748223,0,1.0
19,19,9963,14,2,2,3.2138716201094526e-06,0,5.318577489908553e-05,1,0.0006626402434447348,1,0.004661668351707669,0,1.0
20,20,9960,14,2,2,3.982236263243491e-06,0,5.9547624009669536e-05,2,0.0006993849448212974,0,0.004848877637017788,0,1.0
21,21,9957,13,1,2,4.85119682648888e-06,0,6.595243202006414e-05,1,0.0007366391765241039,0,0.005018750957881732,0,1.0
22,22,9950,12,1,2,5.792903844679101e-06,0,7.239562009923603e-05,0,0.0007748494892062636,1,0.005169149605255264,0,1.0
23,23,9943,14,4,1,6.770097104228375e-06,2,7.883909474782492e-05,1,0.000815203346149053,1,0.005295974158933449,0,1.0
24,24,9941,12,1,2,7.764029672746899e-06,0,8.526700557687994e-05,0,0.000858892289503669,0,0.005394499440130515,1,1.0
25,25,9929,14,5,3,8.74242446155374e-06,1,9.154569151879518e-05,0,0.0009061557350567318,4,0.0054803119992141505,0,1.0
26,26,9921,16,5,3,9.695867227928473e-06,1,9.753499833930828e-05,1,0.0009642578102194798,3,0.005556746353752686,0,1.0
27,27,9921,14,1,0,1.0614636716299555e-05,0,0.00010313106455630148,0,0.0010397406333474254,1,0.005634868820619812,0,1.0
28,28,9913,15,4,3,1.1485851866543307e-05,1,0.00010817857376850251,1,0.001138917134343586,0,0.005717459381193862,2,1.0
29,29,9881,21,9,3,1.230847645670117e-05,3,0.00011263880582011678,4,0.0012646882510175745,2,0.005842151867079488,0,1.0
30,30,9868,24,6,2,1.3102580324737986e-05,1,0.00011671699916929186,3,0.0014191789787928923,1,0.006016534429724025,1,1.0
31,31,9862,22,2,3,1.3879739687469852e-05,0,0.00012068477628907607,1,0.0015997824338734182,1,0.006279056921213587,0,1.0
32,32,9856,20,2,3,1.4650729685626053e-05,0,0.00012482460624278912,2,0.001803250813913363,0,0.006635037328730103,0,1.0
33,33,9619,80,64,1,1.5413297078538618e-05,14,0.00012945123446431463,34,0.0020228788953157214,12,0.007084119529871001,4,0.9945054945054945
34,34,9615,76,2,3,1.6305882787384043e-05,1,0.00013712564420432502,0,0.0022727594894957483,1,0.007688009968196182,0,0.9945054945054945
35,35,9609,72,3,5,1.7366582374165286e-05,1,0.00014862544986556328,1,0.0025526839981719596,0,0.008445203071457071,1,0.9945054945054945
36,36,9595,68,4,3,1.8683581598582957e-05,0,0.0001654352393431615,3,0.0028682248543383053,1,0.009394732358652942,0,0.9945054945054945
37,37,9586,63,4,3,2.026648768783366e-05,2,0.00018789386355502774,2,0.003217384639615456,0,0.010522993020317416,0,0.9945054945054945
38,38,9498,82,28,7,2.2099630032707137e-05,9,0.0002155271631221717,10,0.0035903863990107295,9,0.011800192695192531,0,0.9945054945054945
39,39,9494,74,2,1,2.4212964845283595e-05,1,0.0002479634829127072,1,0.003990674776855902,0,0.013173311948572847,0,0.9945054945054945
40,40,9475,69,6,6,2.656762044088415e-05,1,0.0002840345856092052,3,0.0044081739064423765,1,0.014578378497835297,1,0.9945054945054945
41,41,9422,66,9,7,2.9144241657211326e-05,2,0.0003227628864911048,3,0.00483984043446792,2,0.015969313471062795,2,0.9945054945054945
42,42,9414,56,2,5,3.189255119903701e-05,0,0.000362916769616384,1,0.005278456765828125,1,0.0173315122438384,0,0.9945054945054945
43,43,9373,57,13,7,3.4723014817931387e-05,3,0.00040315337605106264,5,0.005714004276783584,5,0.018639682695855028,0,0.9945054945054945
44,44,9352,49,5,5,3.7569938855341356e-05,2,0.0004424793553972694,3,0.006143947819103147,0,0.01988352555640582,0,0.9945054945054945
45,45,9321,42,6,8,4.035631843783234e-05,2,0.0004799162530556031,2,0.00655876402857803,1,0.02103967230403219,1,0.9945054945054945
46,46,9312,32,2,5,4.302710292211935e-05,0,0.0005147211968827475,1,0.0069534494888919985,1,0.022099632267889184,0,0.9945054945054945
47,47,9252,33,13,5,4.5516906368262916e-05,6,0.0005462258183358621,5,0.007320396910304141,2,0.023040718490905516,0,0.989010989010989
48,48,9232,28,7,9,4.7832182625024246e-05,1,0.0005741611864261012,5,0.0076543645509230505,1,0.02384957693147134,0,0.989010989010989
49,49,9208,24,8,7,4.994323877007973e-05,2,0.000598453278159368,4,0.007949862888942135,1,0.024508917782736492,1,0.989010989010989
50,50,9194,17,4,5,5.1862600777422405e-05,1,0.0006192800659007685,1,0.008203469479222717,1,0.0250224392373549,1,0.989010989010989
51,51,9171,14,8,7,5.358170394367122e-05,1,0.0006367713594816512,5,0.008412591580535644,1,0.02540379915235361,1,0.989010989010989
52,52,9153,9,6,5,5.509105658547205e-05,2,0.0006513367159134919,3,0.008575823610652886,1,0.025684590779829656,0,0.989010989010989
53,53,9141,4,4,5,5.638600234115772e-05,1,0.0006632085707647696,2,0.008692995208383115,1,0.025885470549150837,0,0.989010989010989
54,54,9135,2,2,1,5.745374104817228e-05,1,0.0006726351078772447,0,0.008765134541681126,1,0.02602314658400599,0,0.989010989010989
55,55,9134,2,2,1,5.828787743264099e-05,0,0.000679640581822921,1,0.008794352843950597,1,0.026098907594345275,0,0.989010989010989
56,56,9131,1,1,2,5.8870995664968113e-05,0,0.0006841929358136366,1,0.00878367157707303,0,0.026104858431960774,0,0.989010989010989
57,57,9130,1,1,1,5.918532897644515e-05,0,0.0006861488040346768,0,0.008734972431649547,1,0.02602832197672175,0,0.989010989010989
58,58,9129,1,1,1,5.9210561831076864e-05,1,0.0006853059938917549,0,0.008651858556961694,0,0.025855776569426565,0,0.989010989010989
59,59,9128,1,1,1,5.8940973431034904e-05,0,0.0006814871761205455,1,0.008535784186105181,0,0.02557578313942745,0,0.989010989010989
60,60,9122,3,3,1,5.837052029282848e-05,2,0.0006746153494133785,1,0.008388591287306301,0,0.02518081135197542,0,0.989010989010989
61,61,9119,2,2,2,5.7527935763559976e-05,1,0.0006647097238166346,1,0.008211450857816141,0,0.02466809493049732,0,0.989010989010989
62,62,9118,2,2,1,5.644254638698207e-05,0,0.0006519298445341923,0,0.008005478165092266,2,0.024039732539332052,0,0.989010989010989
63,63,8971,36,36,2,5.514898027554354e-05,4,0.0006364718790176388,21,0.007775735748378053,3,0.023302263183629095,8,0.9835164835164835
64,64,8948,37,8,5,5.3724097492533844e-05,2,0.0006201383125115439,3,0.007530816637075953,3,0.022625302025385756,0,0.9835164835164835
65,65,8935,34,5,5,5.2229412371910034e-05,3,0.0006039208033869884,2,0.007282868457561576,0,0.022074827666509752,0,0.9835164835164835
66,66,8927,29,3,3,5.0753857031345706e-05,2,0.0005893138280009695,1,0.0070408175790253194,0,0.02176933360546814,0,0.9835164835164835
67,67,8906,29,9,4,4.936853523268489e-05,3,0.0005771070923805566,1,0.00681188459376372,4,0.021750005887718648,1,0.9835164835164835
68,68,8883,31,11,4,4.814712482209997e-05,3,0.0005675639747398393,6,0.006605617951039975,2,0.02202685506139544,0,0.9835164835164835
69,69,8857,28,6,4,4.714756258086766e-05,2,0.0005608646344052482,3,0.006426917524594718,0,0.022558808253597476,1,0.9835164835164835
70,70,8776,40,21,5,4.640625280523492e-05,2,0.0005567944174275458,10,0.0062783629000876945,6,0.023308495430209585,3,0.978021978021978
71,71,8762,35,4,5,4.5942071158953934e-05,0,0.0005556659367210722,1,0.006170095740946153,0,0.02426624363719891,3,0.978021978021978
72,72,8738,32,7,6,4.573000817641523e-05,0,0.0005571732328242438,5,0.006100541277358001,2,0.025443672323085892,0,0.978021978021978
73,73,8704,35,13,6,4.572184515150069e-05,2,0.000561367524074036,7,0.006072917091142725,2,0.02682573011903524,2,0.978021978021978
74,74,8694,29,4,4,4.586619978040199e-05,2,0.0005681805375117306,1,0.006085249034954478,0,0.028430638925793332,1,0.978021978021978
75,75,8688,20,1,4,4.610920596471407e-05,0,0.0005771663151877969,0,0.006130909348920143,1,0.030230426482000212,0,0.978021978021978
76,76,8681,12,2,4,4.639034861079144e-05,0,0.0005877381402402774,2,0.00620291719873859,0,0.03217567507746032,0,0.978021978021978
77,77,8666,6,4,6,4.6654468016952434e-05,2,0.0005991550532451523,0,0.006290091039738292,2,0.03419555911486688,0,0.978021978021978
78,78,8662,1,1,3,4.686478398789455e-05,0,0.000610423970959537,0,0.006384684359363534,0,0.036199604338032855,1,0.978021978021978
79,79,8660,1,1,1,4.6974031403448975e-05,1,0.0006205919153974228,0,0.006476171511455007,0,0.038112655143527546,0,0.978021978021978
80,80,8659,1,1,1,4.6961742505146e-05,0,0.0006287379765068351,1,0.006556242637610137,0,0.039852343181741884,0,0.978021978021978
81,81,8658,1,1,1,4.680079843488862e-05,0,0.0006341471548578283,1,0.006616610624597322,0,0.04135640891797748,0,0.978021978021978
82,82,8657,2,2,1,4.647339278931912e-05,1,0.0006363134585147856,1,0.0066500819138454095,0,0.042571079713239944,0,0.978021978021978
83,83,8631,12,12,2,4.5975004748365654e-05,2,0.0006349877323706689,5,0.006651021043216113,3,0.04345616426245444,2,0.9725274725274725
84,84,8620,9,4,2,4.5321026474798694e-05,0,0.0006304373741286776,2,0.0066211556047728526,2,0.04402623167783825,0,0.9725274725274725
85,85,8605,6,4,5,4.4521891957978556e-05,2,0.0006229876031607414,1,0.006564105568603447,1,0.0442842466860879,0,0.9725274725274725
86,86,8569,10,10,4,4.361855877287818e-05,3,0.0006131443775906993,5,0.006486431695843829,2,0.04425982869675273,0,0.9725274725274725
87,87,8500,20,17,3,4.266256167942726e-05,3,0.000601680108319544,3,0.006397191434677844,7,0.04397520417122264,4,0.967032967032967
88,88,8490,15,2,5,4.1719630738418544e-05,1,0.0005892407838579173,1,0.006314182669433185,0,0.04352935631733961,0,0.967032967032967
89,89,8472,11,3,4,4.084212708884537e-05,1,0.0005763970222523303,2,0.006245345672621104,0,0.04296613481031199,0,0.967032967032967
90,90,8469,6,2,2,4.007313102186144e-05,0,0.0005636348205198245,2,0.006199373088978299,0,0.042354292639833604,0,0.967032967032967
91,91,8466,1,1,3,3.942095462837191e-05,1,0.0005512510918605034,0,0.00617660760970704,0,0.041724255748254314,0,0.967032967032967
92,92,8464,2,2,1,3.8883640287691235e-05,0,0.0005392935908656567,2,0.006172176166666481,0,0.041082348864282525,0,0.967032967032967
93,93,8462,3,3,2,3.843176406409188e-05,2,0.0005278230894701507,1,0.006177940095044957,0,0.04041799428560729,0,0.967032967032967
94,94,8456,1,1,2,3.805180874977831e-05,1,0.0005167176835899755,0,0.006184369758847797,0,0.03971138007342302,0,0.967032967032967
95,95,8456,1,1,0,3.7719123842044546e-05,0,0.0005057871815005181,1,0.006182047081316271,0,0.038939950685626334,0,0.967032967032967
96,96,8453,2,2,1,3.740897441036633e-05,1,0.0004948630034248938,1,0.006162713370186872,0,0.03808314804872536,0,0.967032967032967
97,97,8452,1,1,1,3.7105313662671565e-05,0,0.0004837601607877905,0,0.006119889369361328,0,0.037125396071995276,1,0.967032967032967
98,98,8451,1,1,1,3.678010999653451e-05,1,0.0004722804406199518,0,0.00604914286761803,0,0.03607750888244752,0,0.967032967032967
99,99,8450,2,2,1,3.642056623532288e-05,0,0.0004602590207903516,2,0.005948093050820034,0,0.03494380148268073,0,0.967032967032967
100,100,8448,2,2,2,3.600504676776878e-05,0,0.00044768562559138395,0,0.005816236404868247,2,0.03374126463821526,0,0.967032967032967
101,101,8413,12,12,2,3.551818953162614e-05,4,0.00043448610427274017,3,0.0056583555380150105,4,0.032482494476502276,1,0.9615384615384616
102,102,8410,10,4,2,3.498839971125451e-05,1,0.0004209021141805112,1,0.005485414331057961,2,0.03119778763667394,0,0.9615384615384616
103,103,8399,10,6,4,3.4428273185952954e-05,0,0.00040708243884185637,2,0.005309238139826501,2,0.029902392409758716,2,0.9615384615384616
104,104,8394,5,1,2,3.386119450408434e-05,1,0.00039335036408615754,0,0.005144017700596555,0,0.02865674560892017,0,0.9615384615384616
105,105,8391,2,2,3,3.330833243525612e-05,0,0.00037985887668563404,2,0.0049981636971381735,0,0.02748456838785163,0,0.9615384615384616
106,106,8386,2,2,2,3.276893152400577e-05,1,0.00036686756100043995,1,0.004876292112773705,0,0.026415953312093055,0,0.9615384615384616
107,107,8385,1,1,1,3.224772811761551e-05,1,0.0003544855460320111,0,0.004777683948563377,0,0.025457079396332818,0,0.9615384615384616
108,108,8383,2,2,1,3.1743263646034106e-05,1,0.0003427466559871509,0,0.004698139731635922,0,0.024598933189864013,1,0.9615384615384616
109,109,8379,1,1,2,3.1257345881867136e-05,0,0.0003315991734419512,1,0.004631458915674194,0,0.02384233493129969,0,0.9615384615384616
110,110,8378,2,2,1,3.0782488712538866e-05,1,0.00032097604563432623,1,0.004570728440420102,0,0.023169778869263902,0,0.9615384615384616
111,111,8352,8,8,2,3.031972038454514e-05,4,0.00031079347791567244,2,0.004509297232796447,2,0.02256922857264037,0,0.9615384615384616
112,112,8330,8,5,3,2.990006992725225e-05,0,0.0003010827741700311,2,0.00444511267232349,3,0.022020982388005855,0,0.9615384615384616
113,113,8323,6,3,3,2.9526365704645198e-05,1,0.0002919310065404858,1,0.004380461258515952,0,0.02150289536411217,1,0.9615384615384616
114,114,8322,2,1,1,2.9222034408838347e-05,0,0.00028342358013673546,0,0.0043165080154046916,1,0.021012945521287244,0,0.9615384615384616
115,115,8320,1,1,2,2.898099278827625e-05,1,0.0002755742837412573,0,0.004257579708844805,0,0.020538150621355646,0,0.9615384615384616
116,116,8319,2,2,1,2.879947758290607e-05,0,0.00026831872208435946,1,0.004204097664596441,1,0.020075623690052488,0,0.9615384615384616
117,117,8316,2,2,2,2.865416668847592e-05,1,0.00026157667732279574,1,0.004157301750618353,0,0.019617168039698544,0,0.9615384615384616
118,118,8314,1,1,2,2.853128438373672e-05,1,0.0002552479211590399,0,0.004115306002057215,0,0.019152779292549715,0,0.9615384615384616
119,119,8312,2,2,1,2.84153110519962e-05,1,0.0002491963680560152,0,0.004075873233777263,1,0.018672092743748737,0,0.9615384615384616
120,120,8308,4,4,2,2.829815871346816e-05,1,0.00024329041292125633,1,0.004037453235371124,0,0.018165776996694125,2,0.9615384615384616
121,121,8300,3,3,3,2.817707860508155e-05,0,0.00023744769385050782,1,0.00399696087469815,1,0.017666402753690424,1,0.9615384615384616
122,122,8270,12,12,2,2.804224186850012e-05,2,0.00023161434999276217,8,0.003953963009107467,2,0.017202490373334663,0,0.9560439560439561
123,123,8265,10,3,2,2.7904775493924592e-05,2,0.00022632131027075712,0,0.0039101748132453675,1,0.01680472962177804,0,0.9560439560439561
124,124,8262,7,2,2,2.7777147740588462e-05,0,0.0002217240640458697,0,0.0038674997786314683,1,0.016493243173967182,1,0.9560439560439561
125,125,8260,4,2,1,2.7662487628936254e-05,1,0.00021814288199604803,1,0.0038291842693425164,0,0.0162877902625936,0,0.9560439560439561
126,126,8240,8,8,4,2.7572424344778215e-05,1,0.00021567878696760202,5,0.0037960451747109415,2,0.016180936702809144,0,0.9560439560439561
127,127,8231,5,2,2,2.7507709936355918e-05,1,0.00021457028753182986,1,0.0037713379907977226,0,0.016162855334220547,0,0.9560439560439561
128,128,8215,6,6,3,2.7468731556601533e-05,0,0.0002147848467762976,3,0.0037539173126551295,2,0.01621015403047627,1,0.9560439560439561
129,129,8214,3,2,1,2.7443636826471762e-05,0,0.00021648436983484162,1,0.003746492662765137,0,0.016313138397885167,1,0.9560439560439561
130,130,8212,1,1,2,2.7416155365731944e-05,1,0.00021956973646014783,0,0.0037471762625162102,0,0.016467030601768278,0,0.9560439560439561
131,131,8212,1,1,0,2.7373415889064754e-05,0,0.0002238237537929518,1,0.003754298299311211,0,0.016662003617397263,0,0.9560439560439561
132,132,8211,1,1,1,2.729310114205973e-05,0,0.0002289547191178647,1,0.003764124573835266,0,0.016889177048603706,0,0.9560439560439561
133,133,8210,1,1,1,2.715804720793494e-05,1,0.00023458586832640936,0,0.003772055937005354,0,0.017129259475656182,0,0.9560439560439561
134,134,8209,1,1,0,2.6961049461160734e-05,0,0.00024028349432642825,1,0.0037733455229253636,0,0.017358154684448197,0,0.9560439560439561
135,135,8209,1,1,0,2.668985800481821e-05,0,0.00024570215944652953,1,0.0037636799838737752,0,0.017550494165127915,0,0.9560439560439561
136,136,8207,2,2,1,2.6339654031298296e-05,0,0.00025052996948112693,1,0.0037395718872795,1,0.01768272148104795,0,0.9560439560439561
137,137,8199,2,2,1,2.5905027639494677e-05,0,0.0002545555113773609,1,0.0037004134291027235,1,0.017735296397523644,0,0.9560439560439561
138,138,8198,1,1,1,2.538213951225189e-05,0,0.00025765506123290777,1,0.003647301948618517,0,0.017693962503807278,0,0.9560439560439561
139,139,8198,1,1,0,2.4769450092164548e-05,0,0.0002597809330859138,1,0.0035817270647877163,0,0.017550201879158837,0,0.9560439560439561
140,140,8188,4,4,1,2.4068199851799356e-05,2,0.00026094619615889313,1,0.0035057687189364905,1,0.017301068206509847,0,0.9560439560439561
141,141,8120,16,16,2,2.330468194964145e-05,3,0.00026120895342353595,6,0.003422593692900614,7,0.016948596751021092,0,0.9505494505494505
142,142,8114,14,2,3,2.2526351830468413e-05,0,0.0002610268549406418,1,0.003346582801152506,1,0.016498966619835197,0,0.9505494505494505
143,143,8111,11,1,2,2.1767859245570504e-05,1,0.00026062949017499474,0,0.0032856221805253783,0,0.015961555792721287,0,0.9505494505494505
144,144,8066,16,10,3,2.1076386275477922e-05,3,0.00026029829971535324,5,0.003249440517445559,2,0.015347992676930402,0,0.9505494505494505
145,145,8065,12,1,1,2.0502672951366684e-05,1,0.00026047870976441165,0,0.0032451264045284902,0,0.014671274588643103,0,0.9505494505494505
146,146,8063,8,1,2,2.0074580134671518e-05,0,0.00026119832895610224,1,0.0032719240676603854,0,0.013944995835779135,0,0.9505494505494505
147,147,8052,7,4,2,1.9806950335443504e-05,0,0.00026256918113583456,2,0.0033265393516247344,1,0.013182706507535752,1,0.9505494505494505
148,148,8038,5,3,3,1.969227505815243e-05,1,0.0002645716150814615,0,0.003403601728243165,1,0.012417329930075712,1,0.9505494505494505
149,149,8035,2,2,2,1.971342315802234e-05,1,0.0002669917576834599,1,0.003496469547857994,0,0.011687484125567103,0,0.9505494505494505
150,150,8034,1,1,1,1.9845102356559674e-05,1,0.00026964792863837743,0,0.003597371207462701,0,0.011023634337621189,0,0.9505494505494505
151,151,8033,1,1,1,2.0064520737774376e-05,1,0.0002722178869388439,0,0.003698814048433761,0,0.010451456442898674,0,0.9505494505494505
152,152,8032,1,1,1,2.0351720972113776e-05,0,0.0002743844063632292,1,0.0037931288099744154,0,0.00997902259189534,0,0.9505494505494505
153,153,8028,1,1,1,2.06789939622335e-05,0,0.0002758947449588048,1,0.003873341698092694,0,0.009601917208683454,0,0.9505494505494505
154,154,8024,2,2,1,2.1018078195666093e-05,0,0.0002765560799390445,1,0.0039336533845475445,1,0.009306997473816454,0,0.9505494505494505
155,155,8020,1,1,2,2.13361790660409e-05,0,0.0002762837772248318,1,0.003971570251083237,0,0.009076187528876843,0,0.9505494505494505
156,156,8019,1,1,1,2.1600884884340447e-05,0,0.0002750788260742106,1,0.003984929850508093,0,0.008889673439187906,0,0.9505494505494505
157,157,8018,1,1,1,2.1783254627474136e-05,1,0.0002730078393131913,0,0.003973672031079871,0,0.008728285062254183,0,0.9505494505494505
158,158,8016,1,1,1,2.187109025406421e-05,0,0.0002701080919943668,1,0.00393819424913951,0,0.008575073141093296,0,0.9505494505494505
159,159,8015,1,1,1,2.1851681988929388e-05,0,0.00026649153138845434,0,0.003879447672469088,1,0.00841619497470103,0,0.9505494505494505
160,160,8014,1,1,1,2.1723036263847657e-05,0,0.0002621827337624583,1,0.003800697920288075,0,0.00824125940509264,0,0.9505494505494505
161,161,8013,2,2,1,2.1484561503325498e-05,0,0.00025728995999683095,1,0.0037043820851278496,1,0.008043282281917856,0,0.9505494505494505
162,162,7996,8,8,2,2.1138123532746213e-05,2,0.0002519118065143701,5,0.003595699673986547,1,0.007818385742955859,0,0.9505494505494505
163,163,7993,6,2,3,2.0710071846122405e-05,2,0.00024648049244387174,0,0.0034798064157139466,0,0.007565349670007424,0,0.9505494505494505
164,164,7992,3,1,1,2.0236368416247244e-05,1,0.00024117338418291697,0,0.003360779422927968,0,0.007285097796851039,0,0.9505494505494505
165,165,7989,2,2,3,1.9758356177941893e-05,0,0.00023623940703229997,0,0.0032420150368187113,2,0.006980177397920917,0,0.9505494505494505
166,166,7986,1,1,2,1.9307882107120712e-05,0,0.00023172501597945504,1,0.003128835939236029,0,0.006654271684915279,0,0.9505494505494505
167,167,7984,1,1,1,1.8903622116091625e-05,0,0.00022762567652506976,1,0.003022898882325931,0,0.0063117683327444715,0,0.9505494505494505
168,168,7983,1,1,1,1.854734131022823e-05,0,0.00022388108563197123,1,0.0029262371557966893,0,0.005957395717839226,0,0.9505494505494505
169,169,7977,1,1,1,1.8229415544663554e-05,0,0.00022044290250708927,1,0.002838656266111756,0,0.0055959299761212545,0,0.9505494505494505
170,170,7976,1,1,1,1.793347770095695e-05,1,0.00021727449764639408,0,0.0027586599232988633,0,0.005231970273763275,0,0.9505494505494505
171,171,7975,1,1,1,1.765161938676629e-05,0,0.00021427867253007984,1,0.002683982637623996,0,0.004869776135918763,0,0.9505494505494505
172,172,7973,1,1,1,1.736909316810061e-05,1,0.00021141840564664846,0,0.002612078785854861,0,0.004513158760245469,0,0.9505494505494505
173,173,7972,1,1,1,1.708840440258613e-05,0,0.00020856677383754505,1,0.002540501730698114,0,0.004165417497970695,0,0.9505494505494505
174,174,7970,2,2,1,1.6803082235891956e-05,0,0.00020568620627986722,2,0.002467158649953856,0,0.003829312746106887,0,0.9505494505494505
175,175,7968,3,3,1,1.651090703540115e-05,1,0.00020281420586264304,2,0.0023904526341983192,0,0.003507067071883819,0,0.9505494505494505
176,176,7957,3,3,2,1.6216903213565597e-05,1,0.00020006528910885375,1,0.0023093343645710293,0,0.003200387267133108,1,0.9505494505494505
177,177,7953,1,1,1,1.5928473342453467e-05,0,0.00019755965092694433,0,0.002223288017940404,1,0.0029304236924046568,0,0.9505494505494505
178,178,7953,1,1,0,1.5649145247914887e-05,0,0.0001953489292776125,1,0.0021341187449701216,0,0.0027045898715119397,0,0.9505494505494505
179,179,7952,2,2,1,1.5381642464745006e-05,1,0.00019347974651436373,0,0.0020427946190011586,1,0.0025362492735479963,0,0.9505494505494505
180,180,7947,1,1,2,1.5132626367160416e-05,0,0.00019185659388438385,0,0.001953017986673037,1,0.0024286506290160355,0,0.9505494505494505
181,181,7946,2,2,1,1.4897455205183888e-05,0,0.0001903580900441714,2,0.0018684102133295338,0,0.002378353406700092,0,0.9505494505494505
182,182,7944,1,1,2,1.4673207331265793e-05,0,0.00018895871583593228,1,0.001791481716811219,0,0.0023770229484620475,0,0.9505494505494505
183,183,7942,2,2,1,1.4451602363702782e-05,0,0.00018759633621663038,2,0.0017240465354312314,0,0.0024134429897667248,0,0.9505494505494505
184,184,7940,1,1,1,1.4222251933518315e-05,0,0.00018636731979866715,0,0.0016661645347914706,1,0.0024752994596564833,0,0.9505494505494505
185,185,7927,4,4,1,1.397446796792956e-05,1,0.00018525138951368126,2,0.0016185747625033023,1,0.002550559874377913,0,0.9505494505494505
186,186,7926,2,1,1,1.3709790375006138e-05,0,0.00018437986078872072,1,0.0015818975761752337,0,0.0026284198674495027,0,0.9505494505494505
187,187,7924,1,1,1,1.3424498741954512e-05,1,0.00018377269608138932,0,0.0015557814953219803,0,0.0026998618020103323,0,0.9505494505494505
188,188,7920,3,3,1,1.3132086283820655e-05,0,0.000183405321644429,0,0.0015395505465055246,2,0.0027579005394092115,1,0.9505494505494505
189,189,7915,2,2,2,1.2835954510809517e-05,0,0.00018319017847383224,1,0.0015349378860744919,1,0.0028175199501841936,0,0.9505494505494505
190,190,7912,3,3,1,1.254202016461505e-05,1,0.00018303997236152753,1,0.0015423856548224754,1,0.002882302619532723,0,0.9505494505494505
191,191,7908,2,2,2,1.2261440750182804e-05,0,0.00018286091148234681,0,0.001563853637960678,1,0.002963825961472588,1,0.9505494505494505
192,192,7907,1,1,1,1.199466728534429e-05,1,0.00018253315438048785,0,0.0016007698310681032,0,0.0030851804174872174,0,0.9505494505494505
193,193,7906,2,2,1,1.1754873430013654e-05,1,0.00018194750348468058,1,0.0016521582219601882,0,0.003250817487635288,0,0.9505494505494505
194,194,7904,2,2,2,1.1552979966679768e-05,0,0.00018104711717709102,1,0.001715754811288904,1,0.0034676443010725395,0,0.9505494505494505
195,195,7903,1,1,1,1.139303252577999e-05,0,0.0001798044753858912,1,0.001789266733350571,0,0.003730613505852543,0,0.9505494505494505
196,196,7901,2,2,1,1.1275808794963265e-05,2,0.000178259596550397,0,0.0018682766288344432,0,0.004027615447615916,0,0.9505494505494505
197,197,7896,2,2,2,1.1215311772338103e-05,0,0.0001764202927753753,2,0.0019487703188082004,0,0.004342381730294826,0,0.9505494505494505
198,198,7895,1,1,1,1.1205738864995185e-05,0,0.0001744404354004139,1,0.0020262090150618504,0,0.00465722031747801,0,0.9505494505494505
199,199,7894,1,1,1,1.1245991481314005e-05,0,0.00017240755154024934,0,0.0020962238678218165,1,0.0049551789465994605,0,0.9505494505494505
200,200,7893,1,1,1,1.132409911851279e-05,0,0.00017038872450580536,0,0.002156832029937037,1,0.005221532342492581,0,0.9505494505494505
