,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
70,70,19016,829,1,0,1.615391791671815e-05,1,0.00022863583458036346,0,0.002630709540127743,0,0.015751851208108243,0,0.9448275862068966
71,71,19016,830,1,0,1.478715362160277e-05,0,0.00021188161041110453,0,0.0024134812321272123,1,0.014431846688824319,0,0.9448275862068966
72,72,19016,831,1,0,1.3577471846877743e-05,0,0.00019694871017061102,1,0.0022323061368155488,0,0.013264215713724381,0,0.9448275862068966
73,73,19016,832,1,0,1.2510445955294062e-05,1,0.00018359682084853298,0,0.002083603837872805,0,0.012230526056101138,0,0.9448275862068966
74,74,19016,833,1,0,1.1580681727616393e-05,0,0.00017157489793622198,1,0.0019638940701171485,0,0.011311917885980585,0,0.9448275862068966
75,75,19016,834,1,0,1.07749916222999e-05,1,0.00016077113894091618,0,0.0018686602885841983,0,0.010490329695444235,0,0.9448275862068966
76,76,19016,835,1,0,1.0095004255582607e-05,1,0.00015103052589598314,0,0.0017929830403360571,0,0.009749331490578541,0,0.9448275862068966
77,77,19016,836,1,0,9.541527533250053e-06,0,0.0001422378328308543,1,0.0017319419424177572,0,0.009074602763656354,0,0.9448275862068966
78,78,19016,837,1,0,9.109445899256963e-06,1,0.0001343342418120784,0,0.001680948432574116,0,0.008454123439886219,0,0.9448275862068966
79,79,19016,838,1,0,8.802080272649835e-06,1,0.00012720911484855195,0,0.0016359772266172066,0,0.007878152646427924,0,0.9448275862068966
80,80,19016,839,1,0,8.617972081779811e-06,0,0.00012078028929837405,0,0.0015936968815162943,0,0.007339064350851446,1,0.9448275862068966
81,81,19016,840,1,0,8.547136250845299e-06,0,0.00011494134460016556,1,0.0015515149639092748,0,0.006851020248715339,0,0.9448275862068966
82,82,19016,841,1,0,8.575689905341392e-06,0,0.00010965279244193664,1,0.0015075585395588275,0,0.006416453008097633,0,0.9448275862068966
83,83,19016,842,1,0,8.681125782397592e-06,0,0.00010490183285780334,1,0.0014606105907659184,0,0.006045403764756648,0,0.9448275862068966
84,84,19016,843,1,0,8.836907102079177e-06,0,0.00010073357621709806,0,0.0014100202856157376,1,0.00573912072841467,0,0.9448275862068966
85,85,19016,844,1,0,9.015636739743665e-06,0,9.714636351312426e-05,0,0.0013574460598215932,0,0.005493176720854701,1,0.9448275862068966
86,86,19016,845,1,0,9.191655865602638e-06,0,9.412009706623264e-05,0,0.001303676179461437,1,0.005318916770469083,0,0.9448275862068966
87,87,19016,846,1,0,9.34284884267464e-06,0,9.157613255161437e-05,1,0.001252194519918046,0,0.0052120153549445975,0,0.9448275862068966
88,88,19016,847,1,0,9.451669901608476e-06,0,8.947630067593052e-05,1,0.001204525034560104,0,0.005173708300338929,0,0.9448275862068966
89,89,19016,848,1,0,9.50551668710268e-06,0,8.779174527951356e-05,1,0.0011622882418148783,0,0.005195905817707758,0,0.9448275862068966
90,90,19016,849,1,0,9.496612067415887e-06,0,8.654239504676696e-05,0,0.0011258099373671177,1,0.005265398407369821,0,0.9448275862068966
91,91,19016,850,1,0,9.421552663062568e-06,0,8.569884024291704e-05,1,0.0010964128460024501,0,0.0053660772246191014,0,0.9448275862068966
92,92,19016,851,1,0,9.28066087353253e-06,0,8.52891271193559e-05,1,0.0010736276031228502,0,0.005481088085270261,0,0.9448275862068966
93,93,19016,852,1,0,9.077248720424988e-06,0,8.53123297303674e-05,0,0.0010572924079511983,0,0.005594550007961235,1,0.9448275862068966
94,94,19016,853,1,0,8.81687319558872e-06,0,8.571498297746505e-05,0,0.001046290760859366,1,0.005712655570369234,0,0.9448275862068966
95,95,19016,854,1,0,8.506637324363258e-06,0,8.642268376196752e-05,1,0.0010408734356343098,0,0.0058311111386744165,0,0.9448275862068966
96,96,19016,855,1,0,8.154570176243339e-06,0,8.738240533232681e-05,1,0.0010398461178760855,0,0.005955018063503813,0,0.9448275862068966
97,97,19016,856,1,0,7.76910280121191e-06,0,8.854331874778587e-05,1,0.0010426199463443471,0,0.0060826870001782244,0,0.9448275862068966
98,98,19016,857,1,0,7.3586451672230655e-06,1,8.990044320010176e-05,0,0.0010478911648823788,0,0.006208732077181334,0,0.9448275862068966
99,99,19016,858,1,0,6.9423290855523095e-06,0,9.140080090969474e-05,1,0.0010540609787822706,0,0.006325413467267725,0,0.9448275862068966
100,100,19016,859,1,0,6.531313466479866e-06,0,9.305356347644608e-05,1,0.0010594479989265387,0,0.006424145768062039,0,0.9448275862068966
101,101,19016,860,1,0,6.13953560243344e-06,0,9.484574385529815e-05,1,0.0010624769074637761,0,0.006496776867325094,0,0.9448275862068966
102,102,19016,861,1,0,5.774665413241791e-06,0,9.67933657070603e-05,0,0.0010618151757905377,1,0.006536495841286112,0,0.9448275862068966
103,103,19016,862,1,0,5.439941248811907e-06,0,9.885000314665025e-05,1,0.0010582979891618557,0,0.0065383621748456525,0,0.9448275862068966
104,104,19016,863,1,0,5.135142897950142e-06,0,0.000101021136899402,1,0.0010518823750279487,0,0.006499511617733744,0,0.9448275862068966
105,105,19016,864,1,0,4.8577184110888335e-06,0,0.000103284171096703,1,0.0010434576774073778,0,0.006419116561290407,0,0.9448275862068966
106,106,19016,865,1,0,4.60380815332807e-06,0,0.00010564325308601675,1,0.0010333192080111229,0,0.006298179512699946,0,0.9448275862068966
107,107,19016,866,1,0,4.369061017099838e-06,0,0.0001081143058336406,1,0.0010214309084839925,0,0.006139228289161079,0,0.9448275862068966
108,108,19016,867,1,0,4.1492208027687416e-06,0,0.00011071808778449706,0,0.00100753018536822,1,0.005945967538915,0,0.9448275862068966
109,109,19016,868,1,0,3.940502770506492e-06,0,0.0001134001043373727,0,0.0009930971921429704,1,0.005722926784823066,0,0.9448275862068966
110,110,19016,869,1,0,3.7397982052241693e-06,1,0.00011607533802280979,0,0.0009802304912700688,0,0.005475132241556652,0,0.9448275862068966
111,111,19016,870,1,0,3.5558171642625865e-06,0,0.00011860221063817296,0,0.0009704654866864318,1,0.0052078189594822535,0,0.9448275862068966
112,112,19016,871,1,0,3.390613242034382e-06,0,0.0001208179534797869,0,0.0009669897753214553,1,0.004926191556185977,0,0.9448275862068966
113,113,19016,872,1,0,3.2504183439404255e-06,0,0.0001225627856515829,0,0.0009722488407976254,1,0.0046352357390987645,0,0.9448275862068966
114,114,19016,873,1,0,3.13658287225408e-06,1,0.0001236984959608846,0,0.0009890031155082438,0,0.004339578676491223,0,0.9448275862068966
115,115,19016,874,1,0,3.0583997722500897e-06,0,0.00012412022654203854,0,0.0010179037724123933,0,0.004043393668960211,1,0.9448275862068966
116,116,19016,875,1,0,3.015497885997867e-06,0,0.00012376198490495754,1,0.0010584490157835964,0,0.0037702657949558386,0,0.9448275862068966
117,117,19016,876,1,0,3.0097352981456584e-06,0,0.000122670931107304,1,0.0011082227258763942,0,0.0035299401979119347,0,0.9448275862068966
118,118,19016,877,1,0,3.037119501699391e-06,0,0.00012095503150177338,1,0.0011637309604524736,0,0.003337957693443046,0,0.9448275862068966
119,119,19016,878,1,0,3.0903502201255256e-06,0,0.00011880119930275739,0,0.0012210146465056922,0,0.0031995562939485774,1,0.9448275862068966
120,120,19016,879,1,0,3.1602367868124283e-06,1,0.00011635882121194674,0,0.0012761646165785514,0,0.00313300001812888,0,0.9448275862068966
121,121,19016,880,1,0,3.2481092869799382e-06,0,0.00011375854782469649,1,0.0013256939144625122,0,0.0031381398483214494,0,0.9448275862068966
122,122,19016,881,1,0,3.3484205464656002e-06,0,0.0001111389119968176,1,0.0013667670761996716,0,0.003218063113430616,0,0.9448275862068966
123,123,19016,882,1,0,3.460379193272031e-06,0,0.00010861754112332621,1,0.0013973071468666046,0,0.003364767524115464,0,0.9448275862068966
124,124,19016,883,1,0,3.5794062739689394e-06,0,0.00010632993442260637,1,0.0014160086701320196,0,0.0035639263047214315,0,0.9448275862068966
125,125,19016,884,1,0,3.69916356009583e-06,0,0.00010440801212210754,1,0.001422285000540146,0,0.003797595604848311,0,0.9448275862068966
126,126,19016,885,1,0,3.812487253116684e-06,0,0.00010296820769044842,1,0.0014161747997444081,0,0.0040467567471504685,0,0.9448275862068966
127,127,19016,886,1,0,3.9123168335550795e-06,1,0.00010210241388303397,0,0.0013982277003618288,0,0.004293321983494521,0,0.9448275862068966
128,128,19016,887,1,0,4.00349261554757e-06,0,0.00010179904621087411,1,0.001369384093174649,0,0.004521508606121582,0,0.9448275862068966
129,129,19016,888,1,0,4.084770604474891e-06,0,0.00010206464867470286,1,0.001330859449995656,0,0.004718626739016759,0,0.9448275862068966
130,130,19016,889,1,0,4.159963948445638e-06,0,0.00010285265362496714,0,0.0012840398067199622,1,0.004875387304493739,0,0.9448275862068966
131,131,19016,890,1,0,4.229025616008173e-06,0,0.00010405280921106083,1,0.001232236744554871,0,0.00498585311865475,0,0.9448275862068966
132,132,19016,891,1,0,4.289817338694612e-06,0,0.00010560645585563001,1,0.0011775374254882807,0,0.0050471490104136004,0,0.9448275862068966
133,133,19016,892,1,0,4.338883279902554e-06,1,0.00010743253657770803,0,0.001122565405793468,0,0.005059029019671333,0,0.9448275862068966
134,134,19016,893,1,0,4.38336657962319e-06,1,0.00010941138406634683,0,0.0010689460134027996,0,0.005023377495548375,0,0.9448275862068966
135,135,19016,894,1,0,4.434327146347346e-06,1,0.00011141981458982868,0,0.0010175897696852458,0,0.004943700312656965,0,0.9448275862068966
136,136,19016,895,1,0,4.510754509996587e-06,1,0.00011330039172537077,0,0.0009688364390240945,0,0.004824644415537304,0,0.9448275862068966
137,137,19016,896,1,0,4.63441232688075e-06,0,0.00011489042948224787,1,0.0009226288552318691,0,0.0046715692231040044,0,0.9448275862068966
138,138,19016,897,1,0,4.815308141450694e-06,0,0.00011611379358268727,1,0.000878673322301542,0,0.004490182115883279,0,0.9448275862068966
139,139,19016,898,1,0,5.056456396037774e-06,0,0.00011694508720815766,1,0.0008365685655958802,0,0.004286241968611385,0,0.9448275862068966
140,140,19016,899,1,0,5.348734572681152e-06,0,0.00011744106282563927,0,0.0007958990382138603,0,0.004065329003554359,1,0.9448275862068966
141,141,19016,900,1,0,5.675609431987403e-06,0,0.0001176335331653299,1,0.0007562954056368189,0,0.0038525982578951155,0,0.9448275862068966
142,142,19016,901,1,0,6.016713623182082e-06,0,0.0001176276756071165,1,0.0007174680468972306,0,0.003659437462957918,0,0.9448275862068966
143,143,19016,902,1,0,6.350961478051705e-06,1,0.00011750827185163936,0,0.0006792201688137412,0,0.0035030322118528067,0,0.9448275862068966
144,144,19016,903,1,0,6.6699512631475375e-06,0,0.00011731022251867914,1,0.000641446706574603,0,0.0033902146985363766,0,0.9448275862068966
145,145,19016,904,1,0,6.961020679875117e-06,0,0.00011711943817087095,1,0.0006041242258508048,0,0.003320832228810311,0,0.9448275862068966
146,146,19016,905,1,0,7.218950194832649e-06,0,0.00011698888936960156,1,0.000567295922748286,0,0.0032895096493724186,0,0.9448275862068966
147,147,19016,906,1,0,7.437236671918095e-06,0,0.00011699005358710919,1,0.0005310547411235248,0,0.0032876484266755384,0,0.9448275862068966
148,148,19016,907,1,0,7.6097885403813435e-06,0,0.00011719566960093381,0,0.0004955266898039163,1,0.00330521179013208,0,0.9448275862068966
149,149,19016,908,1,0,7.731453734434408e-06,0,0.00011759788268006061,0,0.00046270036503321326,0,0.0033321163677358812,1,0.9448275862068966
150,150,19016,909,1,0,7.798525357896823e-06,1,0.00011815108389579248,0,0.00043333752159319035,0,0.0033791212243247733,0,0.9448275862068966
151,151,19016,910,1,0,7.820135495293924e-06,0,0.00011874454139515729,1,0.0004087808219709791,0,0.0034451847538844453,0,0.9448275862068966
152,152,19016,911,1,0,7.799908256505293e-06,0,0.00011931098383254395,0,0.00038945366857694554,0,0.0035373735129822013,1,0.9448275862068966
153,153,19016,912,1,0,7.746793068129573e-06,0,0.00011972785230144984,1,0.0003751671209736004,0,0.003674709560724454,0,0.9448275862068966
154,154,19016,913,1,0,7.665896862728227e-06,0,0.0001199830832114573,1,0.0003652781760893336,0,0.003858201616821897,0,0.9448275862068966
155,155,19016,914,1,0,7.560059002910813e-06,0,0.0001200789868595355,1,0.0003588702676855571,0,0.004092013635191655,0,0.9448275862068966
156,156,19016,915,1,0,7.430482913373974e-06,1,0.00012007497135574031,0,0.0003549143967461108,0,0.00436905214755785,0,0.9448275862068966
157,157,19016,916,1,0,7.288556245338861e-06,1,0.0001199858081255179,0,0.00035239432638377603,0,0.004675806180992497,0,0.9448275862068966
158,158,19016,917,1,0,7.149110828400305e-06,0,0.00011981265848842963,0,0.0003503929143658291,0,0.004995169777338252,1,0.9448275862068966
159,159,19016,918,1,0,7.023340931051912e-06,0,0.00011950466258717415,1,0.00034814347529563616,0,0.005329005457867271,0,0.9448275862068966
160,160,19016,919,1,0,6.921036858315969e-06,0,0.00011905853042860718,0,0.0003450528848665397,1,0.005666984549089038,0,0.9448275862068966
161,161,19016,920,1,0,6.843621777601739e-06,0,0.00011841319755368913,1,0.00034254840090391356,0,0.006007618256586559,0,0.9448275862068966
162,162,19016,921,1,0,6.786990138892684e-06,0,0.0001176112685599539,1,0.0003409890160664195,0,0.006342916094036554,0,0.9448275862068966
163,163,19016,922,1,0,6.74348263562755e-06,0,0.00011670045415190523,0,0.0003414627743244369,0,0.006662031943697643,1,0.9448275862068966
164,164,19016,923,1,0,6.703812530136286e-06,0,0.00011570153748553523,0,0.00034426931925938804,1,0.006972834288800879,0,0.9448275862068966
165,165,19016,924,1,0,6.658626142645128e-06,1,0.00011462978988667196,0,0.00035105074168433536,0,0.007270301851300352,0,0.9448275862068966
166,166,19016,925,1,0,6.610672461250056e-06,0,0.0001134540652296669,0,0.0003618515910410844,1,0.007557414736403465,0,0.9448275862068966
167,167,19016,926,1,0,6.557008910858693e-06,0,0.00011211928963306815,0,0.0003789411222605982,1,0.007829831531175814,0,0.9448275862068966
168,168,19016,927,1,0,6.500212358469483e-06,0,0.00011056117169496205,1,0.0004042309649905947,0,0.008079626905843885,0,0.9448275862068966
169,169,19016,928,1,0,6.439454517743899e-06,0,0.00010879267780308116,1,0.00043843737262195,0,0.008297055264067543,0,0.9448275862068966
170,170,19016,929,1,0,6.372219045643624e-06,1,0.00010686377294827343,0,0.00048164066879365926,0,0.008472287932483287,0,0.9448275862068966
171,171,19016,930,1,0,6.3060694932759115e-06,0,0.00010481626633216764,0,0.0005323270704793584,1,0.008596770846055504,0,0.9448275862068966
172,172,19016,931,1,0,6.240958002129085e-06,0,0.0001026987366430223,0,0.0005898826486259343,0,0.008664104304211235,1,0.9448275862068966
173,173,19016,932,1,0,6.180764909276894e-06,0,0.00010051874183320132,1,0.0006519801125385473,0,0.008690397818732284,0,0.9448275862068966
174,174,19016,933,1,0,6.124770365206023e-06,0,9.833330639101996e-05,1,0.0007168079861697763,0,0.008681114448479023,0,0.9448275862068966
175,175,19016,934,1,0,6.0697513233009275e-06,0,9.621018082981557e-05,0,0.0007818890515786398,1,0.00865051701705963,0,0.9448275862068966
176,176,19016,935,1,0,6.01100569230382e-06,0,9.418763329315282e-05,1,0.0008464400663994626,0,0.008605195916829952,0,0.9448275862068966
177,177,19016,936,1,0,5.943375617502671e-06,0,9.236910224310016e-05,0,0.0009085633407385987,1,0.008547001946810321,0,0.9448275862068966
178,178,19016,937,1,0,5.862066151011923e-06,0,9.075799836908609e-05,1,0.0009691217340013934,0,0.008474326238680514,0,0.9448275862068966
179,179,19016,938,1,0,5.76319911527276e-06,0,8.942568935767295e-05,0,0.0010273060850155163,0,0.008383619161537582,1,0.9448275862068966
180,180,19016,939,1,0,5.644115264119615e-06,0,8.834297748145564e-05,1,0.0010828291436899087,0,0.008290653085435688,0,0.9448275862068966
181,181,19016,940,1,0,5.503470249693212e-06,0,8.755188468543764e-05,0,0.0011345987541815676,1,0.008198297196827369,0,0.9448275862068966
182,182,19016,941,1,0,5.341179321832536e-06,0,8.699893247480365e-05,1,0.0011830176980387765,0,0.008116793226002868,0,0.9448275862068966
183,183,19016,942,1,0,5.1582630390457335e-06,0,8.670748452593508e-05,0,0.0012271632794411248,0,0.008047961090598672,1,0.9448275862068966
184,184,19016,943,1,0,4.95663808848694e-06,0,8.661084418364509e-05,0,0.0012668306494596612,1,0.00800857126326381,0,0.9448275862068966
185,185,19016,944,1,0,4.738887363768947e-06,1,8.665022336515769e-05,0,0.001303045795905411,0,0.007998766651307372,0,0.9448275862068966
186,186,19016,945,1,0,4.519101880687586e-06,1,8.673012979452196e-05,0,0.0013353926901608132,0,0.008023459461063106,0,0.9448275862068966
187,187,19016,946,1,0,4.315283364420861e-06,0,8.674279460970298e-05,0,0.0013640240121204094,0,0.008077695222687186,1,0.9448275862068966
188,188,19016,947,1,0,4.141616377200365e-06,0,8.658247425441283e-05,0,0.0013883358251445283,0,0.008171015023861493,1,0.9448275862068966
189,189,19016,948,1,0,4.010278426425904e-06,0,8.615668681331977e-05,1,0.0014073950128092414,0,0.008316547158757496,0,0.9448275862068966
190,190,19016,949,1,0,3.924248977549474e-06,0,8.546724191512162e-05,0,0.001420160965344672,1,0.00851967858689316,0,0.9448275862068966
191,191,19016,950,1,0,3.880073877363558e-06,0,8.449064568995971e-05,0,0.0014275252924722212,0,0.008783340754029678,1,0.9448275862068966
192,192,19016,951,1,0,3.869876314944568e-06,0,8.325123010115766e-05,0,0.0014293743330327207,0,0.009116369854125016,1,0.9448275862068966
193,193,19016,952,1,0,3.88338986816929e-06,0,8.175965880658572e-05,1,0.0014264862092285197,0,0.009525962561412134,0,0.9448275862068966
194,194,19016,953,1,0,3.909664387688478e-06,0,8.009601312479322e-05,1,0.0014190652943070466,0,0.010007999946756612,0,0.9448275862068966
195,195,19016,954,1,0,3.938327276592864e-06,0,7.836306966409475e-05,1,0.00140704177912686,0,0.010554156915891363,0,0.9448275862068966
196,196,19016,955,1,0,3.960405389387794e-06,0,7.671292130048513e-05,0,0.0013901938671104558,1,0.011141915394469447,0,0.9448275862068966
197,197,19016,956,1,0,3.96877058198499e-06,0,7.52394521371068e-05,0,0.0013701199010862333,1,0.01174149515349129,0,0.9448275862068966
