,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9965,34,3,2,4.5789065333616875e-06,1,6.55517636052382e-05,1,0.0006834069332689525,1,0.0012399297787126851,0,1.0
19,19,9949,47,17,4,5.281852807499239e-06,4,7.790561702475432e-05,9,0.0007951795808447069,3,0.0018127752605732713,1,0.9943502824858758
20,20,9935,57,15,4,6.072954514815574e-06,4,9.24627318527033e-05,10,0.0009334995935417261,0,0.002525102479967493,1,0.9943502824858758
21,21,9931,57,5,4,6.997798945434964e-06,1,0.00010984463000297683,3,0.0010976973626739591,1,0.0033744648058969093,0,0.9943502824858758
22,22,9927,56,5,3,8.087808535558542e-06,1,0.00013041183121751445,3,0.0012877279813743377,1,0.004343196609611778,0,0.9943502824858758
23,23,9920,55,6,2,9.36607647106497e-06,0,0.00015441006497596727,6,0.0014998299655349919,0,0.005407602808804377,0,0.9943502824858758
24,24,9902,61,13,4,1.0815327724041722e-05,1,0.0001818639476528372,11,0.0017272957095237906,0,0.006529634521005064,1,0.9943502824858758
25,25,9895,60,7,2,1.240536034258969e-05,2,0.00021293897033937474,4,0.0019621622833616843,0,0.007684940740773774,1,0.9943502824858758
26,26,9764,165,114,5,1.4099927631139747e-05,36,0.00024735155454259976,62,0.0021951889908776636,11,0.008855000089462155,5,0.9774011299435028
27,27,9758,160,7,5,1.624134669327849e-05,1,0.00028910402522014454,5,0.002437461539245847,0,0.010117531268108396,1,0.9774011299435028
28,28,9740,156,11,6,1.8919115845813414e-05,3,0.0003390896116248611,6,0.0026874086372035287,0,0.011506792048118022,2,0.9774011299435028
29,29,9731,148,9,6,2.2368131280518496e-05,3,0.0003994815482624353,5,0.0029513803044022985,1,0.013107273398288695,0,0.9774011299435028
30,30,9622,212,83,14,2.664405288721521e-05,26,0.00047026281347984673,41,0.0032293826103924313,10,0.01493193339855434,6,0.9661016949152542
31,31,9481,313,123,7,3.195201930999723e-05,31,0.0005527270132083161,66,0.003533962567853554,21,0.01708514970255997,5,0.96045197740113
32,32,9405,350,64,16,3.8555947474087495e-05,18,0.000649905534390327,35,0.003901687239874622,5,0.019645672660807058,6,0.9491525423728814
33,33,9322,392,75,17,4.670999439107433e-05,28,0.0007643539888171938,39,0.0043562501378315395,5,0.02275805305277363,3,0.943502824858757
34,34,9297,374,21,11,5.6786353955176795e-05,4,0.0008996515646289056,12,0.004927390598795987,4,0.026509612429823942,1,0.943502824858757
35,35,9197,408,78,24,6.880340978952235e-05,21,0.0010560244470481958,42,0.005625003573416969,11,0.03092064672147897,4,0.9322033898305084
36,36,8996,533,174,26,8.283561980871052e-05,40,0.0012340923536900208,94,0.006457756131693831,29,0.035989335205422655,11,0.9152542372881356
37,37,8923,540,64,19,9.896808320624524e-05,16,0.0014365058559705286,34,0.007459766427696753,8,0.04179540280240961,6,0.903954802259887
38,38,8615,728,252,29,0.00011706394955643088,65,0.0016627439370859964,135,0.008638098008470063,36,0.04835984794784576,16,0.8926553672316384
39,39,8471,769,116,36,0.00013754093337354074,28,0.001920489646469529,54,0.010058349722476581,23,0.055953142130059454,11,0.8813559322033898
40,40,8331,801,118,29,0.00016042154681092575,34,0.002211373070277654,63,0.011756583852257004,11,0.06476558760607629,10,0.864406779661017
41,41,8187,828,123,44,0.0001859156303571338,35,0.0025389267185703776,70,0.013757279606687147,12,0.07502316582599415,6,0.8587570621468926
42,42,7941,923,201,51,0.00021403385481084592,50,0.0029036451732702877,106,0.01606145066923923,31,0.0867925457135439,14,0.8305084745762712
43,43,7838,887,81,43,0.0002448348535544507,26,0.0033066125655039124,35,0.018673393074057233,13,0.1001780605357627,7,0.8248587570621468
44,44,7627,943,183,55,0.0002780571991586413,44,0.003742994635069177,94,0.02155537942694569,34,0.11505395165745284,11,0.8022598870056498
45,45,7506,903,96,43,0.0003135676374756572,29,0.004211029147871621,55,0.024707821155424536,8,0.1313386443910689,4,0.7966101694915254
46,46,7341,896,137,61,0.0003509205351334867,34,0.004703652184030483,76,0.028075298877904595,18,0.1487221670539264,9,0.7853107344632768
47,47,7151,910,166,56,0.0003896895362787044,46,0.005215435112752497,84,0.0316204606015386,21,0.1669388124900217,15,0.768361581920904
48,48,6960,918,167,54,0.0004294827969371868,51,0.005740476477668485,84,0.03528978684891072,24,0.18577309019907115,8,0.7570621468926554
49,49,6712,946,194,50,0.0004700046554212369,47,0.006273654147255188,105,0.03903813724280539,28,0.2049458574786724,14,0.7401129943502824
50,50,6534,934,161,73,0.0005110407279020943,56,0.00681230863489569,74,0.042835689685997366,25,0.22436525142859726,6,0.7288135593220338
51,51,6387,878,124,67,0.000552562042110645,39,0.007352682463677861,68,0.046659181505042086,9,0.24378920591456188,8,0.7231638418079096
52,52,6150,897,204,62,0.0005944007880541545,48,0.007891308562645886,113,0.05046549578883721,26,0.2630394006958261,17,0.6949152542372882
53,53,5924,890,183,62,0.000636487697697324,47,0.008426980722704957,102,0.054234991196232187,25,0.2820585448173436,9,0.6779661016949152
54,54,5716,878,183,88,0.0006786513270339354,58,0.008958102678350722,96,0.05793774117742492,24,0.30069614378006604,5,0.672316384180791
55,55,5571,789,110,75,0.0007208340618450983,25,0.009484377349777917,65,0.061556104243159715,15,0.31880473202853354,5,0.672316384180791
56,56,5379,748,160,70,0.0007626318726403308,44,0.010003377760694918,89,0.06506240663350875,16,0.3361674255094436,11,0.672316384180791
57,57,5237,666,120,54,0.0008037968862299848,27,0.010513383497565825,74,0.06842912203531948,13,0.35262039169218246,6,0.6666666666666666
58,58,5068,608,144,61,0.0008437417334959939,37,0.011010289068839255,76,0.07161543340421132,25,0.3679247803789825,6,0.6497175141242938
59,59,4888,553,145,76,0.0008819914546557422,44,0.011490166297452186,69,0.0746006152404112,21,0.38190910725057914,11,0.6497175141242938
60,60,4708,512,157,69,0.0009181205480266383,40,0.01194822904430116,83,0.07736380703252342,21,0.39450669432441415,13,0.6384180790960452
61,61,4576,432,116,59,0.000951792059567379,26,0.012380871369038591,66,0.07990161030417899,20,0.40575628724159535,4,0.6384180790960452
62,62,4456,346,106,62,0.000982661943726131,32,0.012783854602268213,49,0.08221651206225311,17,0.41563839755574883,8,0.6384180790960452
63,63,4314,281,121,53,0.001010499628320312,30,0.01315266640214326,68,0.08431098580432199,15,0.42424402540340317,8,0.6271186440677966
64,64,4172,228,128,65,0.001035060913848934,28,0.013484104042186112,74,0.0861845950431932,19,0.4316133495752998,7,0.615819209039548
65,65,3997,201,147,54,0.001056159595007736,52,0.013775782749272849,66,0.08784111876538862,20,0.4377894937751895,9,0.5988700564971752
66,66,3828,173,141,61,0.001073940844359086,37,0.01402647632707973,81,0.08928621512969097,16,0.4428610462723506,7,0.5932203389830508
67,67,3695,118,108,52,0.0010885412195152614,30,0.01423754592450486,55,0.09052421378725764,14,0.4468874838741666,9,0.5819209039548022
68,68,3568,105,105,42,0.0011002168701990053,24,0.014409702902547181,62,0.09155843440168454,14,0.44998519542404336,5,0.5706214689265536
69,69,3441,109,109,51,0.0011091457043830382,36,0.01454506029893816,44,0.09238938590025025,16,0.45219212947767073,13,0.5649717514124294
70,70,3347,80,80,41,0.0011155695382907241,20,0.01464412946681995,43,0.09301917578434606,13,0.45370133815637326,4,0.5649717514124294
71,71,3301,37,37,24,0.0011195252896234653,13,0.014707212052674447,18,0.09344621640519818,4,0.4545337673710086,2,0.5649717514124294
72,72,3285,15,15,10,0.0011209744487714157,0,0.014732126395116863,11,0.09365528835719586,1,0.4546977316715669,3,0.5649717514124294
73,73,3267,13,13,6,0.0011196236791017023,6,0.014715540285461655,3,0.0936206400120016,3,0.45411783954932466,1,0.5649717514124294
74,74,3253,14,14,3,0.0011151314605747306,4,0.014652563897088884,9,0.0933100621598198,1,0.4526193717668921,0,0.559322033898305
75,75,3236,17,17,7,0.001107073353040177,5,0.014538603810907408,6,0.09268592449700165,3,0.44998936091265523,3,0.559322033898305
76,76,3226,8,8,5,0.0010951119177495872,3,0.01436963217698397,4,0.0917208412858349,0,0.4460636796247223,1,0.559322033898305
77,77,3223,4,4,1,0.001079006182466338,1,0.014143216231662549,2,0.09039217837037976,1,0.44067949989496086,0,0.559322033898305
78,78,3220,4,4,1,0.0010586443555805592,1,0.013858650962477119,0,0.0886924195892761,3,0.43373279862618014,0,0.559322033898305
79,79,3220,1,1,0,0.0010340553456452805,1,0.013516977860175382,0,0.0866292038700236,0,0.4251667726107637,0,0.559322033898305
80,80,3219,2,2,1,0.0010053996234294649,0,0.01312097011804533,1,0.08421894755893673,0,0.4149717153449757,1,0.559322033898305
81,81,3212,8,8,1,0.0009729516940139806,2,0.012674989672027145,4,0.08149005584112097,2,0.4032104917267157,0,0.559322033898305
82,82,3196,13,13,4,0.0009371116624193494,6,0.01218494028720173,4,0.07848087554905085,2,0.3899837286412896,1,0.559322033898305
83,83,3181,12,12,4,0.0008984076266936016,2,0.01165784288245966,4,0.07523623159365792,5,0.37546374310203545,1,0.559322033898305
84,84,3154,24,24,7,0.0008574081471679448,6,0.011101540707244822,11,0.07181246635014311,5,0.3598565875325123,2,0.5536723163841808
85,85,3128,23,23,9,0.0008147767001301784,10,0.010524755880598171,10,0.06827031073668893,0,0.34342156079311864,3,0.5480225988700564
86,86,3106,20,20,6,0.0007712218681891873,5,0.009936279562874096,12,0.06466469262860627,2,0.3264592661607972,1,0.5480225988700564
87,87,3096,9,9,7,0.0007274093911177315,0,0.009345009132395245,5,0.06104960591584829,3,0.309250336442639,1,0.5480225988700564
88,88,3094,2,2,2,0.0006839205045322488,0,0.008758809631720394,1,0.057471078622894495,1,0.292066782164372,0,0.5480225988700564
89,89,3094,1,1,0,0.0006412255068878052,0,0.008184310326353134,1,0.053965512621745954,0,0.2751144588948557,0,0.5480225988700564
90,90,3093,1,1,1,0.0005996633873649771,0,0.00762666640657454,0,0.05056064410630868,1,0.25854906629159,0,0.5480225988700564
91,91,3091,3,3,1,0.0005594685407288532,0,0.0070895012764594185,1,0.04727700774172667,2,0.24247206169709196,0,0.5480225988700564
92,92,3090,2,2,1,0.0005207941265666289,1,0.006575294097457487,1,0.04412975445095705,0,0.22694502106762787,0,0.5480225988700564
93,93,3086,5,5,2,0.0004837449912933559,0,0.006085554239513236,4,0.041126598019749154,1,0.21200140239041965,0,0.5480225988700564
94,94,3077,5,5,2,0.0004483771693413447,2,0.005621329134354871,2,0.03827364095197218,0,0.1976565083279295,1,0.5480225988700564
95,95,3061,15,15,3,0.0004147444615606698,2,0.005183085302640828,9,0.03557108338154182,4,0.18393494627661192,0,0.5480225988700564
96,96,3051,10,10,5,0.00038288418689594875,2,0.004771535091163195,4,0.03302425324121315,2,0.17084258071388844,2,0.5480225988700564
97,97,3026,22,22,5,0.0003528322881371714,1,0.004386870309849493,13,0.030634684417620378,4,0.15842921061783383,4,0.5423728813559322
98,98,2996,26,26,7,0.0003246060959377891,4,0.004029911179525286,16,0.02840984481749841,3,0.14678737566034217,3,0.5423728813559322
99,99,2983,11,11,8,0.0002982409240714382,3,0.0037015596953048836,5,0.026354821290655188,2,0.13602249396346203,1,0.5423728813559322
100,100,2974,10,10,3,0.0002737500447243186,2,0.0034021057103957035,6,0.024472873828003793,2,0.12622112144245443,0,0.5423728813559322
101,101,2966,9,9,6,0.00025113509035164466,2,0.0031316183060296292,6,0.02276406719150018,1,0.11742047279284906,0,0.5423728813559322
102,102,2959,7,7,4,0.00023037669480364796,1,0.002889361325186746,2,0.02122258569018805,2,0.10959788243649989,2,0.5423728813559322
103,103,2956,4,4,1,0.0002114179899389487,0,0.0026737436074481535,1,0.019840625734791395,3,0.10271636275243454,0,0.5423728813559322
104,104,2956,1,1,0,0.00019416531040094726,0,0.0024825748148151867,0,0.018609220355278476,1,0.09667856987980049,0,0.5423728813559322
105,105,2956,1,1,0,0.0001784965166315745,0,0.0023130970725665527,0,0.017515631261351312,1,0.09138358567875574,0,0.5423728813559322
106,106,2955,2,2,1,0.00016426777593844368,0,0.002162290666774575,1,0.016546821668164405,1,0.08670912908811734,0,0.5423728813559322
107,107,2948,6,6,2,0.00015132717829780782,1,0.0020271660668540943,2,0.015687820072549506,2,0.08252876424441348,1,0.5423728813559322
108,108,2924,22,22,4,0.00013953600374524007,6,0.0019050014617491586,11,0.0149250645893755,4,0.07874191426043455,1,0.536723163841808
109,109,2897,23,23,10,0.00012882410904423475,6,0.0017941211778582428,11,0.01424978672526913,6,0.07526783262076521,0,0.5310734463276836
110,110,2868,26,26,9,0.00011916115660186328,6,0.0016935188179784367,15,0.013660532826341991,4,0.0720363412626075,1,0.5310734463276836
111,111,2791,65,65,7,0.00011057106107433154,18,0.001603332178658469,33,0.013157732429769411,8,0.06901304754340344,6,0.5254237288135594
112,112,2720,68,61,24,0.00010323452788705096,23,0.001525597796618915,28,0.012752528816615889,8,0.066272721413754,2,0.5254237288135594
113,113,2697,26,16,13,9.743447823154132e-05,4,0.0014628128649048875,9,0.01245728139413497,1,0.06386298933204664,2,0.5254237288135594
114,114,2672,24,24,11,9.333491973070353e-05,5,0.001416837539251007,10,0.012274406878170255,6,0.061880763660018684,3,0.5254237288135594
115,115,2662,9,9,5,9.107470295998985e-05,2,0.0013888911999416576,6,0.012210146624442997,1,0.06041244016669108,0,0.5254237288135594
116,116,2657,6,6,2,9.058550967578235e-05,0,0.0013783636793864324,4,0.012252691011160475,2,0.05946348569638003,0,0.5254237288135594
117,117,2656,2,2,1,9.164941988997675e-05,0,0.0013833146379806974,1,0.01238798979858987,1,0.05900386079485544,0,0.5254237288135594
118,118,2654,3,3,1,9.393708692626555e-05,1,0.0014005735434556158,1,0.012592780776309726,0,0.058942484411786324,1,0.5254237288135594
119,119,2648,7,7,1,9.706440666240909e-05,1,0.0014263172018571337,6,0.012839265411880279,0,0.05917520089737293,0,0.5254237288135594
120,120,2638,10,10,2,0.00010063791591649527,1,0.0014568207795482163,7,0.013098017590523786,2,0.059571728343497186,0,0.5254237288135594
121,121,2627,10,10,3,0.00010429715356949514,8,0.0014887299089812857,1,0.013343839390446949,1,0.06001192539983541,0,0.5254237288135594
122,122,2618,9,9,5,0.0001078128915401485,2,0.0015189842834970508,4,0.013554121092033375,2,0.06038146714029849,1,0.5254237288135594
123,123,2614,5,5,3,0.00011097995793292655,4,0.0015453563320618092,1,0.013714699820824343,0,0.06060220077559305,0,0.5254237288135594
124,124,2603,11,11,4,0.00011371080542410293,4,0.0015658632333758746,6,0.013813350278767166,1,0.06060373792564806,0,0.5254237288135594
125,125,2574,25,25,7,0.00011595813345818702,5,0.0015794592398064786,14,0.01384454081494729,4,0.060345104579806824,2,0.519774011299435
126,126,2553,19,19,8,0.00011773354437530413,4,0.00158621875824061,10,0.013811035945715497,3,0.059838177703290044,2,0.519774011299435
127,127,2532,20,20,8,0.00011907234720321049,8,0.0015867870790376817,8,0.013719420204314619,2,0.05912249627573727,2,0.519774011299435
128,128,2507,23,23,9,0.00012007690505778919,4,0.0015824120669076542,11,0.01358031796363866,6,0.0582766736444101,2,0.519774011299435
129,129,2455,44,44,14,0.00012082439103915245,13,0.0015747192367711136,23,0.013412971447473844,3,0.05739727949637478,5,0.5084745762711864
130,130,2374,70,70,17,0.00012150485000858211,21,0.0015662147111013178,33,0.013232616310045308,11,0.05664390109370567,5,0.5028248587570622
131,131,2327,62,40,22,0.00012240345505908938,15,0.0015604170884883919,17,0.013070856361958082,5,0.056187792149518655,3,0.5028248587570622
132,132,2280,54,41,17,0.00012381206721503936,11,0.0015603093074279472,21,0.012949105007382928,5,0.05618344740188905,4,0.5028248587570622
133,133,2243,39,34,16,0.00012601160189108717,7,0.001569140119552607,23,0.01289100299714936,3,0.05678176030643112,1,0.5028248587570622
134,134,2216,22,22,14,0.00012916503784345758,8,0.0015893120943801606,10,0.012908140543217334,2,0.058023907975305725,2,0.5028248587570622
135,135,2203,9,9,9,0.0001333291272396664,3,0.0016215469373367143,4,0.013001845515162024,0,0.059914035749616415,2,0.5028248587570622
136,136,2200,4,4,3,0.00013839020804028165,1,0.0016650915405855666,3,0.01316025936228281,0,0.062384205439358395,0,0.5028248587570622
137,137,2198,3,3,2,0.00014412019829439625,0,0.001717636611687052,3,0.013363227659211257,0,0.06529334894723232,0,0.5028248587570622
138,138,2192,6,6,2,0.0001501906313624977,1,0.001775765099920565,4,0.01358456789431865,1,0.06846856190531704,0,0.5028248587570622
139,139,2179,11,11,4,0.0001562367982519276,4,0.0018356294110350886,5,0.013798476891761549,2,0.07170643773035001,0,0.5028248587570622
140,140,2132,42,42,6,0.00016192865320980755,13,0.0018934970103353826,20,0.013983397646180309,8,0.07480286238004072,1,0.4971751412429379
141,141,2097,29,29,18,0.00016709144945302587,9,0.001947210695393092,16,0.014134665986638244,3,0.07759250781393959,1,0.4971751412429379
142,142,2093,4,4,4,0.0001716253098661102,2,0.0019953812702036135,1,0.014248817464501188,0,0.07994870215918633,1,0.4971751412429379
143,143,2090,4,4,2,0.00017548213229791744,1,0.0020368866344321057,3,0.014326660190465924,0,0.08179674453065437,0,0.4971751412429379
144,144,2082,8,8,2,0.00017863303017103102,2,0.0020711008831614743,3,0.014367404460947898,3,0.0830860543497671,0,0.4971751412429379
145,145,2077,3,3,4,0.00018103832523698742,0,0.002097158128584442,2,0.014372150326659611,1,0.08379512907067244,0,0.4971751412429379
146,146,2076,2,2,1,0.00018262943990116705,0,0.002114200936098684,1,0.014338453934803824,0,0.08391611027965502,1,0.4971751412429379
147,147,2071,5,5,2,0.00018334145183802525,0,0.0021214432809665215,4,0.014264192203039988,1,0.08347595510508649,0,0.4971751412429379
148,148,2064,8,8,4,0.00018311236372892502,4,0.002118501928641844,1,0.014148016531056498,2,0.08250228619862209,1,0.4971751412429379
149,149,2058,4,4,3,0.00018194272929730754,1,0.002105085639444826,3,0.013990269708751595,0,0.08106170553872785,0,0.4971751412429379
150,150,2057,1,1,1,0.00017984123653609524,0,0.0020814286148954195,0,0.013789883336431932,1,0.07920865060391602,0,0.4971751412429379
151,151,2052,6,6,1,0.000176853694368816,1,0.0020478099347081115,3,0.01354915068488792,2,0.07700613426021037,0,0.4971751412429379
152,152,2050,3,3,2,0.00017304902934996285,0,0.002004991118962593,2,0.013272144998345581,1,0.07450884033614624,0,0.4971751412429379
153,153,2047,4,4,3,0.00016849624922888305,0,0.001953829823949511,1,0.01296319143937241,2,0.07176588885439217,1,0.4971751412429379
154,154,2039,7,7,3,0.00016327610919506305,3,0.0018953521666379386,2,0.012630060364048151,1,0.06884181580350877,1,0.4971751412429379
155,155,2035,3,3,1,0.00015750478192987243,1,0.0018307364297751579,2,0.012279090109328959,0,0.06580442573926717,0,0.4971751412429379
156,156,2031,4,4,2,0.00015129028971722625,1,0.0017611890900986007,1,0.011915146415167329,1,0.06271206324686046,1,0.4971751412429379
157,157,2021,10,10,2,0.00014475701956660013,4,0.0016878776648605362,6,0.011543067731477421,0,0.05963752547168487,0,0.4971751412429379
158,158,2006,12,12,4,0.00013805440813847641,3,0.001612293033527765,7,0.011164244509975947,2,0.056622217511023636,0,0.4971751412429379
159,159,1998,7,7,4,0.00013132237520887267,3,0.0015360134806317854,3,0.010783159869916,0,0.05370078575460675,1,0.4971751412429379
160,160,1995,4,4,3,0.00012470692165137708,2,0.0014604825147622072,0,0.010400504883182636,1,0.050908372577612805,1,0.4971751412429379
161,161,1984,12,12,2,0.00011832822572752075,3,0.0013868287316369488,7,0.010019561846120975,1,0.048274082111749876,1,0.4971751412429379
162,162,1975,8,8,6,0.00011229371565619617,2,0.0013162856582320055,3,0.009642528681043065,2,0.04583184806967477,1,0.4971751412429379
163,163,1967,9,9,4,0.00010667230590433912,2,0.001249520853760506,4,0.009273942080277448,3,0.04361464041994446,0,0.4971751412429379
164,164,1957,7,7,4,0.00010150961932138571,1,0.0011872118915347738,4,0.00892090070196038,0,0.041631174549529006,2,0.4971751412429379
165,165,1950,7,7,4,9.681242800010349e-05,2,0.0011297665175012445,4,0.008586704528896948,0,0.03991644208951881,1,0.4971751412429379
166,166,1936,13,13,4,9.257386204380489e-05,3,0.0010774245572978246,6,0.008274064439567822,4,0.03847732527435696,0,0.4971751412429379
167,167,1927,7,7,3,8.877914216849379e-05,0,0.0010304174548974238,5,0.00798909764806836,1,0.037307962931209804,1,0.4971751412429379
168,168,1917,11,11,1,8.537903647159342e-05,5,0.0009888198763737509,4,0.007732482159151903,0,0.036403876200011356,2,0.4915254237288136
169,169,1912,5,5,3,8.237327907236815e-05,1,0.000952596596276854,2,0.007504719604659392,1,0.03576487391295097,1,0.4915254237288136
170,170,1906,5,5,3,7.97157171880712e-05,2,0.0009214321408604395,2,0.007304790212100232,1,0.03537907078197487,0,0.4915254237288136
171,171,1904,2,2,2,7.738664388828734e-05,0,0.0008948169293639595,1,0.00712940564399905,1,0.03522095416655437,0,0.4915254237288136
172,172,1902,3,3,2,7.533084537124216e-05,1,0.0008719720492906652,1,0.006975024433186681,0,0.035248727681146015,1,0.4915254237288136
173,173,1897,5,5,2,7.349752058222813e-05,2,0.0008520094329329986,1,0.006836232388060374,2,0.035421133559927064,0,0.4915254237288136
174,174,1887,9,9,3,7.183684300558924e-05,3,0.0008339906667568036,4,0.006710958232626135,2,0.0356756226462777,0,0.4915254237288136
175,175,1885,2,2,1,7.031911005132668e-05,1,0.0008172473568374586,0,0.006597582811585805,1,0.03595635313092315,0,0.4915254237288136
176,176,1884,2,2,1,6.891113738257048e-05,0,0.0008010028371327821,1,0.006495237811012812,0,0.03620459866438792,1,0.4915254237288136
177,177,1880,5,5,2,6.758007676512059e-05,2,0.0007847519246240772,2,0.006401976565205792,0,0.03638630598894481,1,0.4915254237288136
178,178,1871,8,8,3,6.630746591574544e-05,2,0.0007680984245812334,2,0.00631462758618535,2,0.0364826862914906,2,0.4915254237288136
179,179,1860,10,10,3,6.507517534910891e-05,1,0.0007508007551898764,8,0.006232131584622974,1,0.03651887619129686,0,0.4915254237288136
180,180,1857,3,3,3,6.386872234250025e-05,0,0.0007332304168943131,0,0.0061522546494724465,3,0.036501944390967905,0,0.4915254237288136
181,181,1839,16,16,2,6.266796600378033e-05,4,0.0007154431511320199,5,0.006078427120547327,4,0.036447160354447,3,0.4858757062146893
182,182,1824,12,12,4,6.149180960739446e-05,4,0.0006980455635094426,6,0.006017295890749393,2,0.036409528195789645,0,0.4858757062146893
183,183,1815,6,6,4,6.036731197069956e-05,2,0.0006815825856713088,1,0.005975048122286933,1,0.03639291793142164,2,0.4858757062146893
184,184,1808,7,7,3,5.9328041978521216e-05,2,0.0006663545788743935,4,0.0059566882826243865,1,0.03645411673790622,0,0.4858757062146893
185,185,1798,5,5,2,5.841147648202623e-05,2,0.0006527907220424244,0,0.005963931911708068,2,0.03659310087096196,1,0.4858757062146893
186,186,1790,9,9,2,5.7640746459513617e-05,3,0.000640795573199817,4,0.005996775122586375,2,0.03682626092228156,0,0.4858757062146893
187,187,1780,8,8,4,5.703777884252553e-05,2,0.0006304305472822229,5,0.006053399911248065,1,0.037128682274352225,0,0.4858757062146893
188,188,1773,7,7,3,5.660626828068431e-05,1,0.0006216702018624249,2,0.006129934257672631,3,0.03746764026624463,1,0.4858757062146893
189,189,1770,3,3,2,5.633393217794546e-05,1,0.0006143726139426485,0,0.006225377697525387,1,0.037815306003202834,1,0.4858757062146893
190,190,1768,2,2,2,5.619354081886214e-05,1,0.0006082569807110566,0,0.006334972513502627,1,0.0381462274235305,0,0.4858757062146893
191,191,1762,5,5,2,5.6143632650330385e-05,1,0.0006028761275766316,2,0.006454794161999435,2,0.03843070552557619,0,0.4858757062146893
192,192,1751,10,10,3,5.613686523889216e-05,3,0.000597781621481205,6,0.006581233550004845,1,0.03864332132998037,0,0.4858757062146893
193,193,1739,10,10,3,5.614829156980095e-05,1,0.0005928309516940348,3,0.0067090045963200335,4,0.0387531366827846,2,0.4858757062146893
194,194,1733,7,7,3,5.6143054661953696e-05,1,0.0005878958212317879,6,0.006839101058394869,0,0.038769815801997815,0,0.4858757062146893
195,195,1732,2,2,1,5.6101130996708175e-05,0,0.0005833101772525395,1,0.006966717740939424,1,0.03868067285949377,0,0.4858757062146893
196,196,1729,3,3,2,5.598977470840458e-05,0,0.0005791239847832562,1,0.007090416310713171,2,0.03849250315029132,0,0.4858757062146893
197,197,1709,17,17,1,5.577489017322795e-05,5,0.0005754113365307175,8,0.007207997846857987,3,0.038200727471250084,1,0.480225988700565
