,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,39984,6,1,0,1.929667321164158e-07,0,5.642301698096297e-07,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,3.34063250359425e-07,0,1.1143562564987914e-06,0,6.00443639838081e-05,1,6.63867038613514e-05,0,1.0
7,7,39980,11,5,1,5.163514241331134e-07,1,1.9087341876736348e-06,2,8.2294291851666e-05,1,0.00015234256632519648,1,1.0
8,8,39974,17,7,1,7.431943508390369e-07,2,3.1135788713873997e-06,3,0.00010970651040317915,2,0.000300877019697197,0,1.0
9,9,39955,36,20,1,1.0295730915587884e-06,5,4.9716664914547625e-06,8,0.00014674538296301698,5,0.0005153596531021197,2,1.0
10,10,39944,46,12,2,1.4332553083789924e-06,2,8.187841432967315e-06,9,0.00020443509314631026,1,0.0008406686155813037,0,1.0
11,11,39933,55,12,3,1.9989740457858065e-06,1,1.3718829544075434e-05,5,0.00028932698700840774,4,0.0012825857255878577,2,1.0
12,12,39861,124,73,4,2.7721261242942927e-06,25,2.2472982563777117e-05,30,0.00041440197790852104,11,0.0018920273128767732,7,0.991304347826087
13,13,39827,150,32,6,4.039409649277391e-06,4,3.714436395779307e-05,18,0.0006023798816400171,6,0.0028089009902609124,4,0.991304347826087
14,14,39586,374,233,9,5.917310574216648e-06,49,5.981513965909937e-05,107,0.0008709390377479771,54,0.004158107462875786,23,0.9826086956521739
15,15,39229,682,326,18,9.096145552986263e-06,71,9.972121331780598e-05,142,0.0013296461520921042,75,0.0064858305029419526,38,0.9739130434782609
16,16,38697,1103,454,33,1.455298820367901e-05,98,0.00017029023317811982,202,0.0021494928063285727,107,0.010730346940461625,47,0.9478260869565217
17,17,37780,1794,748,57,2.3881032498238052e-05,175,0.0002938247263130401,328,0.0036241845582915015,165,0.018314420713307317,80,0.9043478260869565
18,18,36611,2533,833,94,3.9792751063609385e-05,200,0.0005053513690723114,372,0.00620646824078207,181,0.031585600443621284,80,0.8695652173913043
19,19,35121,3335,948,146,6.566483856572059e-05,213,0.000847700717824648,435,0.010438123988684773,202,0.0531659007582818,98,0.8434782608695652
20,20,33295,4094,969,210,0.00010544763761192354,239,0.001372482479473295,437,0.016941888009040805,197,0.08625120609623847,96,0.8
21,21,30637,4988,1179,285,0.00016332315817695628,285,0.002130795662039691,547,0.026304363021868202,245,0.1338372811212652,102,0.7652173913043478
22,22,27772,5665,1050,373,0.0002435439424921155,237,0.0031765704642309294,479,0.03911200179080399,224,0.19867587435241393,110,0.6869565217391305
23,23,24475,6141,942,466,0.0003492603510493502,186,0.004550208924850012,427,0.05578968533296907,226,0.2829883883700048,103,0.6260869565217392
24,24,21297,6227,646,560,0.0004821328019542808,147,0.006277476886412723,282,0.07663369700551956,160,0.3881024442534614,57,0.6173913043478261
25,25,17855,6145,562,643,0.000641723023593637,135,0.008354723817107267,255,0.10162900085947153,123,0.513581936332135,49,0.5826086956521739
26,26,14454,5851,424,714,0.0008255766238323102,99,0.01075331283048639,177,0.13046862520947392,98,0.6575753441609505,50,0.5391304347826087
27,27,11184,5304,230,767,0.001029222330989108,57,0.013415229247538981,101,0.16253015617381106,49,0.8167611589010421,23,0.5130434782608696
28,28,8084,4641,156,784,0.0012465659285976329,33,0.01625978386562451,73,0.19688174611856177,34,0.9863445515332364,16,0.4782608695652174
29,29,5564,3878,79,799,0.001470412171537569,21,0.01919190071655863,38,0.23240616062240407,13,1.160831920240229,7,0.4782608695652174
30,30,3472,3065,34,750,0.001693039796751066,9,0.02210883666612318,13,0.26785971235775796,8,1.3342092419636171,4,0.46956521739130436
31,31,1809,2247,17,671,0.0019067834543398572,4,0.024909132475293548,7,0.30200497907692125,6,1.5005448988953025,0,0.46956521739130436
32,32,713,1438,2,539,0.002104627513986396,0,0.027500113049215187,1,0.33369901458090645,1,1.6543423774115473,0,0.46956521739130436
33,33,140,669,0,363,0.0022805926555132926,0,0.029803017495684158,0,0.36196461169881555,0,1.790941698950829,0,0.46956521739130436
34,34,0,0,0,92,0.002430038822819103,0,0.03175696270059988,0,0.3860415806996296,0,1.9067166712395598,0,0.46956521739130436
35,35,0,0,0,0,0.002549780370801927,0,0.03332044239365807,0,0.4054047718580801,0,1.999193292143721,0,0.46956521739130436
36,36,0,0,0,0,0.0026380891864073016,0,0.03447119929169346,0,0.41976392970670356,0,2.067045898248304,0,0.46956521739130436
37,37,0,0,0,0,0.0026945866187222845,0,0.03520472769859476,0,0.42904672869614363,0,2.110009140437626,0,0.46956521739130436
38,38,0,0,0,0,0.0027200650732492463,0,0.03553186682340174,0,0.43337023142078684,0,2.128734732919815,0,0.46956521739130436
39,39,0,0,0,0,0.002716271205351091,0,0.035475913245819675,0,0.43300612636423147,0,2.124618785788463,0,0.46956521739130436
40,40,0,0,0,0,0.0026856767124719748,0,0.03506959014205019,0,0.4283439165543416,0,2.099620345116746,0,0.46956521739130436
41,41,0,0,0,0,0.0026312559825859127,0,0.034352121528189304,0,0.4198551591081893,0,2.05608620384483,0,0.46956521739130436
42,42,0,0,0,0,0.0025562835381749654,0,0.03336657696194891,0,0.40806084542658594,0,1.9965919694899321,0,0.46956521739130436
43,43,0,0,0,0,0.0024641588797796247,0,0.03215758269807392,0,0.39350315570964495,0,1.923805153614903,0,0.46956521739130436
44,44,0,0,0,0,0.002358262152563916,0,0.030769441174836085,0,0.3767221489287995,0,1.8403727775415741,0,0.46956521739130436
45,45,0,0,0,0,0.002241840994709917,0,0.029244661243817457,0,0.35823745526052586,0,1.748833614499452,0,0.46956521739130436
46,46,0,0,0,0,0.0021179268367836628,0,0.027622874807159418,0,0.33853470022238646,0,1.6515535856649863,0,0.46956521739130436
47,47,0,0,0,0,0.001989277627405403,0,0.025940099109694692,0,0.31805617991761587,0,1.5506818482742055,0,0.46956521739130436
48,48,0,0,0,0,0.001858343281783573,0,0.024228295467855473,0,0.29719519600612465,0,1.4481246126253917,0,0.46956521739130436
49,49,0,0,0,0,0.0017272499222119606,0,0.022515172562758114,0,0.27629342103977417,0,1.3455335715075234,0,0.46956521739130436
50,50,0,0,0,0,0.0015977990650337347,0,0.0208241837800064,0,0.2556406773919609,0,1.2443059117039539,0,0.46956521739130436
51,51,0,0,0,0,0.0014714781955743757,0,0.019174672001090354,0,0.2354765582750557,0,1.1455931160321444,0,0.46956521739130436
52,52,0,0,0,0,0.0013494795755231038,0,0.01758212063454402,0,0.215993383480329,0,1.0503160896054815,0,0.46956521739130436
53,53,0,0,0,0,0.001232724583047399,0,0.01605847570595219,0,0.1973400553043173,0,0.9591845070434918,0,0.46956521739130436
54,54,0,0,0,0,0.0011218913500790095,0,0.01461250993376027,0,0.1796264544551402,0,0.8727186442035884,0,0.46956521739130436
55,55,0,0,0,0,0.00101744390413235,0,0.013250205524942467,0,0.16292808677182788,0,0.7912723062234529,0,0.46956521739130436
56,56,0,0,0,0,0.0009196614255909122,0,0.01197513770131712,0,0.14729075639635175,0,0.7150557796676824,0,0.46956521739130436
57,57,0,0,0,0,0.0008286665860210017,0,0.010788845593738753,0,0.13273509804231753,0,0.6441580133290191,0,0.46956521739130436
58,58,0,0,0,0,0.0007444522352251162,0,0.009691181075762018,0,0.11926084961958727,0,0.5785674673585196,0,0.46956521739130436
59,59,0,0,0,0,0.0006669059550605013,0,0.008680629361986129,0,0.10685078678550866,0,0.5181912646587848,0,0.46956521739130436
60,60,0,0,0,0,0.0005958321998132881,0,0.007754597814333788,0,0.09547427351755773,0,0.46287243464163536,0,0.46956521739130436
61,61,0,0,0,0,0.0005309719009718726,0,0.006909671446660998,0,0.08509040830730438,0,0.412405161444638,0,0.46956521739130436
62,62,0,0,0,0,0.00047201953415997966,0,0.006141835168112589,0,0.07565076495128785,0,0.36654804096735855,0,0.46956521739130436
63,63,0,0,0,0,0.000418637733521332,0,0.005446663934210842,0,0.06710174108061624,0,0.3250354181771856,0,0.46956521739130436
64,64,0,0,0,0,0.00037046959954787685,0,0.004819482754608909,0,0.05938653741775929,0,0.28758692241453937,0,0.46956521739130436
65,65,0,0,0,0,0.0003271488853383296,0,0.004255499004789488,0,0.05244679709844217,0,0.2539153479138699,0,0.46956521739130436
66,66,0,0,0,0,0.00028830826813569136,0,0.0037499097654088024,0,0.04622393798297755,0,0.22373304302020408,0,0.46956521739130436
67,67,0,0,0,0,0.0002535859216879855,0,0.003297987019150034,0,0.040660212342268194,0,0.19675697770992434,0,0.46956521739130436
68,68,0,0,0,0,0.00022263060386484187,0,0.002895143514552588,0,0.03569952817932771,0,0.1727126576284786,0,0.46956521739130436
69,69,0,0,0,0,0.0001951054658267491,0,0.0025369819954743906,0,0.03128806518543306,0,0.15133704609401638,0,0.46956521739130436
70,70,0,0,0,0,0.00017069077614096452,0,0.002219330322903293,0,0.027374716294493454,0,0.13238064513033937,0,0.46956521739130436
71,71,0,0,0,0,0.0001490857373599858,0,0.001938264805972198,0,0.023911383278726037,0,0.11560887396786566,0,0.46956521739130436
72,72,0,0,0,0,0.00013000955511503854,0,0.0016901238292286963,0,0.020853152047513326,0,0.10080286965769863,0,0.46956521739130436
73,73,0,0,0,0,0.00011320190177847854,0,0.0014715136270258672,0,0.01815837043899917,0,0.08775982028777522,0,0.46956521739130436
74,74,0,0,0,0,9.842289898434707e-05,0,0.0012793078232463185,0,0.01578864845493206,0,0.07629292736002276,0,0.46956521739130436
75,75,0,0,0,0,8.545272630587369e-05,0,0.0011106421323894187,0,0.013708798171018603,0,0.06623108059517509,0,0.46956521739130436
76,76,0,0,0,0,7.409094753060567e-05,0,0.0009629054109253837,0,0.011886728015792995,0,0.057418316048488786,0,0.46956521739130436
77,77,0,0,0,0,6.415563146369984e-05,0,0.0008337280584885036,0,0.01029330378593798,0,0.049713117106438165,0,0.46956521739130436
78,78,0,0,0,0,5.548233113468031e-05,0,0.0007209685982810898,0,0.008902186672771695,0,0.04298760776941669,0,0.46956521739130436
79,79,0,0,0,0,4.792297370860804e-05,0,0.000622699115280165,0,0.007689656717815986,0,0.037126678624367866,0,0.46956521739130436
80,80,0,0,0,0,4.13447032768738e-05,0,0.0005371900990225529,0,0.006634428490137256,0,0.032027078045458415,0,0.46956521739130436
81,81,0,0,0,0,3.562870995334334e-05,0,0.0004628951239179763,0,0.005717464373156147,0,0.02759649437134325,0,0.46956521739130436
82,82,0,0,0,0,3.066907123011806e-05,0,0.00039843570290060647,0,0.0049217896482924624,0,0.023752649015585468,0,0.46956521739130436
83,83,0,0,0,0,2.6371625240622174e-05,0,0.00034258656828652524,0,0.00423231254916574,0,0.02042241558280355,0,0.46956521739130436
84,84,0,0,0,0,2.2652890316345607e-05,0,0.0002942615653840024,0,0.0036356516140089038,0,0.01754097599267994,0,0.46956521739130436
85,85,0,0,0,0,1.94390408870893e-05,0,0.0002525002881296137,0,0.003119971966269454,0,0.015051021262664305,0,0.46956521739130436
86,86,0,0,0,0,1.6664946246385682e-05,0,0.00021645554026992765,0,0.0026748315854202504,0,0.012902001876690836,0,0.46956521739130436
87,87,0,0,0,0,1.4273275873972624e-05,0,0.00018538166894001051,0,0.002291038174190882,0,0.011049430485613177,0,0.46956521739130436
88,88,0,0,0,0,1.221367277418479e-05,0,0.00015862378857955096,0,0.0019605168684832955,0,0.009454237966046795,0,0.46956521739130436
89,89,0,0,0,0,1.0441994560761803e-05,0,0.00013560789077412538,0,0.001676188757389409,0,0.008082182536124626,0,0.46956521739130436
90,90,0,0,0,0,8.919620712373269e-06,0,0.00011583181873759146,0,0.0014318599697539596,0,0.00690331062512716,0,0.46956521739130436
91,91,0,0,0,0,7.6128234663948745e-06,0,9.885707281524947e-05,0,0.0012221209289571546,0,0.005891467462502725,0,0.46956521739130436
92,92,0,0,0,0,6.492199147586971e-06,0,8.430140475870537e-05,0,0.001042255268826888,0,0.005023854841113291,0,0.46956521739130436
93,93,0,0,0,0,5.532156288537374e-06,0,7.183215289018632e-05,0,0.0008881578320333946,0,0.004280633177098411,0,0.46956521739130436
94,94,0,0,0,0,4.710456643168899e-06,0,6.116026702673497e-05,0,0.0007562611304413765,0,0.003644564798239832,0,0.46956521739130436
95,95,0,0,0,0,4.007805083654541e-06,0,5.203497065880054e-05,0,0.0006434696283283268,0,0.0031006953134268193,0,0.46956521739130436
96,96,0,0,0,0,3.4074843714836466e-06,0,4.423900794136043e-05,0,0.0005471012087812017,0,0.002636069922070721,0,0.46956521739130436
97,97,0,0,0,0,2.8950308776562213e-06,0,3.7584424201646965e-05,0,0.0004648351965261879,0,0.0022394815927834957,0,0.46956521739130436
98,98,0,0,0,0,2.45794747238236e-06,0,3.1908830601821494e-05,0,0.00039466633328497075,0,0.0019012481578421709,0,0.46956521739130436
99,99,0,0,0,0,2.0854499928514016e-06,0,2.7072106079336197e-05,0,0.000334864131525538,0,0.0016130155197134704,0,0.46956521739130436
100,100,0,0,0,0,1.7682439138468945e-06,0,2.2953492530878538e-05,0,0.00028393706680963004,0,0.0013675843368433232,0,0.46956521739130436
101,101,0,0,0,0,1.4983280785209946e-06,0,1.944904225633567e-05,0,0.0002406011059461006,0,0.0011587577389959081,0,0.46956521739130436
102,102,0,0,0,0,1.2688225863853485e-06,0,1.6469379819232568e-05,0,0.00020375210637092186,0,0.0009812078106793902,0,0.46956521739130436
103,103,0,0,0,0,1.0738181755387957e-06,0,1.3937743619202345e-05,0,0.0001724416604619631,0,0.0008303587692371488,0,0.46956521739130436
104,104,0,0,0,0,9.082446711174704e-07,0,1.1788275543015489e-05,0,0.00014585599601693643,0,0.0007022849480213962,0,0.46956521739130436
105,105,0,0,0,0,7.677562981251743e-07,0,9.964530014583737e-06,0,0.0001232975802620446,0,0.0005936218718125576,0,0.46956521739130436
106,106,0,0,0,0,6.486318715716622e-07,0,8.41817656767757e-06,0,0.00010416910909453554,0,0.0005014888793155632,0,0.46956521739130436
107,107,0,0,0,0,5.476880784779316e-07,0,7.107872695584931e-06,0,8.795959551053005e-05,0,0.000423421904839821,0,0.46956521739130436
108,108,0,0,0,0,4.6220425384427947e-07,0,5.998286177618584e-06,0,7.423230117600876e-05,0,0.0003573151774533289,0,0.46956521739130436
109,109,0,0,0,0,3.898572257096491e-07,0,5.05924833790179e-06,0,6.261428279083247e-05,0,0.00030137073068440775,0,0.46956521739130436
110,110,0,0,0,0,3.286649629324855e-07,0,4.265021757492473e-06,0,5.278735027129435e-05,0,0.0002540547392510059,0,0.46956521739130436
111,111,0,0,0,0,2.7693790366910447e-07,0,3.5936678414242666e-06,0,4.448025689078482e-05,0,0.0002140598116281952,0,0.46956521739130436
112,112,0,0,0,0,2.3323697323242078e-07,0,3.0265013446251386e-06,0,3.7461962452262215e-05,0,0.00018027246893236978,0,0.46956521739130436
113,113,0,0,0,0,1.9633741782235382e-07,0,2.5476204947600935e-06,0,3.153582943848716e-05,0,0.00015174513219637223,0,0.46956521739130436
114,114,0,0,0,0,1.6519768632208205e-07,0,2.1435027261779945e-06,0,2.653462902185907e-05,0,0.0001276720222807456,0,0.46956521739130436
115,115,0,0,0,0,1.3893268682520596e-07,0,1.8026572688007944e-06,0,2.2316248954518467e-05,0,0.00010736845006301082,0,0.46956521739130436
116,116,0,0,0,0,1.167908286912169e-07,0,1.5153269307358349e-06,0,1.876000884301623e-05,0,9.025303990208628e-05,0,0.46956521739130436
117,117,0,0,0,0,9.813433559189637e-08,0,1.2732323848994248e-06,0,1.5763500279853227e-05,0,7.58324873597228e-05,0,0.46956521739130436
118,118,0,0,0,0,8.242238109476005e-08,0,1.0693531297242502e-06,0,1.3239879898280217e-05,0,6.36885034628529e-05,0,0.46956521739130436
119,119,0,0,0,0,6.919665661062565e-08,0,8.977400521168494e-07,0,1.1115552760408591e-05,0,5.346664303145937e-05,0,0.46956521739130436
120,120,0,0,0,0,5.806903286162805e-08,0,7.533551885055466e-07,0,9.328191719427009e-06,0,4.4866754424948965e-05,0,0.46956521739130436
121,121,0,0,0,0,4.871102104435628e-08,0,6.319348651954333e-07,0,7.825045615426992e-06,0,3.76348229916627e-05,0,0.46956521739130436
122,122,0,0,0,0,4.084477932950535e-08,0,5.29872912545644e-07,0,6.56149549394513e-06,0,3.1556011115187845e-05,0,0.46956521739130436
123,123,0,0,0,0,3.4235444808692045e-08,0,4.441210955744706e-07,0,5.499823565022841e-06,0,2.6448724492854162e-05,0,0.46956521739130436
124,124,0,0,0,0,2.8684601082186992e-08,0,3.7210429471082355e-07,0,4.608164444838673e-06,0,2.2159557593141448e-05,0,0.46956521739130436
125,125,0,0,0,0,2.4024717855698333e-08,0,3.116483107295633e-07,0,3.8596124223335605e-06,0,1.8558991552601993e-05,0,0.46956521739130436
126,126,0,0,0,0,2.011442166868006e-08,0,2.609184635683987e-07,0,3.2314621420678393e-06,0,1.5537735392244344e-05,0,0.46956521739130436
127,127,0,0,0,0,1.6834476624479024e-08,0,2.1836741147602243e-07,0,2.704563263656256e-06,0,1.300361674983737e-05,0,0.46956521739130436
128,128,0,0,0,0,1.4084371069160505e-08,0,1.8269083878965414e-07,0,2.262772397169134e-06,0,1.0878941552928807e-05,0,0.46956521739130436
129,129,0,0,0,0,1.1779420978051419e-08,0,1.52789853228661e-07,0,1.8924879918440264e-06,0,9.098253539179584e-06,0,0.46956521739130436
130,130,0,0,0,0,9.84831354966461e-09,0,1.2773909896813067e-07,0,1.5822558978829233e-06,0,7.606434394174826e-06,0,0.46956521739130436
131,131,0,0,0,0,8.23102553665851e-09,0,1.0675973531765802e-07,0,1.322435093523209e-06,0,6.357093827867775e-06,0,0.46956521739130436
132,132,0,0,0,0,6.877060314653399e-09,0,8.91965535986467e-08,0,1.1049145872303448e-06,0,5.311206245096598e-06,0,0.46956521739130436
133,133,0,0,0,0,5.74395585236609e-09,0,7.449861108268908e-08,0,9.228738161588623e-07,0,4.435956979468849e-06,0,0.46956521739130436
134,134,0,0,0,0,4.7960227438610445e-09,0,6.220285163681481e-08,0,7.705799851301485e-07,0,3.703766494012711e-06,0,0.46956521739130436
135,135,0,0,0,0,4.003277484962589e-09,0,5.1920260952884955e-08,0,6.432167557951752e-07,0,3.0914655981103895e-06,0,0.46956521739130436
136,136,0,0,0,0,3.3405413235719857e-09,0,4.33241711139839e-08,0,5.367395231352723e-07,0,2.5795987250247043e-06,0,0.46956521739130436
137,137,0,0,0,0,2.7866794214871405e-09,0,3.614038649240411e-08,0,4.477532227098414e-07,0,2.151835723212496e-06,0,0.46956521739130436
138,138,0,0,0,0,2.3239588504249623e-09,0,3.0138852148129613e-08,0,3.7340922127829547e-07,0,1.7944755489673707e-06,0,0.46956521739130436
139,139,0,0,0,0,1.9375071543957976e-09,0,2.512662751050339e-08,0,3.1131835651986846e-07,0,1.4960277209989457e-06,0,0.46956521739130436
140,140,0,0,0,0,1.6148559723767982e-09,0,2.094196412794303e-08,0,2.5947763730018186e-07,0,1.2468595508052684e-06,0,0.46956521739130436
141,141,0,0,0,0,1.3455565614143418e-09,0,1.7449316551325253e-08,0,2.1620849049948212e-07,0,1.0388989647925693e-06,0,0.46956521739130436
142,142,0,0,0,0,1.120856056455526e-09,0,1.4535141495954173e-08,0,1.8010476203416854e-07,0,8.653842823083653e-07,0,0.46956521739130436
143,143,0,0,0,0,9.334250080083965e-10,0,1.2104362490757392e-08,0,1.4998895351816078e-07,0,7.20653640532278e-07,0,0.46956521739130436
144,144,0,0,0,0,7.771281889904647e-10,0,1.0077396039458006e-08,0,1.2487540801402134e-07,0,5.999678673279937e-07,0,0.46956521739130436
145,145,0,0,0,0,6.468318897064745e-10,0,8.387651296490066e-09,0,1.0393935621827492e-07,0,4.993615591037463e-07,0,0.46956521739130436
146,146,0,0,0,0,5.382419675383234e-10,0,6.979428839829167e-09,0,8.649090217844728e-08,0,4.1551793302121063e-07,0,0.46956521739130436
147,147,0,0,0,0,4.477678058331426e-10,0,5.806155646403424e-09,0,7.195317059724647e-08,0,3.456637057363507e-07,0,0.46956521739130436
148,148,0,0,0,0,3.7240808645895284e-10,0,4.828903114937233e-09,0,5.984395760293896e-08,0,2.8748082916678007e-07,0,0.46956521739130436
149,149,0,0,0,0,3.0965492091502203e-10,0,4.0151433154803395e-09,0,4.976033056870974e-08,0,2.3903241834397725e-07,0,0.46956521739130436
150,150,0,0,0,0,2.57413423772996e-10,0,3.337705590252275e-09,0,4.1365708182553184e-08,0,1.9870061163767556e-07,0,0.46956521739130436
151,151,0,0,0,0,2.1393426685786438e-10,0,2.7739015903093597e-09,0,3.437902573136707e-08,0,1.6513446227985557e-07,0,0.46956521739130436
152,152,0,0,0,0,1.7775714748193861e-10,0,2.30479190337418e-09,0,2.8565653343830414e-08,0,1.3720626410344816e-07,0,0.46956521739130436
153,153,0,0,0,0,1.4766341617200812e-10,0,1.914571531462958e-09,0,2.37297857565622e-08,0,1.1397495573049053e-07,0,0.46956521739130436
154,154,0,0,0,0,1.2263640078003816e-10,0,1.5900552158221425e-09,0,1.970806835723391e-08,0,9.465547025086523e-08,0,0.46956521739130436
155,155,0,0,0,0,1.0182818898103665e-10,0,1.3202465402056786e-09,0,1.6364260524863132e-08,0,7.859307606036383e-08,0,0.46956521739130436
156,156,0,0,0,0,8.453182417731887e-11,0,1.0959772752548307e-09,0,1.3584768781220283e-08,0,6.524189896367741e-08,0,0.46956521739130436
157,157,0,0,0,0,7.015804633054657e-11,0,9.096056859796672e-10,0,1.1274910083925432e-08,0,5.414695797446234e-08,0,0.46956521739130436
158,158,0,0,0,0,5.821583804655265e-11,0,7.547641815490763e-10,0,9.355786215875513e-09,0,4.4929138240092855e-08,0,0.46956521739130436
159,159,0,0,0,0,4.8296160688412176e-11,0,6.261483815736634e-10,0,7.761670947960406e-09,0,3.727262950102585e-08,0,0.46956521739130436
160,160,0,0,0,0,4.0058361346386605e-11,0,5.193407928146377e-10,0,6.437825956143249e-09,0,3.0914428776678674e-08,0,0.46956521739130436
161,161,0,0,0,0,3.321881854706543e-11,0,4.3066355026613046e-10,0,5.338676649623012e-09,0,2.563557002865604e-08,0,0.46956521739130436
162,162,0,0,0,0,2.7541455615209838e-11,0,3.5705537115831643e-10,0,4.426287886411163e-09,0,2.125379831850597e-08,0,0.46956521739130436
163,163,0,0,0,0,2.2829823729973334e-11,0,2.9596888641602553e-10,0,3.6690920515483754e-09,0,1.7617456804667444e-08,0,0.46956521739130436
164,164,0,0,0,0,1.8920491509343267e-11,0,2.4528489371498277e-10,0,3.0408269186768544e-09,0,1.4600380960517115e-08,0,0.46956521739130436
165,165,0,0,0,0,1.5677530318096e-11,0,2.0324084639513366e-10,0,2.519649474235661e-09,0,1.2097639785240282e-08,0,0.46956521739130436
166,166,0,0,0,0,1.2987915130052503e-11,0,1.6837120397468016e-10,0,2.08739708549766e-09,0,1.0021986099458682e-08,0,0.46956521739130436
167,167,0,0,0,0,1.0757688116883723e-11,0,1.3945767224226497e-10,0,1.7289709008621517e-09,0,8.300891938450928e-09,0,0.46956521739130436
168,168,0,0,0,0,8.908760726178396e-12,0,1.1548774670724158e-10,0,1.4318221806158642e-09,0,6.874081362859247e-09,0,0.46956521739130436
169,169,0,0,0,0,7.376249026275766e-12,0,9.562014567222082e-11,0,1.1855240760309461e-09,0,5.691472293344946e-09,0,0.46956521739130436
170,170,0,0,0,0,6.1062541850286874e-12,0,7.915602714575104e-11,0,9.814149373752326e-10,0,4.711462249102769e-09,0,0.46956521739130436
171,171,0,0,0,0,5.054011783529875e-12,0,6.551499225957269e-11,0,8.123009450397141e-10,0,3.899500352180024e-09,0,0.46956521739130436
