,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.3008757219863243e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,3.76200622674005e-06,0,5.567722258944155e-05,1,0.0,0,1.0
7,7,19994,9,3,1,0.0,1,5.6909478541115485e-06,1,8.790327725658714e-05,1,0.0,0,1.0
8,8,19992,11,3,1,1.1068104928488164e-08,2,8.14895636056531e-06,0,0.00013001265829424349,1,0.0,0,1.0
9,9,19981,22,12,1,5.901760988487694e-08,4,1.107941954122806e-05,5,0.0001838566321057971,1,0.0,2,1.0
10,10,19976,26,5,1,2.026697445030651e-07,1,1.4778308937425522e-05,1,0.00025136453421218205,3,3.98452880659657e-05,0,1.0
11,11,19954,47,23,2,4.839480865952282e-07,9,1.931364853728139e-05,9,0.0003378852114009496,4,0.0001327734077227028,1,1.0
12,12,19855,142,98,3,1.0366318331206833e-06,16,2.5460593398199024e-05,44,0.0004513091984268692,21,0.0003246077766833758,17,0.9932432432432432
13,13,19830,161,25,6,2.077121675491114e-06,3,3.6634603352892586e-05,15,0.0006332240649026686,6,0.0009669804037504882,1,0.9932432432432432
14,14,19797,183,31,9,3.742047376798277e-06,12,5.525672982065175e-05,9,0.0009090366460018434,6,0.0021987850744826895,4,0.9932432432432432
15,15,19460,490,320,13,6.268559367757866e-06,82,8.429003707700753e-05,142,0.0013143644208404176,74,0.00431381680556612,22,0.9662162162162162
16,16,19392,528,62,24,1.0594743713826008e-05,15,0.00013523549005140849,26,0.0019949138255060664,15,0.007819100770430515,6,0.9662162162162162
17,17,19126,745,251,34,1.7161703128432228e-05,52,0.0002129843590280521,122,0.0030165702281135885,58,0.012948436774235125,19,0.9459459459459459
18,18,18757,1030,333,47,2.70354853427138e-05,77,0.0003319779959332935,153,0.004558532562567373,74,0.020246767376857603,29,0.9121621621621622
19,19,18207,1436,474,67,4.128389383772776e-05,114,0.0005065048447651683,212,0.006795999871642285,108,0.030332079204137972,40,0.8783783783783784
20,20,17647,1813,472,94,6.144251799520196e-05,102,0.0007571143950643179,206,0.009984110403931518,107,0.04412026903681008,57,0.8445945945945946
21,21,17079,2140,455,127,8.905447936492324e-05,106,0.0011052279849985205,194,0.014392769848788189,119,0.06298727019307587,36,0.8108108108108109
22,22,17079,2141,1,0,0.0001257408793702095,0,0.0015714085982034634,1,0.0203205485235836,0,0.08805253323868292,0,0.8108108108108109
23,23,17079,2142,1,0,0.00017164193612585377,0,0.0021578738531797827,1,0.027811318530573455,0,0.11965367380513825,0,0.8108108108108109
24,24,17079,2143,1,0,0.0002260884473247473,0,0.0028557439853231356,0,0.036779836147747595,1,0.15740494551979084,0,0.8108108108108109
25,25,17079,2144,1,0,0.0002871432892847094,0,0.003639879451490308,1,0.046917962570248065,0,0.19999882850029035,0,0.8108108108108109
26,26,17079,2145,1,0,0.00035216601271834125,1,0.004476190400931514,0,0.05778927020633422,0,0.24559605115873695,0,0.8108108108108109
27,27,17079,2146,1,0,0.0004182415234711934,0,0.00532686114242257,1,0.06890247728561952,0,0.292129180392946,0,0.8108108108108109
28,28,17079,2147,1,0,0.00048251042733646094,1,0.006155002463087371,0,0.07977060532795978,0,0.3375574342326334,0,0.8108108108108109
29,29,17079,2148,1,0,0.0005424421128190554,0,0.00692770277295892,1,0.08995551614920272,0,0.3800513183069307,0,0.8108108108108109
