,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,4.3842955224179525e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,1,6.429863636679172e-06,4,4.341614949572502e-05,0,0.0,0,1.0
8,8,39975,16,6,1,2.6049683055460194e-07,2,9.186527989783083e-06,3,6.619126555575385e-05,1,0.0,0,1.0
9,9,39935,56,41,1,4.192837019294751e-07,6,1.2889022118437327e-05,24,9.640004957047584e-05,4,0.0,7,0.9920634920634921
10,10,39909,81,27,2,7.075034746444764e-07,5,1.9454124424595946e-05,13,0.00014125479292614483,7,0.00013945850823087995,2,0.9920634920634921
11,11,39776,209,132,4,1.2122726959942955e-06,29,3.0484919008572863e-05,57,0.0002159809756749525,29,0.0005045522150954255,17,0.9841269841269841
12,12,39560,408,208,9,2.3116085199316754e-06,55,5.15096615090603e-05,89,0.0003818036691485162,43,0.0015378563205597864,21,0.9761904761904762
13,13,39308,619,229,18,4.7539015959753155e-06,56,9.112265731919873e-05,92,0.0007433504607527043,54,0.0038183152526355063,27,0.9682539682539683
14,14,39018,837,249,31,9.548624080546085e-06,57,0.00016054557696478964,114,0.0014598447224928087,56,0.008226575193521064,22,0.9682539682539683
15,15,38128,1529,740,48,1.7922257792208044e-05,183,0.0002741563780984691,301,0.0027203128508276326,181,0.015643468678915404,75,0.9206349206349206
16,16,37220,2136,688,81,3.24783983616593e-05,176,0.0004600588814562641,286,0.004950338586024535,165,0.027979504222032176,61,0.8809523809523809
17,17,35790,2950,938,124,5.603241935019152e-05,201,0.0007486998705186054,422,0.008600994104795558,215,0.04701157703682936,100,0.8253968253968254
18,18,34122,3695,927,182,9.227363737002411e-05,214,0.0011862544207413418,438,0.014314117669943732,195,0.0756404975281135,80,0.7777777777777778
19,19,31681,4648,1203,249,0.00014496142023774834,290,0.0018210296685450148,529,0.02269038530454633,263,0.11635237190895947,121,0.7301587301587301
20,20,29253,5285,971,334,0.0002183399009050016,220,0.0027083282234891108,431,0.03440589887733199,217,0.17236085434491888,103,0.6984126984126984
21,21,26103,5909,1047,422,0.0003154357636025105,227,0.003891429025971952,501,0.04994487599310947,210,0.2460710637803959,109,0.6507936507936508
22,22,26103,5910,1,0,0.00043863761814064806,1,0.005408759042413,0,0.06965421092759923,0,0.3396096527040214,0,0.6507936507936508
23,23,26103,5911,1,0,0.0005863747611482868,0,0.007245303404561775,1,0.09326840558103963,0,0.452038207202093,0,0.6507936507936508
24,24,26103,5912,1,0,0.0007549324520057218,0,0.009359836788495916,1,0.12017740471362537,0,0.5808215448523811,0,0.6507936507936508
25,25,26103,5913,1,0,0.000937794689678855,1,0.01167233837662,0,0.1493325325993343,0,0.7211235934288042,0,0.6507936507936508
