,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0001016158288544398,1,0.0,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,1,2.9493030773389745e-06,0,0.0001423386558354741,0,0.0,1,1.0
8,8,9995,11,4,1,1.6715343701700335e-07,2,4.628862323063739e-06,2,0.00018831143300465853,0,1.992264403298285e-05,0,1.0
9,9,9994,12,2,1,3.0844633551099076e-07,0,6.8079010878713935e-06,2,0.00023862403634702467,0,6.63867038613514e-05,0,1.0
10,10,9993,13,2,1,5.186634168337106e-07,0,9.588764386645236e-06,1,0.000291615463580217,1,0.00015234256632519648,0,1.0
11,11,9992,14,2,1,8.080519018395725e-07,1,1.3076502612631183e-05,1,0.0003471646155738302,0,0.0002809543756642142,0,1.0
12,12,9991,15,2,1,1.1829568843609458e-06,0,1.7371291765851368e-05,2,0.000403845114215744,0,0.00044897294924076825,0,1.0
13,13,9957,48,35,2,1.6328248819877306e-06,11,2.2583066673349303e-05,14,0.000460945570605049,6,0.0006484807611901416,4,0.995049504950495
14,14,9939,63,18,2,2.2664004479251883e-06,4,2.9677122094057145e-05,12,0.0005281913726013119,1,0.0009485485183328721,1,0.9900990099009901
15,15,9910,89,30,3,3.1474408494848573e-06,5,3.976663320959739e-05,14,0.0006095288283157827,9,0.0013839934023980348,2,0.9851485148514851
16,16,9898,96,13,5,4.400892648594597e-06,4,5.461546888114797e-05,3,0.0007277549697217083,4,0.0020418818190168627,2,0.9851485148514851
17,17,9889,99,10,3,6.112970570949189e-06,1,7.52345257070559e-05,6,0.0008972469693441529,3,0.0029909997511522457,0,0.9851485148514851
18,18,9883,97,7,5,8.3100412666771e-06,3,0.00010247327316737238,3,0.0011340612145276615,1,0.004252575406833591,0,0.9851485148514851
19,19,9867,104,17,4,1.0991931778365162e-05,5,0.00013615944649912143,7,0.0014437438200961522,4,0.005817889916754889,1,0.9851485148514851
20,20,9834,126,34,6,1.4133071116157918e-05,5,0.00017588172318642016,16,0.0018292072066932626,10,0.007652313953439768,3,0.9752475247524752
21,21,9773,175,62,8,1.76969058870994e-05,15,0.0002214883046079715,29,0.002298053024169449,11,0.009740858622459719,7,0.9603960396039604
22,22,9773,176,1,0,2.176040793018336e-05,1,0.00027393645652382456,0,0.0028619697872877005,0,0.012161870447125777,0,0.9603960396039604
23,23,9773,177,1,0,2.6281928100198268e-05,1,0.0003327640224687435,0,0.0035186591926186822,0,0.014909352400478967,0,0.9603960396039604
24,24,9773,178,1,0,3.123828106560726e-05,1,0.00039754571258682664,0,0.004260952680261999,0,0.017994331951740848,0,0.9603960396039604
25,25,9773,179,1,0,3.6519779721893016e-05,0,0.00046655727693335064,0,0.005066203106835958,0,0.021349543052375713,1,0.9603960396039604
26,26,9773,180,1,0,4.195907699113069e-05,0,0.00053737967892625,0,0.005903341948873624,1,0.024882991407629642,0,0.9603960396039604
27,27,9773,181,1,0,4.736275647469349e-05,1,0.0006072832173305121,0,0.0067395899931407205,0,0.028465225044774355,0,0.9603960396039604
28,28,9773,182,1,0,5.254108778417786e-05,1,0.000673572115796969,0,0.007541608626368046,0,0.03196838665331046,0,0.9603960396039604
29,29,9773,183,1,0,5.732307196337606e-05,0,0.0007338431652548828,0,0.008280430184321461,1,0.03526532229710501,0,0.9603960396039604
30,30,9773,184,1,0,6.156353725847621e-05,0,0.000786149884627742,1,0.008933750380131921,0,0.038243179374286694,0,0.9603960396039604
31,31,9773,185,1,0,6.51533934000695e-05,0,0.0008291561159227698,0,0.009484079011273459,0,0.04081073140550584,1,0.9603960396039604
32,32,9773,186,1,0,6.80154463616009e-05,0,0.0008620260966603028,1,0.009920834545518955,0,0.042922064514751265,0,0.9603960396039604
33,33,9773,187,1,0,7.010604049882665e-05,0,0.0008845365052701803,0,0.01023858346243466,0,0.04454410708416725,1,0.9603960396039604
34,34,9773,188,1,0,7.141313823560715e-05,0,0.000896828977131443,0,0.010436708204485076,1,0.04569470029341534,0,0.9603960396039604
35,35,9773,189,1,0,7.195276532432582e-05,1,0.0008994145895137569,0,0.0105205476303415,0,0.04639028507778495,0,0.9603960396039604
36,36,9773,190,1,0,7.177545960338486e-05,0,0.000893034754019483,0,0.010497541803187788,1,0.04666512111091582,0,0.9603960396039604
37,37,9773,191,1,0,7.094268953017348e-05,0,0.0008785976560108246,0,0.010380095289359691,1,0.046552824414229026,0,0.9603960396039604
38,38,9773,192,1,0,6.953260575300713e-05,0,0.0008571153548180965,0,0.010182081710066442,1,0.046087695462290384,0,0.9603960396039604
