,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,0.0,0,0.0,0,0.00017226521035817934,1,1.0
4,4,49975,5,1,0,8.463452473331121e-08,1,0.0,0,0.0,0,0.0003672637235585484,0,1.0
5,5,49975,6,1,0,1.6715343701700335e-07,1,0.0,0,0.0,0,0.0006677022194273162,0,1.0
6,6,49975,7,1,0,2.9737823058250256e-07,0,0.0,0,0.0,0,0.0010817777031795523,1,1.0
7,7,49935,47,41,1,4.817820168058099e-07,7,0.0,22,0.0,8,0.001618707911138906,4,1.0
8,8,49925,56,11,2,8.008941116056785e-07,1,1.6233220703359377e-06,6,1.4757477000746528e-05,4,0.0023420549333438394,0,1.0
9,9,49906,72,19,3,1.2850413524677348e-06,6,5.851996252269334e-06,9,5.65539510759393e-05,2,0.003261507646950444,2,1.0
10,10,49862,112,44,4,2.0422464590657244e-06,11,1.455240605129527e-05,15,0.0001411230372884484,10,0.004439772800533076,8,1.0
11,11,49819,149,44,7,3.2200200806675997e-06,14,2.9597591114970555e-05,16,0.0002952775094515499,12,0.006028019210425805,2,1.0
12,12,49691,266,126,9,5.029232606267968e-06,30,5.277310284812115e-05,58,0.0005484453802139936,25,0.0080968971967054,13,0.9918032786885246
13,13,49431,490,239,15,7.894494519299773e-06,46,8.885843227385748e-05,114,0.0009596067403271436,56,0.010964313858860633,23,0.9836065573770492
14,14,49027,826,362,26,1.248484628306104e-05,73,0.00014748078841748702,173,0.0016533035008955224,86,0.01514898329549124,30,0.9672131147540983
15,15,48118,1530,747,43,1.9909515276985914e-05,197,0.00024554538154218446,303,0.0028390052517588073,173,0.021465669905636774,74,0.9426229508196722
16,16,46914,2319,866,77,3.283389695894413e-05,187,0.0004136420485442044,399,0.0049375290887139385,193,0.03177521289195135,87,0.9180327868852459
17,17,45446,3159,965,125,5.438913308995398e-05,228,0.0006950744369628229,432,0.008490671444699121,232,0.04854740932794549,73,0.8934426229508197
18,18,43149,4193,1222,188,8.88871049171275e-05,299,0.0011424633854852152,530,0.014207897162020271,265,0.07451647117571346,128,0.8278688524590164
19,19,39947,5270,1345,268,0.00014143673071124403,294,0.001818179408510202,637,0.02287830277147764,273,0.11350410599524483,141,0.7786885245901639
20,20,36400,6037,1132,365,0.00021702803628838004,281,0.002789981137786094,490,0.03527736839626441,256,0.169386617957843,105,0.7213114754098361
21,21,32295,6556,987,468,0.0003201333945200815,215,0.004110840527434264,465,0.052052315835417216,198,0.2453825417216846,109,0.6721311475409836
22,22,32295,6557,1,0,0.0004533777515802948,0,0.005819720790591556,1,0.07355924748312453,0,0.3440803678035493,0,0.6721311475409836
23,23,32295,6558,1,0,0.0006152649450123211,0,0.007897645972503331,1,0.09951183891873375,0,0.46453127359752516,0,0.6721311475409836
24,24,32295,6559,1,0,0.0008014753078253062,0,0.0102916344533941,1,0.12919221195372238,0,0.6038291379484052,0,0.6721311475409836
25,25,32295,6560,1,0,0.0010045605001266012,0,0.012907226208125228,1,0.161408356135728,0,0.7565334195445177,0,0.6721311475409836
