,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,1,2.3008757219863243e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,9.570262966179937e-08,1,3.688218859906598e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,49943,39,33,1,2.0403483704490397e-07,4,5.445071851781157e-06,17,6.00443639838081e-05,7,0.0,5,1.0
8,8,49938,44,6,1,4.1521707010127824e-07,4,8.765324060090909e-06,2,9.33623996022259e-05,0,9.961322016491426e-05,0,1.0
9,9,49904,77,35,2,7.927839686919798e-07,9,1.4120441422515894e-05,16,0.00014474323520976038,7,0.000331933519306757,3,1.0
10,10,49458,514,441,4,1.4738882214003047e-06,100,2.344654650886511e-05,199,0.0002344564508293969,100,0.0008214807637249309,42,0.9921259842519685
11,11,49143,775,278,17,3.6216067276872526e-06,60,5.200397180229297e-05,127,0.0005523942545572085,59,0.0024406830392904046,32,0.984251968503937
12,12,48333,1410,669,34,8.315776802949704e-06,141,0.00011452636826206415,297,0.0012742176937688206,151,0.006127658616411641,80,0.9606299212598425
13,13,46880,2415,1071,66,1.8030260503920097e-05,261,0.00024516551073628187,456,0.0028309037545276726,259,0.014201840764803478,95,0.9133858267716536
14,14,44677,3646,1349,118,3.670518305854037e-05,325,0.0004922859783284559,605,0.0058834524726890875,284,0.029569841951071776,135,0.8346456692913385
15,15,42746,4432,980,194,6.973280876391053e-05,225,0.0009237230096657199,434,0.011269915520236606,221,0.056469165004832574,100,0.8110236220472441
16,16,39669,5475,1322,279,0.00012226008083260375,328,0.001602872560078367,582,0.01982157942637583,296,0.09874466125984868,116,0.7480314960629921
17,17,36375,6062,966,379,0.00020031951130684847,218,0.0026011524844573534,430,0.032435479704683835,209,0.1603745398664151,109,0.7401574803149606
18,18,32560,6493,911,480,0.0003075296592295318,214,0.003963497321425713,435,0.04966058695781569,180,0.24417806617537233,82,0.7322834645669292
19,19,28447,6607,693,579,0.0004461575248074196,152,0.00571850192698048,310,0.07177587554443556,161,0.35138780954995336,70,0.7244094488188977
20,20,23910,6462,525,669,0.0006155481267511394,120,0.00786019506973885,243,0.09867429443472957,106,0.4815721198676204,56,0.7007874015748031
21,21,19131,6096,381,745,0.0008126348999760363,79,0.010353506613588774,178,0.1298286406633046,83,0.6324336097510624,41,0.6692913385826772
22,22,19131,6097,1,0,0.0010319223814476048,0,0.01313393652297027,1,0.16439150819744547,0,0.8000455903694719,0,0.6692913385826772
23,23,19131,6098,1,0,0.0012655853042572072,0,0.016105344428156268,0,0.2011373797037186,1,0.9786455591638041,0,0.6692913385826772
24,24,19131,6099,1,0,0.0015047188122231507,1,0.019157023891766736,0,0.2386877953280033,0,1.1616498971700893,0,0.6692913385826772
25,25,19131,6100,1,0,0.0017399231472804454,0,0.022169752337881942,1,0.27558112767089404,0,1.341976634262843,0,0.6692913385826772
26,26,19131,6101,1,0,0.001962317262238255,0,0.025029565203341334,1,0.3104366978585533,0,1.5128614721877562,0,0.6692913385826772
27,27,19131,6102,1,0,0.002164226088193412,0,0.027636804966840154,0,0.34205888355365727,0,1.6683947290405068,1,0.6692913385826772
28,28,19131,6103,1,0,0.00233958326551947,0,0.02991177972629596,0,0.3695021685081216,0,1.8038788703206252,1,0.6692913385826772
29,29,19131,6104,1,0,0.002484107195695522,0,0.031797382695646054,0,0.3920990603018038,0,1.9159690684053703,1,0.6692913385826772
30,30,19131,6105,1,0,0.002595289239037931,0,0.033259170508378566,1,0.4094587705734068,0,2.0026861761844637,0,0.6692913385826772
31,31,19131,6106,1,0,0.002672250235553419,0,0.03428380530872882,1,0.42144516293487483,0,2.0632881560112235,0,0.6692913385826772
32,32,19131,6107,1,0,0.002715515311041918,0,0.034876245973752266,1,0.42814178393711017,0,2.098111399918986,0,0.6692913385826772
33,33,19131,6108,1,0,0.0027267480655228317,0,0.0350564322634245,1,0.4298104254984212,0,2.108359722063658,0,0.6692913385826772
34,34,19131,6109,1,0,0.0027084753271327316,0,0.03485574259651605,1,0.426848123352231,0,2.0959017166271523,0,0.6692913385826772
35,35,19131,6110,1,0,0.0026638243528480862,0,0.03431359116594726,1,0.41974604097110796,0,2.0630742860382054,0,0.6692913385826772
36,36,19131,6111,1,0,0.0025962864340286036,1,0.03347434862793365,0,0.40905244554707987,0,2.012504894251864,0,0.6692913385826772
37,37,19131,6112,1,0,0.002509525631459297,0,0.03238462069764299,1,0.3953409921698024,0,1.9469582587545653,0,0.6692913385826772
38,38,19131,6113,1,0,0.002407194977093733,0,0.031091198997040027,1,0.3791847885618146,0,1.8692099374503284,0,0.6692913385826772
39,39,19131,6114,1,0,0.0022928186361394743,1,0.02963928986556562,0,0.36113618692515315,0,1.7819468513909207,0,0.6692913385826772
40,40,19131,6115,1,0,0.002169699279646174,0,0.028071244108360337,0,0.3417119039506376,1,1.6876931279294478,0,0.6692913385826772
41,41,19131,6116,1,0,0.0020408368900773537,0,0.026425730849120005,1,0.32138471082650405,0,1.588758622514248,0,0.6692913385826772
42,42,19131,6117,1,0,0.0019089016765560889,0,0.024737254068870215,0,0.30057422671435763,0,1.4872069430526855,1,0.6692913385826772
43,43,19131,6118,1,0,0.0017762082783453806,0,0.023035807016267777,1,0.2796459088016483,0,1.3848595528112577,0,0.6692913385826772
44,44,19131,6119,1,0,0.0016447172725413415,0,0.02134700284917971,0,0.2589093400218131,0,1.283259616132193,1,0.6692913385826772
45,45,19131,6120,1,0,0.0015160481186032128,1,0.019692036750335262,0,0.23862029639924462,0,1.1837185034183397,0,0.6692913385826772
46,46,19131,6121,1,0,0.0013915120800550038,0,0.01808802984159557,1,0.21898408310232031,0,1.0872805918078927,0,0.6692913385826772
47,47,19131,6122,1,0,0.001272121306087467,0,0.016548383703335275,1,0.20015983935633488,0,0.9947653242025726,0,0.6692913385826772
48,48,19131,6123,1,0,0.0011586304485313153,1,0.015083129038013404,0,0.18226538387514063,0,0.9067748902244591,0,0.6692913385826772
49,49,19131,6124,1,0,0.0010515707194989094,0,0.013699286160800402,0,0.16538227626862337,1,0.8237230921599413,0,0.6692913385826772
50,50,19131,6125,1,0,0.0009512650420136206,0,0.012401289244763775,0,0.14956269908936848,0,0.7458626413429182,1,0.6692913385826772
51,51,19131,6126,1,0,0.000857870415323933,0,0.011191335165899258,0,0.13483122309115786,1,0.6733315894865,0,0.6692913385826772
52,52,19131,6127,1,0,0.0007713985783417452,0,0.010069773140715778,0,0.12119299959761808,1,0.6061447126132711,0,0.6692913385826772
53,53,19131,6128,1,0,0.0006917449637029223,0,0.00903545758963249,1,0.10863518049321351,0,0.5442353031137854,0,0.6692913385826772
54,54,19131,6129,1,0,0.0006187138667747827,1,0.008086139981900923,0,0.0971296915088297,0,0.48745854695870805,0,0.6692913385826772
55,55,19131,6130,1,0,0.0005520518208652134,0,0.007218625670049727,1,0.08663700026574923,0,0.43561173600848224,0,0.6692913385826772
56,56,19131,6131,1,0,0.0004914483896323458,0,0.006429161878465074,0,0.07710796543891534,1,0.38845032828248927,0,0.6692913385826772
57,57,19131,6132,1,0,0.00043656332852474647,0,0.005713459644730814,1,0.06848874875676017,0,0.34570190553475694,0,0.6692913385826772
58,58,19131,6133,1,0,0.0003870310833016648,1,0.005067023471002063,0,0.060720251033454575,0,0.3070778154661009,0,0.6692913385826772
59,59,19131,6134,1,0,0.0003424846558621321,1,0.004485114917242442,0,0.05374204850619561,0,0.2722825651660699,0,0.6692913385826772
60,60,19131,6135,1,0,0.0003025578771873632,0,0.003962957722184597,1,0.04749260704498957,0,0.24102117436108098,0,0.6692913385826772
61,61,19131,6136,1,0,0.0002668857154133567,1,0.0034958536502071496,0,0.04191091432529098,0,0.21300475694999918,0,0.6692913385826772
62,62,19131,6137,1,0,0.00023512339096959446,0,0.0030791525596568533,1,0.03693761972202575,0,0.18795461149082388,0,0.6692913385826772
63,63,19131,6138,1,0,0.00020692533046825525,0,0.002708466227592519,1,0.03251590556331913,0,0.16560508723091563,0,0.6692913385826772
64,64,19131,6139,1,0,0.00018196203389350162,0,0.002379610048165522,0,0.02859210075614532,1,0.14570546521132835,0,0.6692913385826772
65,65,19131,6140,1,0,0.00015991515266464278,1,0.0020886002382951778,0,0.02511791334577782,0,0.12802106191971832,0,0.6692913385826772
66,66,19131,6141,1,0,0.00014049354023651408,0,0.0018316947863289824,1,0.022047555660407284,0,0.1123337305445033,0,0.6692913385826772
67,67,19131,6142,1,0,0.00012341780256450784,0,0.0016054375508194772,1,0.019339617720722912,0,0.09844190459684629,0,0.6692913385826772
68,68,19131,6143,1,0,0.00010843333009882246,0,0.0014066357503581632,0,0.0169555201804208,1,0.08616030170121833,0,0.6692913385826772
69,69,19131,6144,1,0,9.530248716842942e-05,0,0.0012323229621688104,0,0.014861537884306318,0,0.07531938210503986,1,0.6692913385826772
70,70,19131,6145,1,0,8.380673739676368e-05,0,0.0010797789977505894,1,0.013025698366041324,0,0.06578455951137195,0,0.6692913385826772
71,71,19131,6146,1,0,7.374713814604424e-05,1,0.0009465562457409607,0,0.011419562634955112,0,0.05742215116644095,0,0.6692913385826772
72,72,19131,6147,1,0,6.495548473005056e-05,0,0.0008303689916048936,0,0.01001665751642693,0,0.05011812384673125,1,0.6692913385826772
73,73,19131,6148,1,0,5.727543615586494e-05,0,0.0007291683008339687,0,0.008792670102460137,1,0.04378097780880276,0,0.6692913385826772
74,74,19131,6149,1,0,5.057256920178553e-05,0,0.0006410809098110651,1,0.007727299274809725,0,0.03831096720386541,0,0.6692913385826772
75,75,19131,6150,1,0,4.472423380399319e-05,0,0.0005644895656456029,1,0.0068011794957883644,0,0.033620568785792004,0,0.6692913385826772
76,76,19131,6151,1,0,3.962001579688177e-05,0,0.0004979801313571432,1,0.005997662106194719,0,0.029619446503164427,0,0.6692913385826772
77,77,19131,6152,1,0,3.516118003027835e-05,0,0.0004403590451320771,1,0.005301242461388704,0,0.026218720517079158,0,0.6692913385826772
78,78,19131,6153,1,0,3.1260208211256195e-05,0,0.00039060817044966504,1,0.004697753386993439,0,0.023333253135688393,0,0.6692913385826772
79,79,19131,6154,1,0,2.784025029956598e-05,0,0.000347849609283138,1,0.004174379665341395,0,0.020883776225118885,0,0.6692913385826772
80,80,19131,6155,1,0,2.4834438494498856e-05,1,0.0003113152051362443,0,0.0037196758490537006,0,0.01879846161317058,0,0.6692913385826772
81,81,19131,6156,1,0,2.2196145539822736e-05,0,0.00028024859130313653,1,0.0033235562340681005,0,0.017013834570051983,0,0.6692913385826772
82,82,19131,6157,1,0,1.9879632583669234e-05,0,0.00025401032856478095,1,0.0029772489452463517,0,0.01547508207492453,0,0.6692913385826772
83,83,19131,6158,1,0,1.7850028329577735e-05,0,0.00023199261018300285,1,0.002673217600234032,0,0.014135873228308806,0,0.6692913385826772
84,84,19131,6159,1,0,1.607345140025628e-05,0,0.0002136705813357306,0,0.0024050588340265603,1,0.012957826347878421,0,0.6692913385826772
85,85,19131,6160,1,0,1.4518000771187322e-05,0,0.00019851073703427394,1,0.0021692297586458705,0,0.011909748991620832,0,0.6692913385826772
86,86,19131,6161,1,0,1.31539055916082e-05,0,0.00018608426067598694,0,0.001961848065054122,1,0.010966757224342509,0,0.6692913385826772
87,87,19131,6162,1,0,1.195387630233176e-05,0,0.00017591124395775886,1,0.0017822322565264768,0,0.010109356906304708,0,0.6692913385826772
88,88,19131,6163,1,0,1.0893416664546497e-05,0,0.00016763568700146905,1,0.0016282161682027332,0,0.009322547013053096,0,0.6692913385826772
89,89,19131,6164,1,0,9.951000389504164e-06,0,0.00016093427608494316,0,0.0014981722093396993,1,0.008594985124632862,0,0.6692913385826772
90,90,19131,6165,1,0,9.108093409884738e-06,0,0.00015549141289354372,1,0.0013914294475096084,0,0.00791823904401429,0,0.6692913385826772
91,91,19131,6166,1,0,8.349040661187837e-06,0,0.00015109935794623103,0,0.0013056078442885844,0,0.007286136055302558,1,0.6692913385826772
92,92,19131,6167,1,0,7.660851239735836e-06,0,0.00014749658881115313,1,0.001238687767217881,0,0.006714134900363437,0,0.6692913385826772
93,93,19131,6168,1,0,7.032918257574731e-06,0,0.00014453670394324513,1,0.0011877640226296297,0,0.006205644875981731,0,0.6692913385826772
94,94,19131,6169,1,0,6.456705875277178e-06,0,0.00014209213765258401,0,0.001149554744361058,0,0.005771295477154088,1,0.6692913385826772
95,95,19131,6170,1,0,5.925429556241035e-06,0,0.00014002562037757914,0,0.0011206964426551803,1,0.005432453949666155,0,0.6692913385826772
96,96,19131,6171,1,0,5.4337486338430365e-06,0,0.0001382144819270611,1,0.00109984414090301,0,0.005191152225738211,0,0.6692913385826772
97,97,19131,6172,1,0,4.9774838994364095e-06,1,0.00013658512835362723,0,0.0010847798453807774,0,0.00505130485268363,0,0.6692913385826772
98,98,19131,6173,1,0,4.564435689415165e-06,0,0.00013501269027584107,1,0.0010743415387607295,0,0.005004441249692481,0,0.6692913385826772
99,99,19131,6174,1,0,4.195710354066975e-06,1,0.00013348129262037958,0,0.0010669770773966858,0,0.0050347417351580565,0,0.6692913385826772
100,100,19131,6175,1,0,3.887518321171817e-06,0,0.00013191217482344303,0,0.0010610526736707794,1,0.00512207511957243,0,0.6692913385826772
101,101,19131,6176,1,0,3.643615918451618e-06,0,0.0001302555704530811,1,0.0010568202927381176,0,0.005244851442416799,0,0.6692913385826772
