,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.9493030773389745e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,4.702649689897191e-06,0,3.2161130219631484e-05,1,0.0,0,1.0
7,7,49970,12,6,1,0.0,1,6.9062023565348815e-06,2,5.7521907214534866e-05,3,0.0,0,1.0
8,8,49965,17,6,1,1.1068104928488164e-08,3,9.661242551794082e-06,2,9.773954807871953e-05,0,0.0,1,1.0
9,9,49955,27,11,1,7.00857148133651e-08,7,1.3062398529510716e-05,2,0.0001545675345318515,1,1.992264403298285e-05,1,1.0
10,10,49945,36,11,2,2.727554593164302e-07,4,1.7272675541027773e-05,5,0.00023193547461915678,2,8.630934789433426e-05,0,1.0
11,11,49874,106,72,2,7.124311261977057e-07,24,2.269059254321406e-05,32,0.00033270338328446873,12,0.00021872927018654788,4,0.9915254237288136
12,12,49815,160,59,5,1.7232865134201563e-06,18,3.1762157324331966e-05,19,0.000477807339676121,17,0.0005129875181213421,5,0.9915254237288136
13,13,49694,269,117,8,3.6240671818581918e-06,26,4.6737659376905544e-05,62,0.0007036848407429612,18,0.0010950873605153023,11,0.9915254237288136
14,14,49176,736,481,14,6.9167027263974585e-06,120,7.399581741885862e-05,210,0.0010631355542551353,110,0.002257906579401264,41,0.9745762711864406
15,15,48652,1160,455,31,1.3134517904767225e-05,108,0.0001314863898559785,180,0.0017873011109478245,117,0.004949951185501084,50,0.9576271186440678
16,16,47796,1779,675,56,2.4005081489031273e-05,158,0.00024001318076982266,295,0.003175147089939579,146,0.010561800849946443,76,0.940677966101695
17,17,46367,2682,997,94,4.235247934349037e-05,223,0.0004349294371262891,471,0.005684014228377475,214,0.021433590786886492,89,0.9067796610169492
18,18,44442,3679,1146,149,7.185585572533896e-05,241,0.000766323030344481,517,0.009934888547974547,279,0.04047980109546399,109,0.8559322033898306
19,19,41224,4980,1523,222,0.00011665742076857129,346,0.001293313511249903,685,0.016702159917179035,330,0.07126579512204212,162,0.788135593220339
20,20,38109,5771,1109,318,0.00018214807009765495,251,0.0020919742197557665,505,0.02689717214148002,243,0.11841284473705908,110,0.7457627118644068
21,21,34356,6372,1021,420,0.0002725753148968506,250,0.0032247667575608227,467,0.041279661098794294,195,0.1855666431597362,109,0.6949152542372882
22,22,30129,6635,787,524,0.000391634218594013,165,0.004742695997873292,381,0.060387090159235775,160,0.2759618672873344,81,0.6610169491525424
23,23,25788,6630,617,622,0.0005403732869512668,136,0.0066659086260267885,283,0.08436244979385546,137,0.3907906950310411,61,0.635593220338983
24,24,21220,6320,398,707,0.0007175612948935714,96,0.008980466522023983,158,0.11294213347722028,93,0.5292489612767117,51,0.6101694915254238
25,25,16920,5785,243,776,0.000919292170225259,57,0.011635054695940518,111,0.145453829538556,56,0.6885526831551092,19,0.6016949152542372
26,26,12314,5122,166,820,0.0011394584868988664,47,0.01454879680427804,70,0.1808954630629181,32,0.8638043133163454,17,0.5677966101694916
27,27,8719,4322,60,837,0.0013705508263550127,15,0.01761801769254793,26,0.21802664510087455,17,1.048954321399115,2,0.5508474576271186
28,28,5508,3475,25,830,0.0016040910820634903,4,0.020726915450292323,10,0.2554830258637006,10,1.2369487084683592,1,0.5423728813559322
29,29,3028,2617,7,777,0.0018315577364135373,0,0.023758947650419984,3,0.2918992796570977,4,1.420685988099312,0,0.5254237288135594
30,30,1456,1774,1,684,0.0020449469214180557,0,0.02660555562736084,0,0.3260095625906854,1,1.5934770153195987,0,0.5254237288135594
31,31,396,968,0,524,0.002237336856920837,0,0.0291734579139178,0,0.3567288608459584,0,1.7495654743850115,0,0.5254237288135594
32,32,19,210,0,275,0.002403244521190635,0,0.03138929841391017,0,0.38320256184228874,0,1.8844175995606574,0,0.5254237288135594
33,33,0,0,0,16,0.002538803737622592,0,0.033201641005522003,0,0.40482997737154397,0,1.9948545921954421,0,0.5254237288135594
34,34,0,0,0,0,0.0026417722732942793,0,0.03458089765862472,0,0.421264128201664,0,2.079044882396258,0,0.5254237288135594
