,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,2.5467517243167163e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,4.252449029716227e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,1,6.485640741446497e-06,3,6.188904860890141e-05,0,0.0,1,1.0
8,8,39975,16,6,1,9.570262966179937e-08,0,9.395159109765826e-06,4,8.659650879851844e-05,0,1.992264403298285e-05,2,1.0
9,9,39969,22,7,1,1.929667321164158e-07,2,1.3227526091468177e-05,3,0.00011582068192494992,1,0.0001062319919273171,1,1.0
10,10,39966,25,4,1,3.5619946021640133e-07,0,1.8297823863984485e-05,2,0.0001506622676948538,2,0.0003050386180808821,0,1.0
11,11,39939,51,28,2,5.901142241889146e-07,6,2.490056435645841e-05,12,0.0001942056162032207,9,0.0006520262121759587,1,1.0
12,12,39888,98,50,3,9.678039249481002e-07,12,3.3981512561390865e-05,26,0.0002639966720399979,9,0.001183146910927376,3,1.0
13,13,39786,193,100,5,1.6368318051602036e-06,21,4.7625449672057774e-05,53,0.0003833028901775712,18,0.001953535671296192,8,0.9914529914529915
14,14,39634,334,150,9,2.901189062432593e-06,35,7.061137648175353e-05,65,0.0006004800458079481,35,0.0031256762439951058,15,0.9829059829059829
15,15,39493,451,134,17,5.301628000737209e-06,25,0.00010995563245868994,61,0.0010019858850484975,29,0.005052635954537027,19,0.9829059829059829
16,16,38831,1015,590,26,9.382391228816298e-06,142,0.00017394076123471212,249,0.0016808692509905944,140,0.00827709279121092,59,0.9487179487179487
17,17,38394,1335,368,48,1.702603265193839e-05,95,0.00028500867461490306,156,0.0029473891830131627,84,0.01425826053329446,33,0.9401709401709402
18,18,37349,2038,779,76,2.9902324487705893e-05,170,0.00046214634001539066,352,0.005062899703703255,179,0.02423816322413264,78,0.8974358974358975
19,19,35987,2855,934,117,5.102728271437005e-05,213,0.000743575814944342,417,0.008540109233956735,207,0.04062577252328172,97,0.8547008547008547
20,20,34251,3701,1020,174,8.386766501300007e-05,237,0.0011724940554975515,431,0.01393875622294025,240,0.06614837950787239,112,0.8034188034188035
