,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,2.2270883551528725e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,1,3.516130224409658e-06,0,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,9.570262966179937e-08,0,5.126717684301919e-06,3,6.00443639838081e-05,1,0.0002809543756642142,0,1.0
8,8,29983,15,6,1,1.929667321164158e-07,3,7.255962204566875e-06,2,8.2294291851666e-05,1,0.00044897294924076825,0,1.0
9,9,29935,63,49,1,3.6726756514488947e-07,9,1.0055888094212504e-05,24,0.00010970651040317915,13,0.0006484807611901416,3,0.9928057553956835
10,10,29925,71,11,3,7.266085685732087e-07,3,1.539870728363028e-05,5,0.00016703691383904346,1,0.0009286258742998892,2,0.9928057553956835
11,11,29656,335,268,4,1.3511667351470526e-06,54,2.4272056671214295e-05,118,0.0002646722719373403,61,0.0013375293425696663,35,0.9856115107913669
12,12,29551,425,102,12,2.9088440667613204e-06,23,4.654555180242093e-05,48,0.000530583793133132,22,0.0026133732096414518,9,0.9784172661870504
13,13,29262,670,266,21,5.872637213684212e-06,59,8.897509799636651e-05,129,0.0010461538797262497,56,0.0051926076774687045,22,0.9640287769784173
14,14,28982,886,251,35,1.1332543984289874e-05,58,0.0001674372643536492,114,0.0019956095801790365,54,0.010014866617743604,25,0.9496402877697842
15,15,28574,1174,341,53,2.0334451461117756e-05,82,0.0002961667797332425,152,0.0035450539726290986,70,0.017914848051775262,37,0.935251798561151
16,16,27796,1726,627,75,3.427220708727853e-05,142,0.0004931685124754479,269,0.005896283710346749,138,0.029943143967899308,78,0.9064748201438849
17,17,26785,2378,761,109,5.515999390559331e-05,175,0.0007835231407624456,329,0.009359788966570422,185,0.04792754844992606,72,0.8633093525179856
18,18,25892,2830,607,155,8.552620930999232e-05,128,0.0011977515114159605,280,0.014352167962970832,126,0.07380536356357326,73,0.8489208633093526
