,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,3.9714749207249875e-07,0,3.267657244818212e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,39980,11,5,1,5.673320450177461e-07,4,5.1789884097529e-06,1,0.0,0,6.63867038613514e-05,0,1.0
8,8,39976,15,5,1,8.106471414317813e-07,3,7.602279019046237e-06,0,0.0,2,0.00015234256632519648,0,1.0
9,9,39972,19,5,1,1.166978579186185e-06,0,1.0498459603025195e-05,2,3.689369250186632e-06,2,0.0002809543756642142,1,1.0
10,10,39966,24,6,1,1.6662354556664207e-06,1,1.3951086223376979e-05,4,1.598317239407814e-05,0,0.0004688955932737511,1,1.0
11,11,39947,42,20,2,2.3377137949442168e-06,3,1.81829712944585e-05,8,4.0505318581511194e-05,5,0.000734790109084476,4,1.0
12,12,39924,63,24,3,3.206565311439066e-06,10,2.3828964055302537e-05,10,8.946339585845773e-05,2,0.0011672777885194199,2,1.0
13,13,39901,83,24,4,4.3702516230349705e-06,7,3.188076204441855e-05,11,0.0001695952641465503,4,0.0018372129884204286,2,1.0
14,14,39726,248,170,5,5.922897774000939e-06,41,4.3652460264017615e-05,78,0.0002934329879471936,37,0.0028381958477831965,14,0.9850746268656716
15,15,39320,624,387,11,8.371269615006592e-06,93,6.550650249233349e-05,173,0.0005321115385130456,84,0.004479867756304146,37,0.9776119402985075
16,16,38980,892,294,26,1.2906535552778477e-05,83,0.0001123703269668419,138,0.0010630267420590263,55,0.00758464676144547,18,0.9701492537313433
17,17,38659,1118,271,45,2.101762646279803e-05,70,0.00020186669655078036,134,0.0020761686435270166,48,0.012877271182482294,19,0.9701492537313433
18,18,38153,1457,406,67,3.4410774197914054e-05,86,0.0003554394517505415,183,0.0037938596502539636,86,0.021287293943439176,51,0.9626865671641791
19,19,36576,2521,1158,94,5.4841166786170025e-05,256,0.0005962690624555382,532,0.006469998457940225,255,0.03415461818023712,115,0.8880597014925373
20,20,34820,3473,1098,146,8.561343929175336e-05,284,0.0009703777007139253,483,0.010635084323994605,233,0.05407220662316669,98,0.8134328358208955
21,21,32920,4261,1003,215,0.0001306166941068383,241,0.0015256722594163758,442,0.01686507838684761,230,0.08387570432947956,90,0.7761194029850746
22,22,32920,4262,1,0,0.00019413516461111295,0,0.002317316465933718,1,0.02587013727813267,0,0.12681551720711137,0,0.7761194029850746
