,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.713341969730863e-07,0,2.4729643574832645e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,9997,9,3,1,5.195789203123355e-07,1,4.006573027385836e-06,0,4.341614949572502e-05,1,0.0,1,1.0
8,8,9993,13,5,1,7.059920192911129e-07,2,5.921410571636867e-06,3,6.803595018084717e-05,0,1.992264403298285e-05,0,1.0
9,9,9991,15,3,1,9.519228806363963e-07,0,8.354590220100487e-06,2,0.00010070226651732828,1,6.63867038613514e-05,0,1.0
10,10,9990,16,2,1,1.2646131150201022e-06,0,1.1417093172458031e-05,2,0.00014367959519772898,0,0.00015234256632519648,0,1.0
11,11,9989,17,2,1,1.6513237407770353e-06,0,1.5330510524579385e-05,2,0.00019653594951233794,0,0.0002809543756642142,0,1.0
12,12,9985,20,5,2,2.1045162183139656e-06,1,2.0308244517880474e-05,2,0.0002585194670837062,0,0.00044897294924076825,2,1.0
13,13,9984,20,2,1,2.6186024030679652e-06,0,2.6529674977570015e-05,2,0.0003274587854257151,0,0.0006883260492561073,0,1.0
14,14,9979,24,6,2,3.1751737541221925e-06,0,3.411737461713839e-05,4,0.000400439259395686,1,0.0010016313499236435,1,1.0
15,15,9974,27,6,2,3.757430176507014e-06,3,4.32741498178752e-05,0,0.00047609426980444114,0,0.0014231317196030221,3,1.0
16,16,9972,27,3,2,4.377241530550451e-06,0,5.388855372974375e-05,2,0.0005519049131606511,1,0.0020143429490774877,0,1.0
17,17,9962,35,11,2,5.023597396019253e-06,2,6.593254870151691e-05,4,0.0006281345781648555,4,0.002791669562772311,1,1.0
18,18,9934,60,29,3,5.719584948586091e-06,7,7.935457510951013e-05,12,0.0007108054419821614,6,0.0037931369348862777,4,0.9947089947089947
