,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,0,6.619126555575385e-05,0,0.0,1,1.0
7,7,39979,12,6,1,2.494287256261138e-07,0,3.688218859906598e-06,2,9.455536494538253e-05,2,1.992264403298285e-05,2,1.0
8,8,39968,23,12,1,3.6026609204459813e-07,2,5.5926465854480605e-06,4,0.00013141852210401243,3,0.0001062319919273171,3,1.0
9,9,39964,27,5,1,5.048337301414112e-07,2,8.29784029591682e-06,1,0.0001822026763118779,1,0.0003448839061468478,1,1.0
10,10,39941,49,24,2,7.06188399542091e-07,9,1.1978726365006606e-05,8,0.0002513391492728149,3,0.0008047222639316442,4,1.0
11,11,39910,77,31,3,1.0794647325418215e-06,10,1.73565171436726e-05,15,0.000347426878693248,5,0.0016139866795380688,1,1.0
12,12,39843,140,67,4,1.780840427784516e-06,16,2.5694178921522158e-05,31,0.0004813736885429159,17,0.0028271018124679057,3,1.0
13,13,39547,417,284,7,3.084345784341175e-06,68,3.983357789547785e-05,132,0.0006877190678593415,57,0.004529217589228829,27,0.9849624060150376
14,14,39377,554,154,17,5.873455715281164e-06,35,7.079364384782218e-05,74,0.0010833246461057625,26,0.007243886629589365,19,0.9774436090225563
15,15,39134,738,213,29,1.0879231711518886e-05,45,0.0001284976588392832,98,0.0017654129741035876,46,0.011483227147907057,24,0.9699248120300752
16,16,38179,1501,807,44,1.916232533358757e-05,170,0.00022793002739344019,378,0.002897648148873859,175,0.01809770912285047,84,0.9473684210526315
17,17,37441,1976,551,76,3.298959281336243e-05,129,0.0004030443819175091,241,0.004860977674885108,127,0.0291179665671539,54,0.924812030075188
18,18,36381,2593,733,116,5.44662182065259e-05,159,0.0006827693228069217,323,0.008016723458611133,187,0.046315210205884555,64,0.9022556390977443
19,19,34377,3644,1216,165,8.653263064434918e-05,272,0.0011089734309488808,534,0.012932165683591373,286,0.07207175169330098,124,0.8195488721804511
20,20,32372,4442,1034,236,0.00013314570320854184,236,0.0017340480320608628,459,0.020335164702287824,237,0.10960976998558258,102,0.7744360902255639
21,21,29541,5309,1183,316,0.0001979352558885379,283,0.0026051271755008374,520,0.030900555100843892,265,0.1617059251085973,115,0.7218045112781954
22,22,29541,5310,1,0,0.00028507549116810915,0,0.0037729596419700403,1,0.045339952515388374,0,0.23144472496251578,0,0.7218045112781954
23,23,29541,5311,1,0,0.0003949181179023432,0,0.00523934989493323,1,0.0637175549192221,0,0.31896888509394067,0,0.7218045112781954
24,24,29541,5312,1,0,0.0005260073106258309,0,0.006981484563505078,1,0.08575994797787477,0,0.42293767173853875,0,0.7218045112781954
25,25,29541,5313,1,0,0.0006737154423116675,0,0.008936444465187458,1,0.11066312242506302,0,0.5396011718744442,0,0.7218045112781954
26,26,29541,5314,1,0,0.0008316480189087536,0,0.011019281789642205,1,0.13732848750093782,0,0.6638836687068909,0,0.7218045112781954
27,27,29541,5315,1,0,0.0009926665911084145,1,0.013136248313395308,0,0.1645368683551108,0,0.79017763866256,0,0.7218045112781954
28,28,29541,5316,1,0,0.001149760844827026,1,0.015195750759707454,0,0.19109363677671498,0,0.9130060479971268,0,0.7218045112781954
29,29,29541,5317,1,0,0.0012966653761165793,0,0.017116325400459386,1,0.21593319938607122,0,1.02749845717087,0,0.7218045112781954
30,30,29541,5318,1,0,0.0014282384402743323,1,0.018831533175697156,0,0.23818315575261756,0,1.129682232406102,0,0.7218045112781954
31,31,29541,5319,1,0,0.0015406573348879745,0,0.02029209465352406,1,0.25719409901844037,0,1.2166162816205022,0,0.7218045112781954
32,32,29541,5320,1,0,0.0016314177643540115,1,0.021466268346438503,0,0.2725430118130086,0,1.2864038691721265,0,0.7218045112781954
33,33,29541,5321,1,0,0.0016992729652554191,0,0.022338487527502476,1,0.28401819552920854,0,1.3381209992277645,0,0.7218045112781954
34,34,29541,5322,1,0,0.0017440533023979313,0,0.022907457698124332,1,0.2915926822634324,0,1.371692302217148,0,0.7218045112781954
35,35,29541,5323,1,0,0.0017664899824979877,0,0.023183539644383917,1,0.2953917168068673,0,1.3877400848432535,0,0.7218045112781954
36,36,29541,5324,1,0,0.0017680066052000712,0,0.02318614686457628,0,0.29565849745926504,0,1.3874257629153253,1,0.7218045112781954
37,37,29541,5325,1,0,0.0017505276943279883,1,0.02294109610571357,0,0.2927211016173907,0,1.372317005415631,0,0.7218045112781954
38,38,29541,5326,1,0,0.001716314575459602,1,0.022478330157346522,0,0.286962468639008,0,1.3442160765664566,0,0.7218045112781954
39,39,29541,5327,1,0,0.0016678063994985276,0,0.021829889586737372,0,0.2787944847906155,0,1.305060139702052,1,0.7218045112781954
40,40,29541,5328,1,0,0.001607487079909753,0,0.021028298970297093,1,0.2686365987583442,0,1.2568267513293356,0,0.7218045112781954
41,41,29541,5329,1,0,0.0015377878653148678,0,0.020105367938253994,1,0.2568989623501712,0,1.2014266480278248,0,0.7218045112781954
42,42,29541,5330,1,0,0.0014610054390162336,0,0.0190911926084161,1,0.24396980597096862,0,1.1406673435106542,0,0.7218045112781954
43,43,29541,5331,1,0,0.0013792519420294384,0,0.018013515711651603,0,0.2302065892153976,1,1.0761986218328594,0,0.7218045112781954
44,44,29541,5332,1,0,0.0012944231441310756,0,0.016897197128406885,0,0.2159322286578347,1,1.00949220222736,0,0.7218045112781954
45,45,29541,5333,1,0,0.0012081823172927421,1,0.015764021003236338,0,0.20143091746585368,0,0.941831664618384,0,0.7218045112781954
46,46,29541,5334,1,0,0.001121967396759212,0,0.014632596607814569,0,0.18694604235687784,1,0.8743119353159345,0,0.7218045112781954
47,47,29541,5335,1,0,0.001036977825536077,0,0.01351844872076768,1,0.17268315438540974,0,0.8078456249328474,0,0.7218045112781954
48,48,29541,5336,1,0,0.0009541974208089301,0,0.012434265310931582,0,0.15880769842423614,0,0.7431740884296522,1,0.7218045112781954
49,49,29541,5337,1,0,0.0008744019015922408,0,0.011390008325654994,1,0.14545010289807225,0,0.6809014560357612,0,0.7218045112781954
50,50,29541,5338,1,0,0.0007981800318941177,0,0.010393328345293816,1,0.13270793167602293,0,0.6214772584731,0,0.7218045112781954
51,51,29541,5339,1,0,0.0007259552645983283,1,0.00944973878893646,0,0.12065009599724377,0,0.5652326553989238,0,0.7218045112781954
52,52,29541,5340,1,0,0.0006580189116414444,1,0.008562862085847077,0,0.1093209217705752,0,0.5123808983876081,0,0.7218045112781954
53,53,29541,5341,1,0,0.0005945442654785445,0,0.007734723867843532,1,0.0987440812747887,0,0.46303672348292574,0,0.7218045112781954
54,54,29541,5342,1,0,0.0005355993008451573,0,0.006966045260829253,0,0.08892624730487435,1,0.4172331717963495,0,0.7218045112781954
55,55,29541,5343,1,0,0.0004811672196003321,1,0.006256382930691221,0,0.07986224095550135,0,0.3749374379949712,0,0.7218045112781954
56,56,29541,5344,1,0,0.00043116715750881506,0,0.005604434993799139,1,0.0715348778417341,0,0.33606515803732817,0,0.7218045112781954
57,57,29541,5345,1,0,0.0003854533419744579,1,0.005008262445466526,0,0.06391932730320397,0,0.30049289961657827,0,0.7218045112781954
58,58,29541,5346,1,0,0.00034385197835366837,0,0.0044653580215707235,0,0.05698379543803192,1,0.26806882771772167,0,0.7218045112781954
