,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,8260,1172,1,0,6.877293329520773e-05,0,0.0009189245215613043,0,0.011936622584185604,0,0.060443223194239476,1,0.8297872340425532
60,60,8260,1173,1,0,6.112504362575681e-05,1,0.000823374538513517,0,0.010701070633121512,0,0.053943078310686,0,0.8297872340425532
61,61,8260,1174,1,0,5.434876435650505e-05,0,0.0007376203986608985,1,0.00958104632486342,0,0.048136867358226795,0,0.8297872340425532
62,62,8260,1175,1,0,4.837774948854597e-05,0,0.000660805770677741,1,0.008567260194409352,0,0.042977218276734404,0,0.8297872340425532
63,63,8260,1176,1,0,4.314420627845968e-05,0,0.0005921434006437377,0,0.0076509402101046795,0,0.03840977455439142,1,0.8297872340425532
64,64,8260,1177,1,0,3.857346611864048e-05,0,0.0005308803588250109,1,0.0068238607922485196,0,0.034397307201083215,0,0.8297872340425532
65,65,8260,1178,1,0,3.45889783078306e-05,0,0.00047639340254468056,1,0.006078348672062127,0,0.030888674654458107,0,0.8297872340425532
66,66,8260,1179,1,0,3.1115672682596924e-05,0,0.0004280955939719741,1,0.005407273359794025,0,0.027840585863073395,0,0.8297872340425532
67,67,8260,1180,1,0,2.808266227844849e-05,0,0.0003854778514307043,1,0.004804027951451006,0,0.025203187125738866,0,0.8297872340425532
68,68,8260,1181,1,0,2.5425115603345877e-05,1,0.0003480829399256295,0,0.004262504358770089,0,0.022924607335735,0,0.8297872340425532
69,69,8260,1182,1,0,2.3096401754443238e-05,0,0.0003154165417460924,0,0.003777065771293852,1,0.02095336562312274,0,0.8297872340425532
70,70,8260,1183,1,0,2.105004174434668e-05,0,0.00028698472113696335,0,0.003344362888117859,1,0.019240573232543936,0,0.8297872340425532
71,71,8260,1184,1,0,1.925051954238635e-05,0,0.0002622626365859729,1,0.002962073873145536,0,0.017741586329192857,0,0.8297872340425532
72,72,8260,1185,1,0,1.766387648241174e-05,0,0.00024080032899422333,0,0.002627618641615175,1,0.016417033612984817,0,0.8297872340425532
73,73,8260,1186,1,0,1.6258913712208182e-05,1,0.00022212197247757404,0,0.0023403032299084982,0,0.015233276180021373,0,0.8297872340425532
74,74,8260,1187,1,0,1.5018445185337876e-05,0,0.00020581637867673086,0,0.0020970385746283252,0,0.014162413091596606,1,0.8297872340425532
75,75,8260,1188,1,0,1.3921113306105773e-05,1,0.00019148894432224968,0,0.0018946092884933481,0,0.01320188151689727,0,0.8297872340425532
76,76,8260,1189,1,0,1.2963539196069163e-05,0,0.0001787798452928607,0,0.0017285030386016257,1,0.012340696260630175,0,0.8297872340425532
77,77,8260,1190,1,0,1.2132920732373592e-05,0,0.00016737127273336956,0,0.0015953902681146233,1,0.011578436950279068,0,0.8297872340425532
78,78,8260,1191,1,0,1.1419669502231659e-05,0,0.00015699183138646238,1,0.0014923200600462788,0,0.010908442400990592,0,0.8297872340425532
79,79,8260,1192,1,0,1.0809157604320627e-05,0,0.00014749147307230613,0,0.0014158343272687522,1,0.010320510004457509,0,0.8297872340425532
80,80,8260,1193,1,0,1.0284335092527477e-05,0,0.00013871673831464227,1,0.001364415945385765,0,0.009802016950044616,0,0.8297872340425532
81,81,8260,1194,1,0,9.827278278235161e-06,0,0.00013065345307707057,1,0.0013344098021071608,0,0.009339333074577117,0,0.8297872340425532
82,82,8260,1195,1,0,9.420631813363426e-06,0,0.00012331260131491208,1,0.001322404055700723,0,0.008919089677068668,0,0.8297872340425532
83,83,8260,1196,1,0,9.048705971885628e-06,0,0.00011676045060615803,1,0.0013241006816766612,0,0.008529130654693944,0,0.8297872340425532
84,84,8260,1197,1,0,8.698173060728875e-06,0,0.00011108283818263616,1,0.0013349398973708118,0,0.008159113839748126,0,0.8297872340425532
85,85,8260,1198,1,0,8.358398201390607e-06,0,0.00010636304667669046,1,0.0013504831523844833,0,0.00780080025753647,0,0.8297872340425532
86,86,8260,1199,1,0,8.021478094315785e-06,0,0.00010266584761719947,0,0.0013667215292376663,1,0.007448097219802654,0,0.8297872340425532
87,87,8260,1200,1,0,7.682070253033658e-06,1,9.995423836364692e-05,0,0.0013821256703020696,0,0.007096926288951198,0,0.8297872340425532
88,88,8260,1201,1,0,7.348156967228017e-06,1,9.81348413606586e-05,0,0.0013946741939577054,0,0.006744980536421388,0,0.8297872340425532
89,89,8260,1202,1,0,7.033279894586894e-06,0,9.703486072802368e-05,0,0.0014036935163453633,1,0.00639142391923682,0,0.8297872340425532
90,90,8260,1203,1,0,6.74859316198857e-06,1,9.644165933018734e-05,0,0.0014101702918119835,0,0.006036572849790462,0,0.8297872340425532
91,91,8260,1204,1,0,6.515501627762619e-06,0,9.613157443405984e-05,1,0.001413906784048753,0,0.0056815881611519,0,0.8297872340425532
92,92,8260,1205,1,0,6.339771634156971e-06,0,9.59668343848456e-05,0,0.0014153975390005093,1,0.005328195598042288,0,0.8297872340425532
93,93,8260,1206,1,0,6.224980241680693e-06,0,9.578841791562153e-05,1,0.001416252229409717,0,0.004978444972655449,0,0.8297872340425532
94,94,8260,1207,1,0,6.16537223561942e-06,0,9.55716290179696e-05,0,0.001416482954864932,1,0.004634512141601176,0,0.8297872340425532
95,95,8260,1208,1,0,6.1495959077352475e-06,0,9.5246737169148e-05,1,0.0014183516623587431,0,0.0042985437387127925,0,0.8297872340425532
96,96,8260,1209,1,0,6.163236950378549e-06,0,9.485715049406486e-05,1,0.001421979299548015,0,0.003972541826235059,0,0.8297872340425532
97,97,8260,1210,1,0,6.191059197559483e-06,0,9.445323283332713e-05,0,0.0014276125184615087,1,0.003658283988124465,0,0.8297872340425532
98,98,8260,1211,1,0,6.218707629936388e-06,0,9.405639347544238e-05,1,0.0014362231208567393,0,0.003357273596599576,0,0.8297872340425532
99,99,8260,1212,1,0,6.2338361365438664e-06,0,9.375272255119908e-05,1,0.001446964867303181,0,0.0030707147922504094,0,0.8297872340425532
100,100,8260,1213,1,0,6.226724250770372e-06,0,9.360260070431323e-05,1,0.0014593164391184987,0,0.0027995069308916634,0,0.8297872340425532
101,101,8260,1214,1,0,6.190487738413331e-06,0,9.368715972247223e-05,0,0.0014718713445568254,1,0.0025442537129590492,0,0.8297872340425532
102,102,8260,1215,1,0,6.12099473673276e-06,0,9.401381284023083e-05,0,0.0014847008472876537,1,0.0023052828084345212,0,0.8297872340425532
103,103,8260,1216,1,0,6.016588733377809e-06,0,9.455540191854557e-05,0,0.0014984094783367496,0,0.002082672439355411,1,0.8297872340425532
104,104,8260,1217,1,0,5.87770192175427e-06,0,9.521935384655135e-05,1,0.0015131148035900503,0,0.0018962046703266588,0,0.8297872340425532
105,105,8260,1218,1,0,5.706423017026038e-06,1,9.595363992055087e-05,0,0.0015289368630492601,0,0.0017521713123490172,0,0.8297872340425532
106,106,8260,1219,1,0,5.51713356185206e-06,0,9.664640049275213e-05,1,0.0015449075836651766,0,0.0016630418547547198,0,0.8297872340425532
107,107,8260,1220,1,0,5.317647821619111e-06,0,9.729100357037728e-05,1,0.0015594718612554688,0,0.0016313767962352404,0,0.8297872340425532
108,108,8260,1221,1,0,5.119769241558072e-06,1,9.788991004635544e-05,0,0.0015708119544422798,0,0.001653229607307719,0,0.8297872340425532
109,109,8260,1222,1,0,4.9411096182145526e-06,0,9.842409511839572e-05,1,0.0015771408114983155,0,0.0017199180549482816,0,0.8297872340425532
110,110,8260,1223,1,0,4.788268671659563e-06,0,9.894895097980089e-05,0,0.0015769203333239723,1,0.0018200135300074317,0,0.8297872340425532
111,111,8260,1224,1,0,4.668533759723721e-06,0,9.943046323489218e-05,1,0.0015708409764857568,0,0.0019411029149205834,0,0.8297872340425532
112,112,8260,1225,1,0,4.581890906388002e-06,0,9.99139674866238e-05,0,0.0015588060009137962,1,0.002071147729748382,0,0.8297872340425532
113,113,8260,1226,1,0,4.523783921521634e-06,1,0.00010035560924839388,0,0.0015435970452139008,0,0.002199412347819855,0,0.8297872340425532
114,114,8260,1227,1,0,4.497852302326398e-06,0,0.00010071961144481249,1,0.0015262674161248644,0,0.002317006339230843,0,0.8297872340425532
115,115,8260,1228,1,0,4.499056677345096e-06,0,0.00010100714399045459,0,0.0015082097784062073,0,0.002417116026165486,1,0.8297872340425532
116,116,8260,1229,1,0,4.5258573872690505e-06,0,0.00010115751403059254,0,0.0014897504689116883,1,0.0025149287719485264,0,0.8297872340425532
117,117,8260,1230,1,0,4.57215369448952e-06,1,0.00010113502759700944,0,0.00147241107793878,0,0.0026142523405134695,0,0.8297872340425532
118,118,8260,1231,1,0,4.64076663017435e-06,0,0.00010088034294475755,1,0.0014560813732991144,0,0.0027269023922964096,0,0.8297872340425532
119,119,8260,1232,1,0,4.726199176919913e-06,0,0.00010040378447670316,0,0.0014410785112994135,0,0.0028562909818223158,1,0.8297872340425532
120,120,8260,1233,1,0,4.826668226097642e-06,0,9.967199875428591e-05,1,0.0014268457701623331,0,0.003020418079506975,0,0.8297872340425532
121,121,8260,1234,1,0,4.9359989817509365e-06,0,9.876195673136024e-05,1,0.0014123946642623714,0,0.0032200996831941438,0,0.8297872340425532
122,122,8260,1235,1,0,5.046033964050297e-06,0,9.77564726961585e-05,1,0.001396539059023521,0,0.00346030764542684,0,0.8297872340425532
123,123,8260,1236,1,0,5.1478543110178074e-06,0,9.678180191896964e-05,0,0.0013781032003306096,1,0.003735568562858127,0,0.8297872340425532
124,124,8260,1237,1,0,5.2328993767282296e-06,0,9.5903469702683e-05,0,0.0013579196062567854,1,0.00403449350155992,0,0.8297872340425532
125,125,8260,1238,1,0,5.293802018447021e-06,0,9.515690100078454e-05,1,0.0013376911236611029,0,0.0043422909340171635,0,0.8297872340425532
126,126,8260,1239,1,0,5.324901487972074e-06,0,9.458381499727407e-05,0,0.0013187742915047535,0,0.0046431538460267865,1,0.8297872340425532
127,127,8260,1240,1,0,5.322467000750516e-06,0,9.41368659539107e-05,1,0.0013025064664492806,0,0.0049420689903658605,0,0.8297872340425532
128,128,8260,1241,1,0,5.2846939899065375e-06,0,9.384622337816476e-05,1,0.0012889991399497383,0,0.005232877039225464,0,0.8297872340425532
129,129,8260,1242,1,0,5.211540699358102e-06,0,9.372802609395082e-05,1,0.001277568216475707,0,0.005518635454179916,0,0.8297872340425532
130,130,8260,1243,1,0,5.10446659915076e-06,0,9.383314063631635e-05,1,0.001267025913066939,0,0.005795770563613503,0,0.8297872340425532
131,131,8260,1244,1,0,4.966122904100838e-06,0,9.422537870376838e-05,0,0.0012559708675351844,1,0.006057381533393466,0,0.8297872340425532
132,132,8260,1245,1,0,4.800033093042236e-06,1,9.489505286712828e-05,0,0.0012448682227845975,0,0.006294689455630149,0,0.8297872340425532
133,133,8260,1246,1,0,4.621357892470844e-06,0,9.579798626083444e-05,0,0.0012331377557799554,1,0.0064985750924607755,0,0.8297872340425532
134,134,8260,1247,1,0,4.4381659791985145e-06,1,9.682533729434975e-05,0,0.001222913546192136,0,0.006660833795868492,0,0.8297872340425532
135,135,8260,1248,1,0,4.273182302498374e-06,0,9.783658805115943e-05,1,0.0012145157309931055,0,0.006775026080398287,0,0.8297872340425532
136,136,8260,1249,1,0,4.136191199466803e-06,0,9.875667931624246e-05,1,0.0012085795144781716,0,0.006836931734880797,0,0.8297872340425532
137,137,8260,1250,1,0,4.036679428056088e-06,0,9.954568644853285e-05,1,0.0012046945328027434,0,0.00684467429720688,0,0.8297872340425532
138,138,8260,1251,1,0,3.975752430497267e-06,0,0.00010023524210080015,1,0.0012018525874973197,0,0.006798601754795446,0,0.8297872340425532
139,139,8260,1252,1,0,3.94903712603111e-06,1,0.00010089947518609669,0,0.0011987162130913114,0,0.0067010071550399584,0,0.8297872340425532
140,140,8260,1253,1,0,3.959653685975545e-06,0,0.00010155985284868059,1,0.001193869712180329,0,0.006555760637108972,0,0.8297872340425532
141,141,8260,1254,1,0,4.001585017069086e-06,1,0.00010228976821844124,0,0.0011860132945212246,0,0.006367908745804286,0,0.8297872340425532
142,142,8260,1255,1,0,4.083138371896892e-06,1,0.00010305446918893485,0,0.0011740909700444352,0,0.006143281332393193,0,0.8297872340425532
143,143,8260,1256,1,0,4.211663852821119e-06,0,0.0001038115709558332,1,0.001157357868770742,0,0.005888132651434483,0,0.8297872340425532
144,144,8260,1257,1,0,4.388542048620054e-06,0,0.0001045448668465116,1,0.0011353989856237776,0,0.005608832116018423,0,0.8297872340425532
145,145,8260,1258,1,0,4.612438652828866e-06,0,0.00010524422027780131,1,0.0011081128275853666,0,0.005311611656947105,0,0.8297872340425532
146,146,8260,1259,1,0,4.873393436347472e-06,0,0.00010594725397591028,1,0.0010756724213691507,0,0.005002370507720932,0,0.8297872340425532
147,147,8260,1260,1,0,5.156531408247879e-06,0,0.00010671718284934295,1,0.0010384740199662265,0,0.00468653413141042,0,0.8297872340425532
148,148,8260,1261,1,0,5.444659342992241e-06,0,0.00010762807400982617,0,0.000997081426158844,1,0.004368961507348242,0,0.8297872340425532
149,149,8260,1262,1,0,5.7205641538645214e-06,0,0.00010867810452600269,0,0.0009540162424689976,0,0.00405389371679246,1,0.8297872340425532
150,150,8260,1263,1,0,5.968732283157633e-06,0,0.00010982941856638246,1,0.0009106318156978125,0,0.003764859012471323,0,0.8297872340425532
151,151,8260,1264,1,0,6.176445724516472e-06,0,0.00011105282591235551,1,0.0008688887872932493,0,0.0035114553112353935,0,0.8297872340425532
152,152,8260,1265,1,0,6.334326002948277e-06,0,0.00011231242615836798,1,0.0008298280483683011,0,0.0033090146004325616,0,0.8297872340425532
153,153,8260,1266,1,0,6.436443375016975e-06,0,0.00011361299294341013,1,0.0007938563445943125,0,0.0031625280322134615,0,0.8297872340425532
154,154,8260,1267,1,0,6.480115924909899e-06,0,0.00011498293524310913,0,0.0007608886053353146,0,0.0030700708348994363,1,0.8297872340425532
155,155,8260,1268,1,0,6.465511134922822e-06,0,0.00011638971538874947,0,0.0007305173674765685,1,0.0030445268855965146,0,0.8297872340425532
156,156,8260,1269,1,0,6.395142188945516e-06,0,0.00011777881022875248,0,0.0007040117489229555,0,0.003082386840355453,1,0.8297872340425532
157,157,8260,1270,1,0,6.273329139979196e-06,0,0.00011904231268334345,1,0.0006813628107141446,0,0.003205105795488355,0,0.8297872340425532
158,158,8260,1271,1,0,6.105674520191408e-06,0,0.00012012385107899699,0,0.0006631875030948674,1,0.0034111562135964585,0,0.8297872340425532
159,159,8260,1272,1,0,5.898585534248859e-06,0,0.00012091676881050486,0,0.0006511340108010146,0,0.003700001796027327,1,0.8297872340425532
160,160,8260,1273,1,0,5.658861115621132e-06,1,0.00012135369651503546,0,0.000645143914689419,0,0.004078224951102823,0,0.8297872340425532
161,161,8260,1274,1,0,5.404419815838441e-06,0,0.00012135789470424672,0,0.0006454383466166002,0,0.00453190353271527,1,0.8297872340425532
162,162,8260,1275,1,0,5.145573667754791e-06,0,0.00012086125243359185,0,0.0006512005158826303,0,0.005069687070648009,1,0.8297872340425532
163,163,8260,1276,1,0,4.895738530713126e-06,1,0.00011981174978996648,0,0.0006610338227434608,0,0.00569655557596348,0,0.8297872340425532
164,164,8260,1277,1,0,4.673411050159389e-06,0,0.00011817847289973,1,0.0006732280044282112,0,0.0064060325601163984,0,0.8297872340425532
165,165,8260,1278,1,0,4.485499157223479e-06,0,0.00011602749837463916,1,0.0006860048883204743,0,0.007187047217803863,0,0.8297872340425532
166,166,8260,1279,1,0,4.339159199540144e-06,1,0.00011347214035995874,0,0.0006977087129843412,0,0.008014005391828125,0,0.8297872340425532
167,167,8260,1280,1,0,4.24499541782787e-06,0,0.00011062021483862784,0,0.000706932984764887,1,0.008853899119658611,0,0.8297872340425532
168,168,8260,1281,1,0,4.2014618728461225e-06,0,0.00010758345714348644,1,0.0007144340701848047,0,0.00967117365575362,0,0.8297872340425532
169,169,8260,1282,1,0,4.207524524759538e-06,0,0.00010449990968126215,1,0.0007200768710861745,0,0.010431877753404789,0,0.8297872340425532
170,170,8260,1283,1,0,4.25535811824449e-06,0,0.00010149931542570079,1,0.0007246409920602643,0,0.011106646432092608,0,0.8297872340425532
171,171,8260,1284,1,0,4.333541374481279e-06,1,9.873628492869579e-05,0,0.0007282939621519564,0,0.011672483744291959,0,0.8297872340425532
172,172,8260,1285,1,0,4.440026134503413e-06,0,9.629045309103755e-05,0,0.0007308564325772651,1,0.012113511855751793,0,0.8297872340425532
173,173,8260,1286,1,0,4.565338202734943e-06,0,9.420048263936772e-05,1,0.0007337561303725326,0,0.012420925893557066,0,0.8297872340425532
174,174,8260,1287,1,0,4.704721022026195e-06,0,9.250317302714699e-05,0,0.0007370812940427948,0,0.012592398812579304,1,0.8297872340425532
175,175,8260,1288,1,0,4.849968346090637e-06,0,9.114032120461572e-05,1,0.0007415117789864964,0,0.012651074295810267,0,0.8297872340425532
176,176,8260,1289,1,0,4.991691593030691e-06,0,9.012712497310122e-05,1,0.0007469086324996599,0,0.012611249103404464,0,0.8297872340425532
177,177,8260,1290,1,0,5.120374076470883e-06,0,8.94621263459766e-05,1,0.0007526757172245802,0,0.012496885267651284,0,0.8297872340425532
178,178,8260,1291,1,0,5.227328096549772e-06,0,8.91771707559264e-05,1,0.0007579423228539613,0,0.012324426089591852,0,0.8297872340425532
179,179,8260,1292,1,0,5.305387121673542e-06,0,8.931657382494724e-05,0,0.0007617445695747958,0,0.012105216033689681,1,0.8297872340425532
180,180,8260,1293,1,0,5.349300727238916e-06,0,8.985140776215811e-05,0,0.0007631711713918625,1,0.011866358324579421,0,0.8297872340425532
181,181,8260,1294,1,0,5.355865915737316e-06,1,9.071905365888876e-05,0,0.0007633080141414949,0,0.011618797925597122,0,0.8297872340425532
182,182,8260,1295,1,0,5.334922735931539e-06,0,9.179340944585125e-05,1,0.0007622178359739683,0,0.011378192775869213,0,0.8297872340425532
183,183,8260,1296,1,0,5.2906830931221426e-06,0,9.299191638205453e-05,1,0.0007607785366978303,0,0.01114977100219637,0,0.8297872340425532
184,184,8260,1297,1,0,5.232345396633207e-06,1,9.424977612309777e-05,0,0.0007591843553718763,0,0.010932373234053496,0,0.8297872340425532
185,185,8260,1298,1,0,5.175879214901225e-06,1,9.548862031657016e-05,0,0.0007572340353013569,0,0.010720587258281055,0,0.8297872340425532
186,186,8260,1299,1,0,5.13817850738939e-06,0,9.664250246885487e-05,1,0.0007544581250129603,0,0.01050687955331459,0,0.8297872340425532
187,187,8260,1300,1,0,5.130174123137548e-06,0,9.76916084353492e-05,1,0.0007502625247010698,0,0.010283340663073822,0,0.8297872340425532
188,188,8260,1301,1,0,5.159611497398666e-06,0,9.863422802207882e-05,1,0.0007440513199296937,0,0.0100429264102745,0,0.8297872340425532
189,189,8260,1302,1,0,5.224713789827415e-06,0,9.952265151910322e-05,1,0.0007353155210966277,0,0.009780213799827615,0,0.8297872340425532
190,190,8260,1303,1,0,5.317593436976275e-06,0,0.00010043697669376814,1,0.000723686774139733,0,0.009491752261594804,0,0.8297872340425532
191,191,8260,1304,1,0,5.426689157165296e-06,0,0.00010146774425804823,1,0.0007089609994384241,0,0.009176110165403734,0,0.8297872340425532
192,192,8260,1305,1,0,5.539028955666319e-06,0,0.0001027014231907035,0,0.0006910990532350269,1,0.0088337132309107,0,0.8297872340425532
193,193,8260,1306,1,0,5.6420104825237595e-06,0,0.0001041364219909674,0,0.000672056293947654,1,0.008466557532864188,0,0.8297872340425532
194,194,8260,1307,1,0,5.724624464552062e-06,0,0.00010572647571306853,0,0.0006545261549649936,1,0.008077862233665613,0,0.8297872340425532
195,195,8260,1308,1,0,5.778165521829859e-06,0,0.00010735495051943499,0,0.0006424973764961316,1,0.007671709780823641,0,0.8297872340425532
196,196,8260,1309,1,0,5.7965255869321705e-06,0,0.00010887158159493848,0,0.0006403181293436291,1,0.007252705975279729,0,0.8297872340425532
