,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,3295,453,145,82,0.0011914954625487162,37,0.01547492296103379,69,0.09874465625296076,22,0.4773785126788817,17,0.559322033898305
65,65,3067,412,190,73,0.001230387791658378,47,0.01595574630737441,109,0.10131010938138912,22,0.49298541880099067,12,0.5536723163841808
66,66,2892,321,134,78,0.0012653657838500355,31,0.016378175673865538,74,0.10357578180248349,17,0.5065909620312876,12,0.5536723163841808
67,67,2731,238,135,70,0.0012960785740216215,29,0.016740778839171962,85,0.10552669050741509,18,0.5183610247274959,3,0.5536723163841808
68,68,2577,160,131,62,0.0013222703677133111,30,0.017045753107345032,73,0.10715875873089013,16,0.5283344315143444,12,0.536723163841808
69,69,2466,92,92,48,0.00134371044793641,20,0.01729517112721303,55,0.1084682085361746,12,0.5366962693587463,5,0.536723163841808
70,70,2388,66,66,27,0.0013601223087201496,19,0.01749066630976873,32,0.10944894410793023,9,0.5434343034278044,6,0.5310734463276836
71,71,2318,58,58,21,0.0013712845807168016,14,0.017631853471687962,35,0.11009029424300937,5,0.548579576940546,4,0.5254237288135594
72,72,2272,40,40,21,0.0013769612864985195,11,0.01771736673692952,27,0.11037224874351356,1,0.5520687141131305,1,0.5254237288135594
73,73,2246,19,19,13,0.001376957523706706,3,0.017744248656828974,15,0.11026522720016507,0,0.5537656227055049,1,0.5254237288135594
74,74,2235,10,10,8,0.0013710665769202236,4,0.017708787988091706,3,0.10973575524661353,3,0.5535057701627286,0,0.5254237288135594
75,75,2226,9,9,5,0.0013591687377870823,4,0.017606753602676127,4,0.10875742375372693,1,0.5510895482183692,0,0.5254237288135594
76,76,2223,1,1,3,0.00134122590266199,0,0.017434513705529495,0,0.10731031283423337,1,0.5463435023746532,0,0.5254237288135594
77,77,2215,9,9,1,0.0013172919348886107,3,0.017189197915495242,3,0.10539026809972965,2,0.5391426234198707,1,0.5254237288135594
78,78,2203,11,11,4,0.0012875901676785927,2,0.016869936629820195,4,0.10300920522343991,4,0.5294554514639678,1,0.5254237288135594
79,79,2179,22,22,4,0.0012524632564556396,7,0.01647801430501236,11,0.10019776266394056,3,0.5173407096601006,1,0.519774011299435
80,80,2126,44,44,7,0.0012124505833711811,12,0.016017579233203377,21,0.09699998372031121,8,0.5029527483261141,3,0.5141242937853108
81,81,2055,56,56,21,0.0011682738978145391,17,0.015495838379121418,29,0.09348159821403973,6,0.4865627289829947,4,0.5084745762711864
82,82,2020,32,32,14,0.0011208465714929153,5,0.014922918509727028,20,0.08971431565483351,3,0.4685316350499942,4,0.5028248587570622
83,83,1997,19,19,12,0.0010710634354983385,6,0.014310310498840512,8,0.08577202465470382,5,0.4492886538637861,0,0.5028248587570622
84,84,1985,13,13,8,0.0010198428714774995,3,0.013669589785101445,10,0.08172917689159072,0,0.4292188449395398,0,0.5028248587570622
85,85,1977,7,7,4,0.0009679585310858746,0,0.013011828620183078,3,0.07764358604881084,1,0.40867713245758225,3,0.5028248587570622
86,86,1967,10,10,3,0.0009160353969191754,1,0.012346184524600375,8,0.07356544120648457,1,0.38799368576800247,0,0.5028248587570622
87,87,1963,5,5,2,0.0008645680744757427,3,0.011680711939274438,1,0.06953144828093184,1,0.3673933498009287,0,0.5028248587570622
88,88,1963,1,1,0,0.0008139461032776842,0,0.011021441481214932,0,0.06556937577022437,1,0.3470687367158183,0,0.5028248587570622
89,89,1963,1,1,0,0.000764444947843332,0,0.01037311104073621,1,0.0617000670675167,0,0.327146234595228,0,0.5028248587570622
90,90,1962,1,1,1,0.0007162781084376797,0,0.0097392222935038,0,0.057937515712935976,1,0.3077080718630894,0,0.5028248587570622
91,91,1951,8,8,1,0.0006695944939959192,4,0.009122266726869131,4,0.054293398841886525,0,0.2888063203643868,0,0.5028248587570622
92,92,1935,14,14,4,0.000624545072932229,3,0.00852439125684572,7,0.05077442775917078,2,0.2704745447629356,2,0.5028248587570622
93,93,1919,14,14,7,0.0005812562242244117,7,0.007947585818501347,6,0.047389408742071905,0,0.2527761643370439,1,0.5028248587570622
94,94,1907,11,11,4,0.0005399051791439515,3,0.007393722279401095,7,0.04414256593853764,0,0.23576344239574348,1,0.5028248587570622
95,95,1900,6,6,6,0.0005006268584938186,2,0.006864704036072371,1,0.04103811186094961,2,0.21950651001000096,1,0.5028248587570622
96,96,1885,15,15,3,0.00046354066838734934,6,0.006361803365735787,7,0.03808144169051109,1,0.20406870003613004,1,0.5028248587570622
97,97,1878,5,5,5,0.0004287606012097935,2,0.005886343645779215,2,0.035275741945220894,1,0.189503534893564,0,0.5028248587570622
98,98,1877,2,2,1,0.00039632185048525773,0,0.005438793973209699,1,0.03262484746882158,1,0.17583120588392162,0,0.5028248587570622
99,99,1875,3,3,1,0.00036621031677572556,0,0.00501924270414349,2,0.030131221421615197,1,0.16305014972318027,0,0.5028248587570622
100,100,1872,4,4,2,0.0003383500958055671,2,0.004627305721236627,1,0.02779594195716368,0,0.15113046214262219,1,0.5028248587570622
101,101,1864,7,7,1,0.0003126345826481984,4,0.004262129967814579,3,0.025616750327355355,0,0.1400444230662444,0,0.5028248587570622
102,102,1848,14,14,3,0.00028895609851915745,4,0.003922755837449849,8,0.02358929592153126,0,0.12974121045151474,2,0.4971751412429379
103,103,1806,36,36,8,0.0002672158231234218,9,0.003608445890928999,19,0.02170664811221369,7,0.12021298764037129,1,0.4915254237288136
104,104,1784,16,16,13,0.0002473891834381527,5,0.0033194026158388547,9,0.019973268876540735,1,0.11143707264798668,1,0.4915254237288136
105,105,1767,15,15,4,0.00022943622801716414,6,0.003055606337072299,6,0.018386101464629795,2,0.10340835809638033,1,0.4915254237288136
106,106,1757,7,7,5,0.00021335324002877984,1,0.0028171661835853317,5,0.016948541911701115,1,0.09611677434110302,0,0.4915254237288136
107,107,1751,5,5,3,0.00019906312767443217,1,0.002603638411935343,1,0.015657952382946948,1,0.08952680894261157,2,0.4915254237288136
108,108,1742,9,9,3,0.000186456018174549,3,0.0024137205172737155,3,0.014509039123883844,3,0.08362922621499234,0,0.4915254237288136
109,109,1735,6,6,5,0.00017538772784016725,0,0.002245676140855636,4,0.013496726563473394,1,0.07836816791922462,1,0.4915254237288136
110,110,1733,3,3,1,0.00016565793893116498,1,0.002097369536118001,1,0.012611194412294087,1,0.07371086502592333,0,0.4915254237288136
111,111,1732,2,2,1,0.00015706989529037295,0,0.0019663336308032645,1,0.011842519390238913,0,0.06958980522260722,1,0.4915254237288136
112,112,1730,3,3,1,0.00014940680679115606,1,0.0018500914766939754,0,0.011176731647202282,2,0.06595513859767246,0,0.4915254237288136
113,113,1729,2,2,1,0.00014247476714954207,0,0.0017460972028470424,0,0.010602051942495458,1,0.06273298822965595,1,0.4915254237288136
114,114,1723,5,5,2,0.00013608806705083727,0,0.0016519465102030218,2,0.010104805825950086,2,0.05987464259613288,1,0.4915254237288136
115,115,1718,5,5,2,0.00013009010774621687,0,0.0015655939021308634,3,0.009675243578896818,1,0.057333182142984156,1,0.4915254237288136
116,116,1714,5,5,1,0.00012434922732887675,3,0.0014854169957916096,2,0.009303131256757184,0,0.05507753611557642,0,0.4915254237288136
117,117,1712,2,2,2,0.00011879518691957463,1,0.0014101817356672436,0,0.008978158825427955,1,0.05306704594734978,0,0.4915254237288136
118,118,1711,2,2,1,0.00011337459326160254,1,0.001338902877654125,0,0.008691628206859286,1,0.051261254318771085,0,0.4915254237288136
119,119,1707,5,5,2,0.0001080742624969214,1,0.0012708172861457955,1,0.00843496998245739,2,0.04961035208306665,1,0.4915254237288136
120,120,1707,1,1,0,0.00010289470522038675,0,0.0012053531921719107,0,0.008203194654273424,1,0.048082389086343706,0,0.4915254237288136
121,121,1707,1,1,0,9.783539192574122e-05,0,0.0011420205960240297,0,0.007991586896562262,0,0.04663477518608625,1,0.4915254237288136
122,122,1706,2,2,1,9.289740038211815e-05,0,0.0010804823632394297,1,0.007795547042435317,0,0.045257553263926976,1,0.4915254237288136
123,123,1698,7,7,2,8.80765942737538e-05,1,0.0010205635626197634,2,0.007610125039732367,3,0.04394630962879458,1,0.4915254237288136
124,124,1689,8,8,3,8.337787879361531e-05,1,0.0009622781870414751,5,0.007435053187440798,1,0.042712889266504205,1,0.4915254237288136
125,125,1685,5,5,3,7.88099020263052e-05,0,0.00090601588077764,2,0.00726820956610715,1,0.041577294753697355,2,0.4915254237288136
126,126,1684,2,2,1,7.437920302287457e-05,0,0.0008521486885164696,1,0.007110420688921989,0,0.04058233675095546,1,0.4915254237288136
127,127,1683,2,2,1,7.009319535754203e-05,0,0.0008011019821848042,1,0.006960154324938912,0,0.03975618097202234,1,0.4915254237288136
128,128,1681,3,3,1,6.595345475033721e-05,0,0.0007531689943867125,0,0.006815023434073368,2,0.03912909106596706,1,0.4915254237288136
129,129,1679,3,3,2,6.195840165458654e-05,2,0.0007084091552573102,0,0.006674850721172632,0,0.038715684624755664,1,0.4915254237288136
130,130,1677,2,2,2,5.812697829337356e-05,1,0.0006667258189929621,0,0.0065364730886277745,1,0.03851772153115621,0,0.4915254237288136
131,131,1668,8,8,2,5.447413710748452e-05,3,0.000627874338190525,4,0.0063998968161566635,0,0.038506112249019335,1,0.4915254237288136
132,132,1663,4,4,3,5.1048325489537825e-05,2,0.000591826475179396,1,0.006262747376805234,1,0.03865680819107969,0,0.4915254237288136
133,133,1662,2,2,1,4.789173374442322e-05,1,0.0005584045882822305,0,0.006124870875996703,1,0.03891397585741499,0,0.4915254237288136
134,134,1660,3,3,2,4.504209245388269e-05,0,0.0005274894291390766,2,0.0059860668482911005,0,0.03922187309414215,1,0.4915254237288136
135,135,1648,10,10,3,4.25128497823857e-05,1,0.000499027937318909,4,0.005845497958540692,4,0.03953709196267129,1,0.4915254237288136
136,136,1636,11,11,2,4.030572587144607e-05,5,0.0004730867075725992,5,0.0057097709738231995,1,0.039824853511127294,0,0.4915254237288136
137,137,1628,9,9,4,3.844795997385136e-05,0,0.00044991710961608084,5,0.005581558209458592,4,0.040050979944032616,0,0.4915254237288136
138,138,1622,6,6,4,3.692009746580981e-05,1,0.0004299138494074446,2,0.0054717809957888575,1,0.04018907051240441,2,0.4915254237288136
139,139,1618,4,4,3,3.572012281219818e-05,0,0.0004133236349723678,3,0.005385363640824947,0,0.040249378412880635,1,0.4915254237288136
140,140,1615,3,3,2,3.480818128715266e-05,0,0.00040036592754851637,1,0.005325468701420833,1,0.040237615024972716,1,0.4915254237288136
141,141,1614,2,2,1,3.413213797210594e-05,0,0.0003908962051668255,0,0.005292318945711375,2,0.040183702916038046,0,0.4915254237288136
142,142,1612,3,3,1,3.362718675697704e-05,0,0.0003845202514195145,2,0.00528452143756759,1,0.04009799741212561,0,0.4915254237288136
143,143,1606,6,6,1,3.322536992913192e-05,1,0.0003807614868401252,3,0.005298344096962325,1,0.03998258735754411,1,0.4915254237288136
144,144,1588,17,17,3,3.2873352540141755e-05,7,0.00037911565044958007,7,0.005330099031031842,2,0.039842055174057825,1,0.4858757062146893
145,145,1568,18,18,5,3.259618841277181e-05,4,0.0003794563195254574,12,0.005377080355802048,1,0.039678579817124346,1,0.4858757062146893
146,146,1550,15,15,8,3.2426060324026045e-05,2,0.0003822414183430506,8,0.005435182495567691,4,0.03950432938817601,1,0.4858757062146893
147,147,1542,8,8,6,3.2419076411146774e-05,2,0.0003880398696455663,3,0.005506633626116134,2,0.039336669378799566,1,0.4858757062146893
148,148,1538,5,5,2,3.262312757824872e-05,1,0.0003973069060021351,4,0.00559139727861117,0,0.03919518377447408,0,0.4858757062146893
149,149,1537,2,2,1,3.3051059599517954e-05,1,0.0004103092855297588,1,0.005688188564270279,0,0.03907897965255941,0,0.4858757062146893
150,150,1535,2,2,2,3.3690977136643176e-05,1,0.0004266741260776404,1,0.005793284704322687,0,0.0389779011875848,0,0.4858757062146893
151,151,1533,3,3,2,3.4506261880716146e-05,1,0.0004456954307116589,2,0.005899567601758369,0,0.03886489882407925,0,0.4858757062146893
152,152,1529,4,4,3,3.5445846207921175e-05,0,0.0004664159655178798,2,0.0059983382437671425,1,0.038705231833739674,1,0.4858757062146893
153,153,1521,5,5,3,3.6441546642307685e-05,1,0.00048777289471314085,2,0.006082504252261316,2,0.03848278554376087,0,0.4858757062146893
154,154,1519,2,2,2,3.7433320457557055e-05,1,0.0005087646681956126,0,0.006148275488468061,1,0.038171892763668704,0,0.4858757062146893
155,155,1516,3,3,2,3.8363182068923636e-05,1,0.0005283734239115596,1,0.006193402198707037,1,0.03776029725781722,0,0.4858757062146893
156,156,1513,4,4,1,3.918710870667161e-05,2,0.0005457804252662618,0,0.006218473103590515,1,0.037234743301227495,1,0.4858757062146893
157,157,1511,2,2,2,3.9885622349351614e-05,1,0.0005602111034784244,0,0.006224932804710506,0,0.03660466335528951,1,0.4858757062146893
158,158,1510,1,1,1,4.044456015403834e-05,0,0.0005710754981827156,0,0.0062130127889660205,1,0.03589005826260864,0,0.4858757062146893
159,159,1510,1,1,0,4.085319481082784e-05,0,0.0005779385505374659,0,0.006184478781518817,1,0.03510869999970696,0,0.4858757062146893
160,160,1510,1,1,0,4.110056032163171e-05,1,0.0005805424873734624,0,0.006140590076183125,0,0.034279893594072575,0,0.4858757062146893
161,161,1509,2,2,1,4.118272016952609e-05,0,0.0005788056110999386,0,0.006081600524230445,2,0.03341147154833542,0,0.4858757062146893
162,162,1508,1,1,1,4.108871361210146e-05,0,0.0005728089451204419,0,0.006011274903254448,1,0.03250427386540168,0,0.4858757062146893
163,163,1508,1,1,0,4.081437801325671e-05,0,0.0005627739751886882,0,0.0059317788108763855,1,0.031554989644480176,0,0.4858757062146893
164,164,1507,2,2,1,4.0355514517911684e-05,1,0.0005490351475761166,0,0.0058467804888379365,0,0.030558895315028346,1,0.4858757062146893
165,165,1499,7,7,2,3.9721937564587024e-05,2,0.0005320104078043345,4,0.0057576325455675585,1,0.02953189538812343,0,0.4858757062146893
166,166,1476,21,21,4,3.894230371870433e-05,4,0.0005124675114160061,14,0.005666480214561081,2,0.028478663772786822,1,0.480225988700565
167,167,1443,28,28,9,3.8082936817713125e-05,6,0.0004920384032943918,16,0.005576196522360856,4,0.02743288166374615,2,0.4745762711864407
168,168,1421,19,19,8,3.725322923800133e-05,4,0.0004729450138408242,10,0.0054943226343308615,4,0.026447872634633187,1,0.4745762711864407
169,169,1415,4,4,5,3.656625065245272e-05,0,0.0004575287630144433,1,0.00543091608532937,2,0.025572830139110075,1,0.4745762711864407
170,170,1413,2,2,1,3.60984398929937e-05,0,0.0004474570086062678,0,0.005395028932272731,1,0.02486392425289886,1,0.4745762711864407
171,171,1413,1,1,0,3.5889055684259566e-05,0,0.00044356230061579424,0,0.005392811272301733,1,0.024363132988697266,0,0.4745762711864407
172,172,1413,1,1,0,3.592161298800773e-05,0,0.00044563070690397034,0,0.005425862702904215,1,0.024078137149839834,0,0.4745762711864407
173,173,1413,1,1,0,3.614328287780966e-05,0,0.00045269437549447716,0,0.005491287813677668,1,0.02399541741744837,0,0.4745762711864407
174,174,1407,6,6,1,3.648034893852106e-05,1,0.000463334104025443,4,0.005583176662744232,1,0.024075326567358103,0,0.4745762711864407
175,175,1401,5,5,4,3.686304953355944e-05,1,0.000476240890623391,3,0.005693923087480888,1,0.024264109889523613,0,0.4745762711864407
176,176,1396,5,5,3,3.7228745012821715e-05,1,0.0004901539457426359,3,0.005815369952990855,1,0.024502860617287348,0,0.4745762711864407
177,177,1394,3,3,2,3.75325176948741e-05,1,0.0005041483185086077,0,0.005939680737509809,1,0.02473470392293484,1,0.4745762711864407
178,178,1392,3,3,2,3.774571157856144e-05,1,0.000517330963944453,1,0.006059926769457368,0,0.024929712007695143,1,0.4745762711864407
179,179,1386,5,5,2,3.7853865086087493e-05,1,0.000529041701953443,1,0.006168578841757328,2,0.02507452142308834,1,0.4745762711864407
180,180,1384,2,2,2,3.7853804589893996e-05,1,0.0005386907648329434,0,0.006262564573396573,1,0.025179874884883723,0,0.4745762711864407
181,181,1379,5,5,2,3.7750634109497254e-05,1,0.0005457728433051406,2,0.006338363123858576,1,0.025250842237080927,1,0.4745762711864407
182,182,1376,4,4,2,3.755500364290408e-05,1,0.0005500584770125125,1,0.0063952064489652335,1,0.025312694486246148,1,0.4745762711864407
183,183,1374,2,2,2,3.728082444933234e-05,0,0.0005513921747584512,1,0.006433106776981213,1,0.025385142135739835,0,0.4745762711864407
184,184,1373,2,2,1,3.693240620742818e-05,1,0.0005498102286907516,0,0.0064528118516899114,1,0.025474126993976456,0,0.4745762711864407
185,185,1371,3,3,1,3.652158559416967e-05,0,0.0005453745831453687,2,0.006455583802744508,0,0.025579050142872414,1,0.4745762711864407
186,186,1368,3,3,2,3.604482386589888e-05,1,0.0005383527966242393,1,0.006441184648181423,0,0.02570335319064917,1,0.4745762711864407
187,187,1363,6,6,3,3.551002771110945e-05,1,0.0005289980520509509,4,0.006408974055771456,0,0.025848864701171103,1,0.4745762711864407
188,188,1352,9,9,3,3.492343565709484e-05,0,0.0005178815994226671,4,0.006357216103461833,4,0.026027389178212682,1,0.4745762711864407
189,189,1350,2,2,1,3.428639990872021e-05,0,0.0005056543883732641,1,0.0062912792033006535,0,0.026255294382524923,1,0.4745762711864407
190,190,1348,3,3,1,3.359981675911732e-05,2,0.0004928867882956035,1,0.006211857634468492,0,0.026550161132652732,0,0.4745762711864407
191,191,1346,3,3,2,3.288090844554983e-05,0,0.0004800945890378139,0,0.0061226262324302425,1,0.026907951399081084,2,0.4745762711864407
192,192,1340,6,6,2,3.213006297623596e-05,3,0.0004675150548446702,3,0.00602632989847402,0,0.027354116179030986,0,0.4745762711864407
193,193,1337,3,3,3,3.138813382271162e-05,0,0.0004554291670103059,1,0.005923021547634209,0,0.027869686627693187,2,0.4745762711864407
194,194,1336,2,2,1,3.066490919249922e-05,0,0.0004438811877080682,0,0.005812477684731019,0,0.028479839893191163,2,0.4745762711864407
195,195,1334,3,3,1,2.997665529399532e-05,0,0.0004328502052385013,2,0.005693309099437615,1,0.02920172494868323,0,0.4745762711864407
196,196,1332,3,3,2,2.9321622311569436e-05,0,0.0004223497063530084,1,0.005565595369073639,0,0.030029343958846405,2,0.4745762711864407
197,197,1332,1,1,0,2.868777457219497e-05,0,0.0004122767128345042,0,0.0054282839085140954,0,0.03098749350085297,1,0.4745762711864407
