,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
56,56,9743,249,1,0,2.3466733057521842e-05,0,0.0003220256227229128,0,0.0031784930530640615,1,0.021708403655299663,0,0.9685863874345549
57,57,9743,250,1,0,2.1627990497238006e-05,0,0.0002992812354128946,1,0.002920941468092793,0,0.019725750521517496,0,0.9685863874345549
58,58,9743,251,1,0,1.9927294716530288e-05,0,0.0002788783230609757,1,0.002687824946351941,0,0.017876966031236736,0,0.9685863874345549
59,59,9743,252,1,0,1.8350790220291338e-05,0,0.00026070235567937,0,0.002478124691752194,0,0.016159954414220568,1,0.9685863874345549
60,60,9743,253,1,0,1.688633400418334e-05,1,0.0002445692317764163,0,0.0022900398449495637,0,0.014591404024005298,0,0.9685863874345549
61,61,9743,254,1,0,1.5534605769162334e-05,1,0.0002302671611162244,0,0.0021213719436566497,0,0.01317375556660127,0,0.9685863874345549
62,62,9743,255,1,0,1.430161448386833e-05,0,0.0002175327453688765,1,0.0019697198723026936,0,0.011915021799627156,0,0.9685863874345549
63,63,9743,256,1,0,1.3190959950311951e-05,0,0.00020615997636318754,0,0.0018326674691322225,1,0.010812841428290525,0,0.9685863874345549
64,64,9743,257,1,0,1.2205558587260108e-05,0,0.00019590049354027212,0,0.0017097766547384409,1,0.00985800965118154,0,0.9685863874345549
65,65,9743,258,1,0,1.13403258995447e-05,1,0.00018655408102445298,0,0.0016014561610741,0,0.009036365417930408,0,0.9685863874345549
66,66,9743,259,1,0,1.0595863408818443e-05,0,0.00017792028941201736,1,0.001507758818454899,0,0.008330883617119604,0,0.9685863874345549
67,67,9743,260,1,0,9.961861936744787e-06,1,0.00016989015175803446,0,0.0014287262732018136,0,0.007723526613520162,0,0.9685863874345549
68,68,9743,261,1,0,9.440970272546411e-06,0,0.00016233033415378193,1,0.0013632007858419848,0,0.007196680062286149,0,0.9685863874345549
69,69,9743,262,1,0,9.02296016929313e-06,0,0.0001552343214549763,0,0.0013092729076069661,1,0.006734145260088356,0,0.9685863874345549
70,70,9743,263,1,0,8.698659237692532e-06,1,0.00014854137545137818,0,0.001266433120541791,0,0.006321733791982598,0,0.9685863874345549
71,71,9743,264,1,0,8.463762669146489e-06,0,0.00014222086991250144,1,0.0012327974562891194,0,0.005947540435290796,0,0.9685863874345549
72,72,9743,265,1,0,8.303709127313342e-06,0,0.00013629003620270372,1,0.0012071697571285774,0,0.005601976196869805,0,0.9685863874345549
73,73,9743,266,1,0,8.206617663501213e-06,0,0.00013078043803353695,0,0.0011877195020702578,0,0.005277636692866489,1,0.9685863874345549
74,74,9743,267,1,0,8.156066322895978e-06,0,0.00012569593455838112,0,0.00117239363896675,1,0.004988991509674138,0,0.9685863874345549
75,75,9743,268,1,0,8.134211652598666e-06,0,0.00012103325465190966,1,0.0011609636070060284,0,0.00473887203568883,0,0.9685863874345549
76,76,9743,269,1,0,8.123501444958214e-06,0,0.00011681397286814432,0,0.0011521274625482648,1,0.004537805226179092,0,0.9685863874345549
77,77,9743,270,1,0,8.108076889146662e-06,0,0.00011298338547750927,1,0.001147300465369646,0,0.004387603002856583,0,0.9685863874345549
78,78,9743,271,1,0,8.074716738050115e-06,1,0.00010957163214867555,0,0.0011461189592157437,0,0.004284467317206181,0,0.9685863874345549
79,79,9743,272,1,0,8.024396444753116e-06,0,0.00010652392938417946,0,0.0011485954464308323,1,0.004220501029548669,0,0.9685863874345549
80,80,9743,273,1,0,7.953941423322499e-06,1,0.00010379539371000308,0,0.0011556201583484303,0,0.00418547722541899,0,0.9685863874345549
81,81,9743,274,1,0,7.877835009000765e-06,1,0.00010130375450620899,0,0.001166341316790331,0,0.0041684216766222785,0,0.9685863874345549
82,82,9743,275,1,0,7.811519067977e-06,0,9.895185105985621e-05,0,0.0011802536587341684,1,0.004158830851364254,0,0.9685863874345549
83,83,9743,276,1,0,7.765260222055747e-06,0,9.664076572243488e-05,1,0.0011977981524182637,0,0.004147493435026503,0,0.9685863874345549
84,84,9743,277,1,0,7.746577996090004e-06,1,9.43543368915317e-05,0,0.0012177845519308163,0,0.004126955840084983,0,0.9685863874345549
85,85,9743,278,1,0,7.764837500929966e-06,0,9.204333883579194e-05,0,0.0012394893426087555,1,0.004091701988590271,0,0.9685863874345549
86,86,9743,279,1,0,7.816153551975377e-06,0,8.97020255586132e-05,1,0.001263246746419133,0,0.004038123580183295,0,0.9685863874345549
87,87,9743,280,1,0,7.896716681635423e-06,0,8.738320300892103e-05,1,0.001287853756273202,0,0.003964350680751023,0,0.9685863874345549
88,88,9743,281,1,0,7.996082914508903e-06,0,8.51603352067031e-05,1,0.0013126474778400938,0,0.0038700007109721333,0,0.9685863874345549
89,89,9743,282,1,0,8.1007998429405e-06,0,8.315497793891699e-05,0,0.00133623111430909,0,0.0037558907620726246,1,0.9685863874345549
90,90,9743,283,1,0,8.196561379748206e-06,0,8.14308001636627e-05,0,0.0013569372569178762,1,0.0036436683964701233,0,0.9685863874345549
91,91,9743,284,1,0,8.269965883663456e-06,0,8.002206167379603e-05,1,0.0013749164379834608,0,0.003542310970267617,0,0.9685863874345549
92,92,9743,285,1,0,8.309729766614396e-06,0,7.896821733384686e-05,1,0.0013892667068540565,0,0.003467517886963853,0,0.9685863874345549
93,93,9743,286,1,0,8.307371257141786e-06,0,7.829115979320982e-05,0,0.0013999933914956616,1,0.0034253871220144934,0,0.9685863874345549
94,94,9743,287,1,0,8.257452667338508e-06,0,7.796437580494168e-05,0,0.0014084370026042246,1,0.0034156220815017607,0,0.9685863874345549
95,95,9743,288,1,0,8.157493068350463e-06,0,7.794332820669143e-05,0,0.0014163733044473385,1,0.003433148803229428,0,0.9685863874345549
96,96,9743,289,1,0,8.007660220245253e-06,0,7.81313658511401e-05,1,0.0014267388950012865,0,0.003469989131398773,0,0.9685863874345549
97,97,9743,290,1,0,7.810334999289798e-06,0,7.848099353744144e-05,1,0.0014410125352981975,0,0.0035169400760675833,0,0.9685863874345549
98,98,9743,291,1,0,7.569621587511454e-06,0,7.89627990795468e-05,0,0.0014599492155809753,0,0.0035648791653623193,1,0.9685863874345549
99,99,9743,292,1,0,7.290856818710773e-06,0,7.953009022897866e-05,1,0.0014826150794339848,0,0.0036255851925879297,0,0.9685863874345549
100,100,9743,293,1,0,6.9801545333205594e-06,0,8.021607239734827e-05,1,0.0015070585699763224,0,0.0036990428078260444,0,0.9685863874345549
101,101,9743,294,1,0,6.64400645638015e-06,0,8.104319335392067e-05,1,0.0015308011438013543,0,0.003793312829187298,0,0.9685863874345549
102,102,9743,295,1,0,6.2889500889997645e-06,0,8.206756714874055e-05,0,0.001551270925959446,1,0.003908429968593413,0,0.9685863874345549
103,103,9743,296,1,0,5.921306105422929e-06,0,8.328185844889071e-05,1,0.0015679725794862968,0,0.004039642974488067,0,0.9685863874345549
104,104,9743,297,1,0,5.5469823100185805e-06,1,8.472558809504578e-05,0,0.0015796197733183924,0,0.004178937700705725,0,0.9685863874345549
105,105,9743,298,1,0,5.182405924880479e-06,0,8.632891910169525e-05,0,0.0015860596496105196,1,0.004316738108963079,0,0.9685863874345549
106,106,9743,299,1,0,4.835980714093305e-06,0,8.801567550771967e-05,0,0.0015886508284436932,1,0.004443373436393533,0,0.9685863874345549
107,107,9743,300,1,0,4.518955025865868e-06,0,8.966489614077416e-05,1,0.0015893121472584436,0,0.004550159044512911,0,0.9685863874345549
108,108,9743,301,1,0,4.236461390794482e-06,1,9.121462181560095e-05,0,0.001589357531258823,0,0.004630076705125888,0,0.9685863874345549
109,109,9743,302,1,0,4.000478728517145e-06,0,9.255742175861798e-05,0,0.0015899159833266552,0,0.00467810659983023,1,0.9685863874345549
110,110,9743,303,1,0,3.812381999569771e-06,0,9.362721453524697e-05,1,0.001590818471432543,0,0.004711211077690257,0,0.9685863874345549
111,111,9743,304,1,0,3.6749952091019343e-06,0,9.442217820376648e-05,0,0.001591104344978783,0,0.004734978201079348,1,0.9685863874345549
112,112,9743,305,1,0,3.584664583504552e-06,0,9.489819324833727e-05,1,0.0015893662989363783,0,0.0047829298522155,0,0.9685863874345549
113,113,9743,306,1,0,3.533941494321887e-06,0,9.512201680796316e-05,1,0.0015840713146380919,0,0.004866864775133474,0,0.9685863874345549
114,114,9743,307,1,0,3.5131235986458035e-06,1,9.51670964729132e-05,0,0.0015738084346956737,0,0.0049995351605179005,0,0.9685863874345549
115,115,9743,308,1,0,3.5227720255960287e-06,1,9.507800081008311e-05,0,0.0015574520207464345,0,0.005179953051076055,0,0.9685863874345549
116,116,9743,309,1,0,3.567469850620772e-06,1,9.488987025984871e-05,0,0.0015342480105905588,0,0.005398439053089038,0,0.9685863874345549
117,117,9743,310,1,0,3.6601358410059968e-06,0,9.458667190163564e-05,1,0.0015038385824328116,0,0.0056398601114937014,0,0.9685863874345549
118,118,9743,311,1,0,3.8059870951791394e-06,0,9.419739770847852e-05,0,0.0014662424188945,1,0.005886734398440935,0,0.9685863874345549
119,119,9743,312,1,0,4.006564857283074e-06,0,9.368811154347613e-05,1,0.0014236510934088939,0,0.006121729500472526,0,0.9685863874345549
120,120,9743,313,1,0,4.2536196148863815e-06,0,9.312180972855294e-05,1,0.0013772887978107846,0,0.006329420382926269,0,0.9685863874345549
121,121,9743,314,1,0,4.532905613080552e-06,0,9.255923966163546e-05,1,0.001329161251463392,0,0.006497348797158446,0,0.9685863874345549
122,122,9743,315,1,0,4.826986600769666e-06,0,9.210080749512741e-05,1,0.0012804957838007736,0,0.0066165039238987935,0,0.9685863874345549
123,123,9743,316,1,0,5.117778090304038e-06,0,9.185941931560909e-05,1,0.0012319923725627635,0,0.00668136708646986,0,0.9685863874345549
124,124,9743,317,1,0,5.388497066559149e-06,0,9.194405648813605e-05,0,0.0011839328141116314,0,0.00668965713692846,1,0.9685863874345549
125,125,9743,318,1,0,5.624952429939851e-06,0,9.237341801623784e-05,0,0.0011363203339350865,1,0.006661815841773693,0,0.9685863874345549
126,126,9743,319,1,0,5.816240267999198e-06,0,9.311735693449755e-05,0,0.0010908531346684159,0,0.006607253617438691,1,0.9685863874345549
127,127,9743,320,1,0,5.954962290019231e-06,0,9.40699605010004e-05,1,0.0010479491089480518,0,0.00656335743687519,0,0.9685863874345549
128,128,9743,321,1,0,6.037097274025467e-06,1,9.515958986298201e-05,0,0.0010086338493597664,0,0.0065456204854756235,0,0.9685863874345549
129,129,9743,322,1,0,6.072712967018361e-06,0,9.625203646358779e-05,0,0.0009730897333414008,1,0.006570178122309726,0,0.9685863874345549
130,130,9743,323,1,0,6.067022264944778e-06,0,9.724451374693886e-05,1,0.0009428315567868375,0,0.006639031839292595,0,0.9685863874345549
131,131,9743,324,1,0,6.030755022482094e-06,0,9.809447025901375e-05,1,0.000917793584379297,0,0.006745060092946816,0,0.9685863874345549
132,132,9743,325,1,0,5.9706698006297825e-06,0,9.87912248440367e-05,1,0.0008983207167409771,0,0.00687525086574628,0,0.9685863874345549
133,133,9743,326,1,0,5.890933089591444e-06,1,9.938906131950688e-05,0,0.0008838221256677404,0,0.0070138240790516065,0,0.9685863874345549
134,134,9743,327,1,0,5.804723125854432e-06,0,9.990375142258179e-05,0,0.0008731898950910241,0,0.007144762070545857,1,0.9685863874345549
135,135,9743,328,1,0,5.716500468904568e-06,1,0.00010034117529674227,0,0.0008650271591691186,0,0.007273531074590428,0,0.9685863874345549
136,136,9743,329,1,0,5.64466314448844e-06,0,0.00010065667198894976,1,0.0008578627511737322,0,0.007394958932898598,0,0.9685863874345549
137,137,9743,330,1,0,5.594659730770291e-06,0,0.00010085290053661192,0,0.0008503190151644722,1,0.007513396651486341,0,0.9685863874345549
138,138,9743,331,1,0,5.572123978713286e-06,0,0.00010087335067281112,1,0.0008430691293263815,0,0.007626688990788792,0,0.9685863874345549
139,139,9743,332,1,0,5.575084199773574e-06,0,0.00010076317179953362,1,0.0008358223240844451,0,0.007729333330055146,0,0.9685863874345549
140,140,9743,333,1,0,5.596998124592423e-06,0,0.00010057041728674263,1,0.0008291624925679362,0,0.007813823925887116,0,0.9685863874345549
141,141,9743,334,1,0,5.628668984519394e-06,0,0.00010038790718789806,0,0.0008230461275321246,1,0.007872122271034256,0,0.9685863874345549
142,142,9743,335,1,0,5.660005251136252e-06,1,0.00010025188412954845,0,0.0008189297565437108,0,0.007896876146298287,0,0.9685863874345549
143,143,9743,336,1,0,5.692455726409168e-06,0,0.00010017423436799389,0,0.0008168141811490686,0,0.007882258954174826,1,0.9685863874345549
144,144,9743,337,1,0,5.721472388259632e-06,1,0.0001001057183231843,0,0.000817199216490261,0,0.007844353201335494,0,0.9685863874345549
145,145,9743,338,1,0,5.7590039537299566e-06,0,9.996359530934975e-05,1,0.0008197073940350347,0,0.007788067301691414,0,0.9685863874345549
146,146,9743,339,1,0,5.806272847411126e-06,0,9.972493935947815e-05,1,0.000823478764838054,0,0.007726677923058512,0,0.9685863874345549
147,147,9743,340,1,0,5.866509066881295e-06,0,9.939397780728492e-05,1,0.0008273806289861683,0,0.007665462474523641,0,0.9685863874345549
148,148,9743,341,1,0,5.9367586099633e-06,1,9.903742334507424e-05,0,0.0008302084316890428,0,0.007604734600546351,0,0.9685863874345549
149,149,9743,342,1,0,6.021620263922996e-06,0,9.868149025835664e-05,1,0.0008308436950923967,0,0.0075412179070150544,0,0.9685863874345549
150,150,9743,343,1,0,6.116387501064518e-06,0,9.841412015458082e-05,0,0.0008283599143838927,1,0.007469645920682825,0,0.9685863874345549
151,151,9743,344,1,0,6.2194577214988505e-06,0,9.822095717055e-05,1,0.0008239247181506435,0,0.007384168815738258,0,0.9685863874345549
152,152,9743,345,1,0,6.324540026645354e-06,0,9.815572934934227e-05,1,0.0008177415067582621,0,0.007279406744001769,0,0.9685863874345549
153,153,9743,346,1,0,6.423295010150245e-06,0,9.824783711994951e-05,0,0.0008108569526199023,1,0.007151128320371914,0,0.9685863874345549
154,154,9743,347,1,0,6.506706996929932e-06,1,9.84789965844067e-05,0,0.0008054838540620978,0,0.0069966000807837984,0,0.9685863874345549
155,155,9743,348,1,0,6.577355386653592e-06,0,9.881325638843783e-05,0,0.0008021969473070588,0,0.006814678728472008,1,0.9685863874345549
156,156,9743,349,1,0,6.631822893995626e-06,0,9.91633978080571e-05,1,0.0008018684958336924,0,0.006625643970201018,0,0.9685863874345549
157,157,9743,350,1,0,6.672112874082869e-06,1,9.949279525944413e-05,0,0.0008043143636505874,0,0.006437767302892618,0,0.9685863874345549
158,158,9743,351,1,0,6.70795955017894e-06,0,9.971093077189571e-05,1,0.0008087275615463912,0,0.006266682449073901,0,0.9685863874345549
159,159,9743,352,1,0,6.740199456079185e-06,1,9.983495447975343e-05,0,0.0008139293807449691,0,0.0061189831381914484,0,0.9685863874345549
160,160,9743,353,1,0,6.7835100395271374e-06,0,9.981709581831225e-05,1,0.000818607502824703,0,0.005995321017801154,0,0.9685863874345549
161,161,9743,354,1,0,6.839783587469474e-06,0,9.970909887239186e-05,1,0.0008215041287812081,0,0.005891903253954856,0,0.9685863874345549
162,162,9743,355,1,0,6.911528808530031e-06,1,9.956123320114872e-05,0,0.0008215444898825948,0,0.0058022488467775425,0,0.9685863874345549
163,163,9743,356,1,0,7.00534740362313e-06,1,9.93903637066511e-05,0,0.0008179099624946736,0,0.005718762302371702,0,0.9685863874345549
164,164,9743,357,1,0,7.12768806425533e-06,0,9.92026376451189e-05,1,0.0008100660169733181,0,0.0056339490975930925,0,0.9685863874345549
165,165,9743,358,1,0,7.279238987624397e-06,1,9.902802469533317e-05,0,0.0007977568269597386,0,0.005541241555781198,0,0.9685863874345549
166,166,9743,359,1,0,7.469671053382447e-06,0,9.882136896976032e-05,1,0.0007809776533089716,0,0.0054354753396723705,0,0.9685863874345549
167,167,9743,360,1,0,7.693380728624557e-06,0,9.86249945138786e-05,0,0.000759934356777246,1,0.0053130860009867505,0,0.9685863874345549
168,168,9743,361,1,0,7.944052857691638e-06,1,9.839970690719575e-05,0,0.0007368419976195159,0,0.005172100655051203,0,0.9685863874345549
169,169,9743,362,1,0,8.219231032905679e-06,0,9.811977721235508e-05,0,0.0007128018978675714,1,0.005011993365549463,0,0.9685863874345549
170,170,9743,363,1,0,8.505861504235154e-06,0,9.772536349011937e-05,0,0.0006914211979141648,1,0.004833461095973905,0,0.9685863874345549
171,171,9743,364,1,0,8.793723744428356e-06,1,9.714442129051792e-05,0,0.000676050709121347,0,0.004638164043135383,0,0.9685863874345549
172,172,9743,365,1,0,9.07958502448614e-06,0,9.630509125540285e-05,0,0.000668807213245311,1,0.004428461911277003,0,0.9685863874345549
173,173,9743,366,1,0,9.352006368974183e-06,0,9.514562752293043e-05,0,0.0006728804383445062,1,0.004207167189052835,0,0.9685863874345549
174,174,9743,367,1,0,9.60398401091177e-06,0,9.362086721911136e-05,1,0.0006902845114437989,0,0.0039773280723486674,0,0.9685863874345549
175,175,9743,368,1,0,9.825330345343059e-06,0,9.177914393507476e-05,0,0.0007212217384084339,1,0.0037420472841848598,0,0.9685863874345549
176,176,9743,369,1,0,1.0005372240634816e-05,1,8.963962006791311e-05,0,0.0007667128763842147,0,0.0035043384464756543,0,0.9685863874345549
177,177,9743,370,1,0,1.014533459596791e-05,0,8.726343003264963e-05,1,0.0008247645824880906,0,0.003267018552711808,0,0.9685863874345549
178,178,9743,371,1,0,1.024093596166737e-05,0,8.476494440710917e-05,1,0.0008929954672001805,0,0.0030326331626109046,0,0.9685863874345549
179,179,9743,372,1,0,1.029395531803504e-05,0,8.227152554326341e-05,0,0.000967718712944119,1,0.0028034099016930976,0,0.9685863874345549
180,180,9743,373,1,0,1.0303546478710663e-05,0,7.987602419142166e-05,1,0.0010465793889211218,0,0.002581235453545148,0,0.9685863874345549
181,181,9743,374,1,0,1.0268062219048719e-05,0,7.772741243913528e-05,0,0.0011259850020294674,1,0.002367651278398355,0,0.9685863874345549
182,182,9743,375,1,0,1.0185746427734758e-05,0,7.586388250614721e-05,0,0.0012051617428064745,0,0.0021638636201925313,1,0.9685863874345549
183,183,9743,376,1,0,1.0055409141817786e-05,0,7.430690026757322e-05,1,0.0012818440720918393,0,0.0019906864998403577,0,0.9685863874345549
184,184,9743,377,1,0,9.876910873730929e-06,0,7.309036538825705e-05,0,0.0013545389889258214,0,0.0018553425113803075,1,0.9685863874345549
185,185,9743,378,1,0,9.651415336482224e-06,0,7.216420628690736e-05,0,0.0014212283406861135,1,0.001791052432637117,0,0.9685863874345549
186,186,9743,379,1,0,9.381434352482157e-06,0,7.148476273748371e-05,1,0.0014816675914511445,0,0.0018077242586359132,0,0.9685863874345549
187,187,9743,380,1,0,9.070714674218207e-06,0,7.104387108653699e-05,1,0.0015345440406811166,0,0.001914995209980486,0,0.9685863874345549
188,188,9743,381,1,0,8.724021303347292e-06,0,7.08430270839621e-05,1,0.0015794866733693297,0,0.002107891378307811,0,0.9685863874345549
189,189,9743,382,1,0,8.346866255480751e-06,0,7.093014535583692e-05,1,0.001615695209279005,0,0.0023721971714267052,0,0.9685863874345549
190,190,9743,383,1,0,7.945221773378151e-06,0,7.137392521339728e-05,1,0.0016423033308998146,0,0.0026879699098760865,0,0.9685863874345549
191,191,9743,384,1,0,7.525246198709525e-06,0,7.224716856644283e-05,0,0.0016585328079929645,0,0.0030328728856592875,1,0.9685863874345549
192,192,9743,385,1,0,7.093040849268308e-06,1,7.35393988963743e-05,0,0.001663825927332141,0,0.003404775682064737,0,0.9685863874345549
193,193,9743,386,1,0,6.665516191354329e-06,1,7.5197058627526e-05,0,0.0016579308800571098,0,0.0037904195032704376,0,0.9685863874345549
194,194,9743,387,1,0,6.262843996950304e-06,1,7.709541029442798e-05,0,0.001640937388017247,0,0.00418620526933829,0,0.9685863874345549
195,195,9743,388,1,0,5.911862621514821e-06,0,7.907378733400758e-05,1,0.0016132703701539958,0,0.004582614762292751,0,0.9685863874345549
196,196,9743,389,1,0,5.62950086583484e-06,0,8.103480537637933e-05,1,0.0015756531621852513,0,0.004967657863356312,0,0.9685863874345549
