,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,2.407198568218264e-07,0,1.9087341876736348e-06,0,0.0,0,1.992264403298285e-05,1,1.0
6,6,49975,7,1,0,4.05514057714629e-07,0,2.966004137720496e-06,1,0.0,0,8.630934789433426e-05,0,1.0
7,7,49968,14,8,1,6.096948176707119e-07,1,4.332339753127075e-06,4,0.0,1,0.00021872927018654788,2,1.0
8,8,49945,37,24,1,8.540317172575213e-07,5,6.272479621353465e-06,10,1.844684625093316e-06,5,0.00047314223005537635,4,1.0
9,9,49937,44,9,2,1.1852088345840897e-06,3,9.599514782637381e-06,3,1.5370324697412336e-05,1,0.0009423913087596167,2,1.0
10,10,49920,59,18,3,1.6493551679505962e-06,4,1.4907509003184919e-05,9,4.668495020363193e-05,4,0.0017075309465926741,1,1.0
11,11,49736,238,183,4,2.327781578820606e-06,44,2.337576755426985e-05,71,0.00011006865731405397,44,0.002841313771775982,24,0.9925373134328358
12,12,49604,356,127,9,3.74077150901588e-06,30,4.058363493192888e-05,51,0.0002915020956197591,32,0.004838360579562312,14,0.9850746268656716
13,13,48805,1044,705,17,6.394951139859914e-06,149,7.217318094106171e-05,313,0.000679832525028491,165,0.008104106050839579,78,0.9626865671641791
14,14,47879,1747,745,42,1.2334504882627e-05,176,0.00014543373483657393,338,0.001648026959677282,151,0.01451864143191478,80,0.9402985074626866
15,15,46675,2543,877,81,2.4288759671425844e-05,213,0.00029542980248480603,402,0.003619089629065565,171,0.026346581174796768,91,0.9104477611940298
16,16,45257,3270,861,134,4.623259151401589e-05,190,0.0005738407280498593,382,0.0071846780415067086,201,0.046794851403808374,88,0.8955223880597015
17,17,42668,4416,1344,198,8.22533578588466e-05,318,0.0010348172919213813,598,0.012996785817735943,303,0.07915787910838003,125,0.8208955223880597
18,18,39642,5367,1233,282,0.000137675833443916,279,0.0017460253506647414,572,0.021859796861553257,275,0.12722507072396694,107,0.7611940298507462
19,19,36115,6044,1056,379,0.00021700091921878336,264,0.0027681950820758984,471,0.034503412686678815,225,0.19400101295255703,96,0.7238805970149254
20,20,32231,6442,879,481,0.0003242426742452248,194,0.0041503784741559815,396,0.051521531701539114,206,0.28175765701476646,83,0.7014925373134329
21,21,27374,6683,820,578,0.000461343139799962,183,0.005919466605810134,374,0.07326021797642789,184,0.3913739200984116,79,0.6417910447761194
22,22,27374,6684,1,0,0.0006283203256639316,0,0.00807607087258743,0,0.09972996747567661,0,0.5223342769988464,1,0.6417910447761194
23,23,27374,6685,1,0,0.0008211070572290721,0,0.010568445729107184,0,0.1303124217970997,0,0.6713057058560608,1,0.6417910447761194
24,24,27374,6686,1,0,0.0010334002429320955,0,0.013316219928635915,0,0.16403226874031487,0,0.8334840495617881,1,0.6417910447761194
25,25,27374,6687,1,0,0.001256568130157409,1,0.016208194333892516,0,0.1995315755853027,0,1.0024567518205647,0,0.6417910447761194
26,26,27374,6688,1,0,0.0014811574205179615,0,0.019121896062548275,0,0.23531015500355956,1,1.171262276017105,0,0.6417910447761194
27,27,27374,6689,1,0,0.0016979443037179816,0,0.02193752416306128,0,0.26989941417252655,1,1.3331640096815855,0,0.6417910447761194
28,28,27374,6690,1,0,0.0018987376099816062,1,0.024548337528538248,0,0.3019895977900811,0,1.482205241051567,0,0.6417910447761194
29,29,27374,6691,1,0,0.002076876218584381,0,0.02686719258860473,0,0.33050966652918884,1,1.6135664583843738,0,0.6417910447761194
30,30,27374,6692,1,0,0.0022274458059023884,0,0.028829667106614536,1,0.3546685293632385,0,1.7237308021003905,0,0.6417910447761194
31,31,27374,6693,1,0,0.002347318571138884,1,0.030394570064515743,0,0.3739566652192292,0,1.8105002380098025,0,0.6417910447761194
32,32,27374,6694,1,0,0.002435038526177979,0,0.0315423413632093,1,0.38813062837649964,0,1.8729055067628853,0,0.6417910447761194
33,33,27374,6695,1,0,0.00249059596698598,0,0.032272507896371004,1,0.3971790721270304,0,1.9110489976224567,0,0.6417910447761194
34,34,27374,6696,1,0,0.002515182159721734,0,0.032600245128229524,1,0.4012826181627786,0,1.9259127275320016,0,0.6417910447761194
35,35,27374,6697,1,0,0.002510909374877801,0,0.03255288120721919,1,0.4007709511398028,0,1.919155909921056,0,0.6417910447761194
36,36,27374,6698,1,0,0.002480550255056782,0,0.032166441671197546,1,0.39608110799361546,0,1.8929194045000717,0,0.6417910447761194
37,37,27374,6699,1,0,0.002427299912359599,1,0.03148251379082567,0,0.3877193999072973,0,1.849648216152457,0,0.6417910447761194
38,38,27374,6700,1,0,0.0023545814474079454,0,0.030545462617345698,0,0.3762283723866792,1,1.7919383349002207,0,0.6417910447761194
39,39,27374,6701,1,0,0.002265857713754482,0,0.029400244241005007,1,0.36216126721470315,0,1.7224105419600448,0,0.6417910447761194
40,40,27374,6702,1,0,0.002164508280607598,0,0.02809069561297174,0,0.34605727498572514,0,1.6436112050174259,1,0.6417910447761194
41,41,27374,6703,1,0,0.0020537201689885486,0,0.026658133036175823,1,0.32842707023424045,0,1.5579582865989463,0,0.6417910447761194
42,42,27374,6704,1,0,0.0019364194926988461,0,0.025140605450314747,1,0.30973986969900996,0,1.4676567644388319,0,0.6417910447761194
43,43,27374,6705,1,0,0.0018152280207162836,1,0.023572226305437052,0,0.2904164560447657,0,1.374686234061491,0,0.6417910447761194
44,44,27374,6706,1,0,0.0016924523024359186,1,0.021982850189051658,0,0.27082550119822296,0,1.2807686971103933,0,0.6417910447761194
