,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,5.9890945818929215e-06,0,0.0,0,0.0,1,1.0
7,7,39980,11,5,1,0.0,3,9.133290711687755e-06,2,0.0,0,1.992264403298285e-05,0,1.0
8,8,39975,16,6,1,3.320431478546449e-08,2,1.3103585409370288e-05,3,0.0,1,6.63867038613514e-05,0,1.0
9,9,39966,25,10,1,1.3278040994067816e-07,2,1.8017027578315696e-05,5,1.844684625093316e-06,2,0.00015234256632519648,1,1.0
10,10,39959,30,7,2,3.498025841127112e-07,1,2.4210283578115414e-05,4,9.836270822132387e-06,1,0.000300877019697197,1,1.0
11,11,39951,37,9,2,7.223559507164575e-07,1,3.20487798170705e-05,6,2.824424548779467e-05,2,0.0005352822971351025,0,1.0
12,12,39928,57,23,3,1.2776753954783829e-06,6,4.2111578963620586e-05,10,6.40620149074378e-05,6,0.0008672100313766894,1,1.0
13,13,39904,78,25,4,2.079750945895193e-06,2,5.525128650393541e-05,11,0.00013106759077926441,8,0.0013220775282233343,4,1.0
14,14,39844,134,61,5,3.151626663040935e-06,19,7.24796155056058e-05,25,0.000249051924242798,16,0.001974528547817912,1,1.0
15,15,39760,211,85,8,4.714173393357579e-06,20,9.594913309996527e-05,36,0.00045746297025011013,16,0.0028615452980232546,13,1.0
16,16,39659,294,95,12,7.034018194584809e-06,26,0.00012890275411000656,41,0.0008025982451735752,19,0.004275265407027735,9,1.0
17,17,39048,831,555,18,1.0549741179293628e-05,133,0.00017567410098271702,256,0.0013434057129626824,104,0.00647311654367103,62,0.9761904761904762
18,18,38552,1208,414,37,1.6927050882063576e-05,92,0.00025696288305672026,174,0.002294414743622397,117,0.01087166810432522,31,0.9523809523809523
19,19,37744,1758,613,63,2.777430715119588e-05,132,0.0003925364504068269,278,0.00394031846222156,150,0.018585946198963282,53,0.9126984126984127
20,20,36713,2389,730,99,4.568926696638873e-05,161,0.0006173053816024714,351,0.006723908013046606,139,0.03158413579160644,79,0.8888888888888888
21,21,35201,3216,973,146,7.351315495605305e-05,216,0.0009714566479193447,431,0.011112240538570135,234,0.052173675141563416,92,0.8412698412698413
22,22,35201,3217,1,0,0.00011468459705987714,0,0.0015028728891945098,1,0.01774141130276569,0,0.0830086009352459,0,0.8412698412698413
23,23,35201,3218,1,0,0.00017019195771538883,0,0.002227630210501011,1,0.026787834938076467,0,0.12498781108576362,0,0.8412698412698413
24,24,35201,3219,1,0,0.00024001958461987772,0,0.0031473427357287874,1,0.038277753054243836,0,0.17817865107695213,0,0.8412698412698413
25,25,35201,3220,1,0,0.0003219064940132547,0,0.004232919580578336,1,0.05184825908137996,0,0.2408865141819534,0,0.8412698412698413
26,26,35201,3221,1,0,0.0004122590661934624,0,0.005436801506291281,0,0.06690440812994783,1,0.3103587462710058,0,0.8412698412698413
