,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.0405688896653397e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,1.7366455521766948e-06,0,4.626688793844133e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,1,2.6476499702412583e-06,0,8.169145123712728e-05,0,0.0,0,1.0
7,7,29987,11,5,1,4.7949504956388775e-08,1,3.7822136664379137e-06,1,0.00012763005750212553,3,0.0,0,1.0
8,8,29969,29,19,1,1.3258402968969998e-07,5,5.1829522228448144e-06,10,0.00018759948995629243,3,0.0,1,1.0
9,9,29964,34,6,1,3.329417814921679e-07,0,7.558740823268952e-06,3,0.0002661836540076381,1,1.992264403298285e-05,2,1.0
10,10,29949,48,16,2,6.745555825874433e-07,6,1.1358040075373272e-05,7,0.00036757054835214766,3,0.0001062319919273171,0,1.0
11,11,29912,83,38,3,1.2553614029967122e-06,14,1.7593015496545947e-05,16,0.0004993570736853838,4,0.00028511597404789926,4,1.0
12,12,29889,101,23,5,2.2490608675639607e-06,9,2.7799692226572883e-05,8,0.0006692341019901526,3,0.0006653300844465386,3,1.0
13,13,29583,395,301,7,3.824156323235785e-06,67,4.3125597452483894e-05,134,0.0008837523777009445,79,0.0013361964481135508,21,0.9919354838709677
14,14,29256,681,302,16,6.8260282780570035e-06,80,7.409067647460586e-05,138,0.0012890306766455948,56,0.002773332561249158,28,0.967741935483871
15,15,29036,836,186,31,1.2417363916063459e-05,40,0.00013409359428475973,89,0.002032631478919222,42,0.00569861948022557,15,0.967741935483871
16,16,28183,1512,724,48,2.1732873274924993e-05,167,0.00023860001121693713,308,0.0033106390400907174,154,0.01083185601271895,95,0.9193548387096774
17,17,27424,2029,597,80,3.730368702705855e-05,130,0.0004192789633814904,283,0.005509293380083597,127,0.020518254827218564,57,0.8870967741935484
18,18,26445,2627,718,120,6.12918553325269e-05,161,0.0007071527675420725,321,0.00898508272867317,171,0.03663827468657371,65,0.8548387096774194
19,19,25122,3355,898,170,9.658040051792663e-05,180,0.001141357538343007,392,0.014238801558070174,232,0.061778594246709936,94,0.8064516129032258
