,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,1,1.6047990594749694e-06,0,7.99158619703907e-06,0,0.0006484807611901416,0,1.0
7,7,29988,10,4,1,3.713341969730863e-07,1,2.7034270750085824e-06,3,2.0252659290755597e-05,0,0.0008688579422009406,0,1.0
8,8,29956,42,33,1,5.306470252408237e-07,7,4.2859942537544645e-06,23,4.0119986366495575e-05,2,0.0010985239429196463,1,0.9921259842519685
9,9,29944,53,13,2,8.092820488899425e-07,4,8.054494908699716e-06,6,7.127506276850407e-05,3,0.0013462022058217424,0,0.9921259842519685
10,10,29928,66,16,3,1.2799820153940875e-06,4,1.507714222700292e-05,9,0.00011944368587361126,2,0.0016086076902428752,1,0.9921259842519685
11,11,29917,73,11,4,2.0465408152782386e-06,2,2.7219071823707743e-05,6,0.00019083556061402437,2,0.0019105359041913872,1,0.9921259842519685
12,12,29896,89,21,5,3.1761953183694414e-06,5,4.558669504027386e-05,9,0.00029249343427859194,5,0.002275663762333281,2,0.9921259842519685
13,13,29825,153,71,7,4.741166751923764e-06,16,7.10618229995685e-05,24,0.0004354326360195132,19,0.0027561716370961982,12,0.984251968503937
14,14,29725,239,96,10,6.905792878759725e-06,21,0.00010511233333520049,41,0.0006564278459815356,25,0.0036104656910561236,9,0.9763779527559056
15,15,29221,697,473,15,9.920889843812115e-06,120,0.0001504991713768385,208,0.0010133891936076613,101,0.005112004306518176,44,0.952755905511811
16,16,28886,964,298,31,1.5213929836392126e-05,66,0.00022312621505440712,114,0.0017237304027897524,78,0.008336809994038423,40,0.9212598425196851
17,17,28432,1292,379,51,2.4015656514319575e-05,77,0.00033678276564503407,167,0.003017623700696231,96,0.014493207639877392,39,0.905511811023622
18,18,27614,1864,649,77,3.816268409496012e-05,145,0.0005146874227099041,310,0.005229393944023197,132,0.025136944224339635,62,0.8503937007874016
19,19,26587,2518,768,113,5.99957604589788e-05,178,0.000788566888415151,349,0.00874942397538295,174,0.04224537429878709,67,0.7952755905511811
20,20,25581,3017,661,162,9.217515414918561e-05,163,0.0011947834460679725,298,0.014037562786122386,133,0.06780674654057398,67,0.7716535433070866
21,21,24081,3699,898,216,0.0001373757593837715,206,0.001769255781523438,411,0.021479060833546948,184,0.10377187851822568,97,0.7322834645669292
22,22,24081,3700,1,0,0.00019857580621529755,0,0.0025527411688121564,1,0.031502006888186614,0,0.15239865211197734,0,0.7322834645669292
23,23,24081,3701,1,0,0.00027599680429800426,0,0.0035485706846253235,0,0.0440854597894571,0,0.2137211383426566,1,0.7322834645669292
24,24,24081,3702,1,0,0.0003686162370112943,0,0.004744127510385975,1,0.059016716734942645,0,0.2869483375392655,0,0.7322834645669292
25,25,24081,3703,1,0,0.0004731492150633726,0,0.006097093715046588,0,0.07574548033487936,0,0.3695008119622247,1,0.7322834645669292
26,26,24081,3704,1,0,0.0005850526095612235,1,0.007548471200852339,0,0.09353943147515319,0,0.45784705799802083,0,0.7322834645669292
27,27,24081,3705,1,0,0.0006992625244169047,1,0.009032174519811672,0,0.11159600157894718,0,0.5480183973712026,0,0.7322834645669292
28,28,24081,3706,1,0,0.0008107989663895275,0,0.010482995250314276,0,0.1291351998165565,1,0.6361095004178164,0,0.7322834645669292
29,29,24081,3707,1,0,0.000915202385296377,1,0.011842446226277493,0,0.14546787528475438,0,0.7186113740437482,0,0.7322834645669292
30,30,24081,3708,1,0,0.001008821883002736,0,0.013062391730372599,0,0.16003296343385173,1,0.7926323756242746,0,0.7322834645669292
31,31,24081,3709,1,0,0.0010889199382482168,0,0.014106781956408132,0,0.1724193174754956,1,0.8560040458682643,0,0.7322834645669292
32,32,24081,3710,1,0,0.001153704462177622,0,0.01495191990213494,1,0.1823641897825735,0,0.9072990438096158,0,0.7322834645669292
33,33,24081,3711,1,0,0.0012022615138170922,0,0.015585768260991952,0,0.18974168723574886,1,0.9457866823061437,0,0.7322834645669292
34,34,24081,3712,1,0,0.0012344494433749675,0,0.016006408545372316,0,0.19454720301249695,1,0.9713488644884892,0,0.7322834645669292
35,35,24081,3713,1,0,0.001250766040245021,0,0.016220354701789567,0,0.19687359497246823,1,0.9843750112950748,0,0.7322834645669292
36,36,24081,3714,1,0,0.001252207396405965,1,0.016240626316813656,0,0.19688982185964454,0,0.985650073743859,0,0.7322834645669292
37,37,24081,3715,1,0,0.001240141792642811,1,0.01608494987171212,0,0.19481695880760458,0,0.9762455823336392,0,0.7322834645669292
38,38,24081,3716,1,0,0.001216177073040174,0,0.015774115437841647,1,0.19090963930445523,0,0.9574201872165864,0,0.7322834645669292
39,39,24081,3717,1,0,0.0011820443916350188,1,0.015330629105435829,0,0.18543848331895738,0,0.9305333674234139,0,0.7322834645669292
40,40,24081,3718,1,0,0.0011395210673736012,1,0.014777414166637364,0,0.17867709121881586,0,0.8969739034560357,0,0.7322834645669292
41,41,24081,3719,1,0,0.0010903446403156898,0,0.014136954057839013,0,0.1708917685271607,1,0.8581032280665224,0,0.7322834645669292
42,42,24081,3720,1,0,0.0010361543156404275,1,0.013430533730425973,0,0.16233575687585286,0,0.8152127879242508,0,0.7322834645669292
43,43,24081,3721,1,0,0.000978468003858474,0,0.012677759593131034,0,0.15324085681149668,0,0.7694939566831293,1,0.7322834645669292
44,44,24081,3722,1,0,0.0009186344018017502,0,0.011896250657083076,0,0.14381590214775308,1,0.7220386628778328,0,0.7322834645669292
45,45,24081,3723,1,0,0.0008578353040421852,1,0.011101477236224367,0,0.13424537738274875,0,0.6737958114185814,0,0.7322834645669292
46,46,24081,3724,1,0,0.0007970869054964259,0,0.01030671598952798,1,0.12468620046713377,0,0.6255877123853236,0,0.7322834645669292
47,47,24081,3725,1,0,0.0007372288962047215,0,0.009523167245259817,1,0.11527023453160103,0,0.5780962458916695,0,0.7322834645669292
48,48,24081,3726,1,0,0.0006789463871863002,1,0.008760013623452531,0,0.10610423352429077,0,0.5318725429327494,0,0.7322834645669292
49,49,24081,3727,1,0,0.0006227859267292916,1,0.008024521597247487,0,0.0972720724238929,0,0.4873478124765137,0,0.7322834645669292
50,50,24081,3728,1,0,0.000569165309520652,1,0.007322233705546239,0,0.0888371046896418,0,0.44484612757860664,0,0.7322834645669292
51,51,24081,3729,1,0,0.0005183938050861644,0,0.006657114466987568,0,0.08084466542094929,1,0.40459789263777574,0,0.7322834645669292
52,52,24081,3730,1,0,0.000470672212739576,0,0.0060317660363239135,1,0.07332641012800649,0,0.36675316863090773,0,0.7322834645669292
53,53,24081,3731,1,0,0.0004261123914136291,0,0.00544770827975075,0,0.066299624809678,1,0.33139434186806543,0,0.7322834645669292
54,54,24081,3732,1,0,0.00038474560172369705,0,0.004905452295837052,0,0.05977310810627619,0,0.2985478325649519,1,0.7322834645669292
55,55,24081,3733,1,0,0.00034653945865573355,0,0.004404753999763443,1,0.053744621454176064,0,0.26821460604266323,0,0.7322834645669292
56,56,24081,3734,1,0,0.00031141248431189366,0,0.003944790348716352,0,0.04820482353157124,1,0.24034635254655098,0,0.7322834645669292
57,57,24081,3735,1,0,0.00027924696655000895,0,0.0035241911395583387,0,0.043139370965772555,0,0.21487335001807084,1,0.7322834645669292
58,58,24081,3736,1,0,0.0002498998357756509,0,0.00314124101171026,0,0.038527712024698006,1,0.1917153629995969,0,0.7322834645669292
59,59,24081,3737,1,0,0.00022321157282214992,0,0.002793931292892486,1,0.0343482488246521,0,0.1707578225958626,0,0.7322834645669292
60,60,24081,3738,1,0,0.00019901331428841065,0,0.002480139875524596,1,0.030575067053734382,0,0.1518782679840572,0,0.7322834645669292
61,61,24081,3739,1,0,0.00017713238758384705,1,0.0021976650786834097,0,0.027181137192873947,0,0.13493637856233173,0,0.7322834645669292
62,62,24081,3740,1,0,0.0001574075915498322,0,0.0019442439839604353,0,0.024137832170355946,1,0.11978249287838122,0,0.7322834645669292
63,63,24081,3741,1,0,0.00013967386332900582,0,0.0017176199199910411,1,0.02141791430701783,0,0.1062634157617091,0,0.7322834645669292
