,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,1678,14,14,9,0.0015477023508498604,3,0.020270846385595967,9,0.13955091431812047,2,0.6159173694406075,0,0.37362637362637363
64,64,1675,4,4,3,0.001541494461750215,0,0.020234552898481827,1,0.1383512223046701,2,0.6101083322776311,1,0.37362637362637363
65,65,1674,2,2,1,0.0015281384703579302,1,0.02010311731892821,1,0.13665120465920966,0,0.6021153217004309,0,0.37362637362637363
66,66,1673,1,1,1,0.0015076459111811253,0,0.019875339711891826,0,0.13443600612730613,1,0.5918376236375051,0,0.37362637362637363
67,67,1673,1,1,0,0.001480121456758876,0,0.019551575296501863,1,0.13170242129186946,0,0.5792398620391026,0,0.37362637362637363
68,68,1671,2,2,1,0.0014458154138939667,0,0.019134407830907665,0,0.1284573720972597,2,0.5643509129825041,0,0.37362637362637363
69,69,1665,6,6,1,0.0014051297766608157,2,0.01862866133166923,3,0.12472590599801447,0,0.547270831634646,1,0.37362637362637363
70,70,1660,5,5,2,0.0013586366931268505,2,0.0180416095870052,1,0.12054372074428482,1,0.5281870450720701,1,0.37362637362637363
71,71,1658,1,1,2,0.0013070435362527023,0,0.01738231804976232,0,0.11596162312078491,0,0.507351447573921,1,0.37362637362637363
72,72,1657,2,2,1,0.001251148022284219,0,0.016661316936674535,0,0.11103726008781348,2,0.48507354866859,0,0.37362637362637363
73,73,1655,3,3,1,0.0011918077570143746,2,0.01589000650567663,0,0.10583850153171376,1,0.4616760520984827,0,0.37362637362637363
74,74,1651,4,4,2,0.001129913383326003,2,0.01508014414058846,1,0.10043502915146263,1,0.437487121138688,0,0.37362637362637363
75,75,1645,7,7,2,0.0010663471754311894,4,0.014243496313248229,1,0.09489858228281954,2,0.4128159772503497,0,0.37362637362637363
76,76,1632,13,13,4,0.001001988444875515,2,0.01339142611263303,6,0.08930034891696158,3,0.38794850799953057,2,0.37362637362637363
77,77,1605,21,21,5,0.0009376473973633253,3,0.012534996125480646,12,0.08370960183472484,4,0.36318335929741064,2,0.36813186813186816
78,78,1564,33,33,11,0.0008740775601309924,10,0.011684912925151296,19,0.0781932979212645,4,0.3388035171928293,0,0.3626373626373626
79,79,1530,27,27,16,0.0008120140286230784,4,0.010851695813469248,13,0.07281349079467786,8,0.3150484958308549,2,0.3626373626373626
80,80,1517,13,13,6,0.000752054918331998,3,0.010044748827438199,8,0.06763324302828858,1,0.29216137719124696,1,0.3626373626373626
81,81,1512,4,4,3,0.0006947135349830426,0,0.009272077115836793,3,0.06269669809353845,1,0.2703175332678653,0,0.3626373626373626
82,82,1512,1,1,0,0.0006403341632134589,0,0.008539553859045984,1,0.05803892930792712,0,0.24964211117492804,0,0.3626373626373626
83,83,1505,7,7,1,0.0005891231725452203,1,0.007850852059545737,3,0.053675987711214616,2,0.2302064350766546,1,0.3626373626373626
84,84,1500,5,5,2,0.0005411658860923086,2,0.007207780339364033,2,0.04961404487253367,0,0.21204785090773934,1,0.3626373626373626
85,85,1495,5,5,1,0.0004964647686858321,2,0.006610484716819079,2,0.04584581150349455,0,0.19517155512144743,1,0.3626373626373626
86,86,1488,8,8,4,0.00045496469554307163,3,0.006058003040444727,4,0.0423581496644745,0,0.17956936697956852,1,0.3626373626373626
87,87,1473,12,12,6,0.00041658694185771756,4,0.005548711976585211,4,0.03913229434151841,4,0.1652206105223054,0,0.3626373626373626
88,88,1470,2,2,3,0.00038124328133108286,1,0.005080540039253006,0,0.036154326286466386,1,0.15207405142903332,0,0.3626373626373626
89,89,1467,4,4,1,0.0003488069025060422,0,0.0046509533063597034,3,0.033406760356945564,1,0.1400624304323432,0,0.3626373626373626
90,90,1456,8,8,3,0.00031912711287995587,2,0.004257472215145842,3,0.03087603091862861,2,0.12909727368156482,1,0.3626373626373626
91,91,1447,9,9,5,0.0002920432832340748,2,0.0038974996440419387,4,0.028549845359352864,3,0.11909985862185415,0,0.3626373626373626
92,92,1443,3,3,3,0.00026737969117431433,1,0.00356865008149506,1,0.026418583564588757,1,0.10997580010875199,0,0.3626373626373626
93,93,1443,1,1,0,0.00024495586972956505,0,0.0032684878673680507,0,0.024471126134669015,1,0.10164084356323702,0,0.3626373626373626
94,94,1442,2,2,1,0.00022458327778894258,0,0.002994635229853073,0,0.022697178803293208,2,0.09400895062258846,0,0.3626373626373626
95,95,1437,6,6,1,0.00020607041189185825,2,0.002744710307222477,1,0.021086587243151825,3,0.08699806981738689,0,0.3626373626373626
96,96,1428,8,8,3,0.00018924703708977523,3,0.0025164509456555334,3,0.019630823770739287,2,0.08053281243364266,0,0.3626373626373626
97,97,1426,3,3,1,0.00017396920667045535,1,0.0023078896346625986,2,0.018321037215184497,0,0.07454626901623644,0,0.3626373626373626
98,98,1425,1,1,1,0.0001601025423421434,0,0.0021172571752716626,0,0.017145793411196493,1,0.0689808815383201,0,0.3626373626373626
99,99,1424,2,2,1,0.00014752233446728918,0,0.0019429274443334124,0,0.01609370679664438,1,0.06378849737154609,1,0.3626373626373626
100,100,1416,9,9,2,0.0001361031020438042,1,0.001783409089596299,6,0.015151193688151356,1,0.058949732439706345,1,0.3626373626373626
101,101,1403,13,13,2,0.00012572840674057224,4,0.001637709688615552,5,0.014304936286475093,3,0.05445970710831449,1,0.3626373626373626
102,102,1384,16,16,8,0.00011632258484094739,5,0.001505003425154957,3,0.013545999626135828,6,0.05033320331721767,2,0.3626373626373626
103,103,1375,9,9,6,0.00010784752822434148,1,0.0013846930451911178,7,0.01287334712281811,0,0.04661355939302163,1,0.3626373626373626
104,104,1369,7,7,4,0.00010025940278611768,3,0.0012765763564675469,2,0.01228048931632305,0,0.0433318276921156,2,0.3626373626373626
105,105,1367,2,2,2,9.354586199968257e-05,0,0.0011801323320062072,1,0.01176290058339269,1,0.040540570399180804,0,0.3626373626373626
106,106,1367,1,1,0,8.7645845548649e-05,0,0.0010947773723870254,0,0.01131240373039806,1,0.03824094404369295,0,0.3626373626373626
107,107,1364,4,4,1,8.248723963438617e-05,2,0.0010195745374332128,1,0.010918616625167053,1,0.03641726917781924,0,0.3626373626373626
108,108,1363,2,2,1,7.799304437372874e-05,1,0.0009534298144828908,0,0.010571148454719806,0,0.03501608940948579,1,0.3626373626373626
109,109,1350,12,12,2,7.407060357902903e-05,1,0.0008950486278754257,5,0.01025833938649415,6,0.03398204985452316,0,0.35714285714285715
110,110,1345,5,5,2,7.063658342673152e-05,0,0.0008435030184594817,4,0.009980096174340161,0,0.033236067760500636,1,0.35714285714285715
111,111,1344,2,2,1,6.760002536289053e-05,0,0.0007979468655425979,1,0.009729129074278343,0,0.03272470178617456,1,0.35714285714285715
112,112,1340,4,4,2,6.487386485208834e-05,0,0.0007576401010990283,1,0.009502855128879665,1,0.032398011675678295,2,0.35714285714285715
113,113,1330,8,8,1,6.23730141015905e-05,3,0.000721936771880163,3,0.009296834089178474,2,0.032243856685683824,0,0.35714285714285715
114,114,1317,13,13,4,6.005366955368159e-05,4,0.0006903018067864866,7,0.009107551220484214,1,0.03222910159322077,1,0.35714285714285715
115,115,1309,8,8,6,5.790567937334734e-05,1,0.0006625569938787927,3,0.008930961767077954,4,0.032348645982932134,0,0.35714285714285715
116,116,1306,3,3,3,5.5924457245139946e-05,1,0.0006384637967329562,1,0.00876991377376885,1,0.03256616340239254,0,0.35714285714285715
117,117,1306,1,1,0,5.412087893387494e-05,0,0.0006178190626717968,1,0.008623561442079689,0,0.0328440589047914,0,0.35714285714285715
118,118,1305,2,2,1,5.248290329962676e-05,0,0.0006002839256570025,0,0.008491291985470587,1,0.033133537842021075,1,0.35714285714285715
119,119,1305,1,1,0,5.098649925307335e-05,0,0.0005852861213111585,0,0.008371409177454173,0,0.03340335613063789,1,0.35714285714285715
120,120,1303,2,2,1,4.9593819900317416e-05,0,0.0005721473629404469,1,0.00825846617936997,0,0.033632164154406605,1,0.35714285714285715
121,121,1301,2,2,2,4.826122164744327e-05,0,0.0005601970851328902,1,0.008146492766515166,1,0.03381903222559424,0,0.35714285714285715
122,122,1299,2,2,2,4.694534654789839e-05,0,0.0005488126642451854,1,0.008030467304105261,1,0.03395624874458586,0,0.35714285714285715
123,123,1286,11,11,2,4.560775211373199e-05,4,0.0005375041049541031,3,0.007906263453145207,4,0.03403719686769971,0,0.35714285714285715
124,124,1268,19,19,6,4.426211423260665e-05,1,0.0005260642075899714,14,0.00777748651197543,4,0.03404514855277053,0,0.3516483516483517
125,125,1258,10,10,6,4.2912843938541546e-05,5,0.0005152759278042906,3,0.007651319395258621,2,0.03395931241239065,0,0.3516483516483517
126,126,1232,27,27,5,4.163576319538648e-05,6,0.000505589584722313,14,0.007536193712589675,6,0.033758749857489945,1,0.34615384615384615
127,127,1214,17,17,11,4.0526600974076694e-05,1,0.0004986412858136042,14,0.007448474895993796,2,0.033445579570843445,0,0.34615384615384615
128,128,1199,12,12,5,3.9653141331191794e-05,1,0.0004959849872248466,5,0.00739680208171357,4,0.033013951445411055,2,0.34615384615384615
129,129,1193,6,6,3,3.9072742482979106e-05,3,0.0004987685736903735,1,0.007393238581535655,1,0.03251062698380648,1,0.34615384615384615
130,130,1190,4,4,3,3.881738218480577e-05,0,0.0005075163130952106,1,0.007439496794459242,2,0.03197250759405207,1,0.34615384615384615
131,131,1189,2,2,1,3.885977085965461e-05,1,0.0005219113154409147,0,0.007535330028155397,0,0.031455473056390876,1,0.34615384615384615
132,132,1187,3,3,2,3.916393907513205e-05,2,0.0005408255444336393,1,0.007671190814804468,0,0.031009285857490347,0,0.34615384615384615
133,133,1184,4,4,2,3.9677920967504644e-05,0,0.0005627465488575602,1,0.007834027602903726,2,0.03065543102313041,1,0.34615384615384615
134,134,1166,17,17,3,4.0325735801376355e-05,3,0.0005859603569985499,6,0.008010883384271758,5,0.03041793332994851,3,0.34065934065934067
135,135,1152,11,11,9,4.106553741690496e-05,5,0.0006091873084159233,3,0.008194823720389238,1,0.030342996202861357,2,0.34065934065934067
136,136,1146,6,6,4,4.1882685595082784e-05,2,0.0006312483425664422,3,0.008376965494957688,1,0.030469233129528768,0,0.34065934065934067
137,137,1140,6,6,3,4.2762918259117285e-05,3,0.0006514122238593993,2,0.008552687670512931,1,0.03081178647947332,0,0.34065934065934067
138,138,1138,3,3,2,4.372232183343627e-05,1,0.000669103218055037,1,0.008716132086353447,1,0.031363016540922224,0,0.34065934065934067
139,139,1134,4,4,2,4.474950282701339e-05,0,0.0006838638396470123,0,0.008861443274200803,3,0.03207666310067026,1,0.34065934065934067
140,140,1129,5,5,2,4.581590893312823e-05,3,0.0006952651981075628,1,0.008986929403132612,1,0.03290443431910915,0,0.34065934065934067
141,141,1129,1,1,0,4.690489345141661e-05,0,0.0007030042247493585,0,0.009089355973427308,1,0.033775108774604615,0,0.34065934065934067
142,142,1129,1,1,0,4.7961992469644706e-05,0,0.0007067825373870492,0,0.009167889620853147,1,0.034624720555350895,0,0.34065934065934067
143,143,1129,1,1,0,4.893958376175361e-05,0,0.0007064263809340747,1,0.009221256600727335,0,0.0353881302829248,0,0.34065934065934067
144,144,1128,1,1,1,4.977894872021595e-05,0,0.000701926427910546,1,0.009246519747074324,0,0.03600714800606288,0,0.34065934065934067
145,145,1127,2,2,1,5.042219974461678e-05,0,0.0006934111302005927,1,0.009240519639502884,1,0.036434489221278794,0,0.34065934065934067
146,146,1104,19,19,2,5.08187682481296e-05,3,0.0006811723705394392,8,0.009201310901165312,7,0.03663598973341211,1,0.33516483516483514
147,147,1089,15,15,8,5.09631243693775e-05,2,0.0006661378124593567,10,0.009139002990915569,3,0.036611146036362494,0,0.33516483516483514
148,148,1079,11,11,3,5.0863901342609766e-05,2,0.0006496341066760771,6,0.009062184496847219,2,0.036359255016506144,1,0.33516483516483514
149,149,1072,8,8,4,5.0562338805039384e-05,4,0.0006331195479775546,2,0.008983993801576788,1,0.03591747869983188,1,0.33516483516483514
150,150,1070,2,2,1,5.013368249697028e-05,1,0.0006178466718746736,0,0.008913276948679903,1,0.035329429327315746,0,0.33516483516483514
151,151,1069,2,2,1,4.963210573148435e-05,0,0.0006045533681014159,2,0.008854820775021668,0,0.03463275221024092,0,0.33516483516483514
152,152,1068,2,2,1,4.9102280216343346e-05,0,0.0005935726235656636,2,0.00880718474180807,0,0.03386220309361439,0,0.33516483516483514
153,153,1066,2,2,2,4.8560900818750806e-05,0,0.0005848096509302812,1,0.008765316580068756,1,0.033036847685631726,0,0.33516483516483514
154,154,1065,2,2,1,4.799978781096698e-05,0,0.0005778992966996147,1,0.008723048985669316,1,0.03216515438447728,0,0.33516483516483514
155,155,1062,4,4,2,4.739575561897206e-05,1,0.0005723391590180669,2,0.008673852237503476,0,0.03124857972349139,1,0.33516483516483514
156,156,1058,4,4,3,4.67300487058636e-05,2,0.0005676178459518758,0,0.00861098644643609,1,0.030304954775552524,1,0.33516483516483514
157,157,1053,4,4,3,4.599881250171014e-05,0,0.0005631079133892917,2,0.008530648790642721,2,0.029357934326110023,0,0.33516483516483514
158,158,1044,8,8,2,4.519181306371417e-05,2,0.0005583923078258823,5,0.008431962111058008,1,0.02842529126643461,0,0.33516483516483514
159,159,1036,7,7,4,4.433018585630837e-05,2,0.0005533385163226535,3,0.008315164411712391,1,0.02752351292529919,1,0.33516483516483514
160,160,1033,4,4,2,4.3436731385564175e-05,1,0.0005479143619524356,3,0.008182809764851041,0,0.02667540496666197,0,0.33516483516483514
161,161,1031,3,3,2,4.253649491890674e-05,0,0.0005423157825234374,0,0.00803595210237384,3,0.025881934547490704,0,0.33516483516483514
162,162,1021,9,9,2,4.164432923491367e-05,0,0.0005365581291723256,8,0.007880748079821595,1,0.025145220197707936,0,0.33516483516483514
163,163,1011,11,11,4,4.076340618456206e-05,4,0.0005311825811723832,5,0.007720235477414414,1,0.02445559475797136,1,0.33516483516483514
164,164,1009,2,2,2,3.9927311305798074e-05,0,0.000526536614607725,1,0.007559317852654481,1,0.0238173930867357,0,0.33516483516483514
165,165,1009,1,1,0,3.913260368585771e-05,0,0.0005229039665679236,1,0.007401390934917529,0,0.02321914506074178,0,0.33516483516483514
166,166,1008,2,2,1,3.8387370249062614e-05,1,0.0005204044440335057,0,0.0072469270728439845,0,0.022656098671218528,1,0.33516483516483514
167,167,1002,7,7,2,3.7690425716175406e-05,0,0.0005187962259522642,5,0.007094841037733723,0,0.02213608192614204,2,0.33516483516483514
168,168,990,10,10,5,3.7023018046272404e-05,3,0.0005180061938679674,3,0.006942116016473759,4,0.021690712578985697,0,0.33516483516483514
169,169,988,3,3,1,3.6398267517439766e-05,0,0.0005177969975444567,2,0.0067923061899785725,1,0.021330830809487757,0,0.33516483516483514
170,170,984,3,3,2,3.580165341364415e-05,1,0.0005180200356093514,2,0.0066458581870808865,0,0.021071584025981527,0,0.33516483516483514
171,171,981,4,4,2,3.52402717354773e-05,0,0.000518516410967861,1,0.006504887321622869,0,0.020904904943122162,3,0.33516483516483514
172,172,979,2,2,1,3.4700710691527367e-05,0,0.0005190267391300359,2,0.006369383053707304,0,0.02086849536494578,0,0.33516483516483514
173,173,978,1,1,1,3.416769183426529e-05,0,0.0005193398595918325,0,0.0062371252168253,1,0.02095180247912866,0,0.33516483516483514
174,174,978,1,1,0,3.3619066895057085e-05,0,0.0005190888262776073,0,0.0061064934118709845,1,0.02116040580514491,0,0.33516483516483514
175,175,977,2,2,1,3.3031130226525794e-05,1,0.0005179218036001338,0,0.005976024778411265,0,0.021472036484386853,1,0.33516483516483514
176,176,974,4,4,2,3.2393080370103516e-05,1,0.0005154503248682702,2,0.005843818435228981,0,0.02186962116160527,1,0.33516483516483514
177,177,973,2,2,1,3.170207114554755e-05,0,0.0005114657725960905,0,0.005708325138137229,1,0.022334924797294004,1,0.33516483516483514
178,178,968,6,6,2,3.095705409715995e-05,0,0.0005057325122171792,4,0.005569275461749972,1,0.022861431945215317,1,0.33516483516483514
179,179,961,7,7,2,3.0161205843403908e-05,1,0.000498452927805079,2,0.005427016323343272,1,0.023449650946230614,3,0.33516483516483514
180,180,960,2,2,1,2.932568549993581e-05,1,0.0004898130615868981,0,0.005283408712140861,0,0.024143911379672537,1,0.33516483516483514
181,181,959,2,2,1,2.8464381758329817e-05,0,0.0004800499874780351,0,0.005139303595629322,1,0.024963018491938386,1,0.33516483516483514
182,182,953,6,6,2,2.75874464927884e-05,1,0.00046936040377815847,3,0.004997145515210346,2,0.025937314498019136,0,0.33516483516483514
183,183,936,16,16,4,2.671528915718584e-05,7,0.00045805088825336864,6,0.004860591750900175,3,0.027055118516947738,0,0.33516483516483514
184,184,924,12,12,6,2.5931148027078726e-05,3,0.00044665651419357994,5,0.004736318385200915,1,0.028282108546293924,3,0.33516483516483514
185,185,917,5,5,3,2.5299095366143072e-05,2,0.00043582267244653833,2,0.004629186224722025,1,0.029618158025000858,0,0.33516483516483514
186,186,917,1,1,0,2.4900211681194253e-05,0,0.0004261240764638601,0,0.004544134040730182,0,0.031011689410872904,1,0.33516483516483514
187,187,916,2,2,1,2.47693683739245e-05,1,0.00041788281419425255,0,0.004481466632169347,1,0.03244896131715634,0,0.33516483516483514
188,188,914,2,2,1,2.4916635364469316e-05,0,0.00041112200099635636,0,0.004440597440646367,1,0.03388051979842489,1,0.33516483516483514
189,189,913,1,1,1,2.5305193662181075e-05,0,0.0004055740940834051,0,0.004418686549220578,0,0.035276105867630615,1,0.33516483516483514
190,190,913,1,1,0,2.587784345300552e-05,0,0.00040080002693122487,1,0.0044108220712166775,0,0.03660314655637237,0,0.33516483516483514
191,191,912,1,1,1,2.6560771430784964e-05,0,0.0003963608676547819,0,0.004411435842900817,1,0.037823068546908395,0,0.33516483516483514
192,192,912,1,1,0,2.7275994124120967e-05,0,0.00039177431663901254,0,0.004415808274074062,1,0.038900944021401276,0,0.33516483516483514
193,193,911,1,1,1,2.7949969864603294e-05,0,0.0003866433504102109,0,0.004419866308049744,0,0.03979694551250207,1,0.33516483516483514
194,194,911,1,1,0,2.851945798336974e-05,1,0.0003806297876465487,0,0.004419566210235911,0,0.0404935631731981,0,0.33516483516483514
195,195,910,2,2,1,2.8945881432244113e-05,0,0.0003734812025624741,1,0.004411653151968677,1,0.04096653630730441,0,0.33516483516483514
196,196,908,2,2,1,2.919806675744346e-05,0,0.00036511144906837276,1,0.00439455179255156,1,0.041207347948177896,0,0.33516483516483514
197,197,906,3,3,2,2.926280165102975e-05,0,0.00035554932163152337,1,0.004367659971591054,1,0.041208488411768794,1,0.33516483516483514
