,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,6.096948176707119e-07,0,8.838935389734732e-07,1,0.0,0,0.0002809543756642142,0,1.0
7,7,49947,35,29,1,8.429636123290331e-07,4,1.9244624286388132e-06,17,0.0,5,0.00044897294924076825,3,1.0
8,8,49928,53,19,1,1.137259329627701e-06,3,4.767918483317283e-06,9,9.223423125466581e-06,6,0.0007082486932890902,1,1.0
9,9,49876,102,52,3,1.5278392431893845e-06,9,1.0513409553846807e-05,29,4.180261561028867e-05,10,0.0010879406978179778,4,1.0
10,10,49647,325,228,5,2.1424022466412204e-06,52,2.2267815085455065e-05,106,0.0001258570442766569,49,0.0017016289218885186,21,0.9919354838709677
11,11,49520,432,120,13,3.6082092908686595e-06,26,4.907081922075311e-05,51,0.00036656425190031777,26,0.003005407595244644,17,0.9919354838709677
12,12,49022,856,446,22,6.45920772636501e-06,106,9.842288243597602e-05,202,0.0008541602507051394,97,0.005512270204717917,41,0.967741935483871
13,13,48231,1466,651,41,1.232559001657044e-05,143,0.00019113612738598035,293,0.0018397288733460115,141,0.010401099693125655,74,0.9274193548387096
14,14,47149,2173,780,73,2.3401913283577702e-05,180,0.0003560379290313763,357,0.0036760257577845815,166,0.019645342456763745,77,0.8951612903225806
15,15,45263,3271,1216,118,4.28362828955082e-05,286,0.0006335998593317537,539,0.0068462768958633975,258,0.03570433816128387,133,0.8548387096774194
16,16,42803,4426,1340,185,7.529849556706195e-05,314,0.001082707972884221,581,0.012060440622850737,310,0.0625142405349419,135,0.8145161290322581
17,17,39581,5491,1336,271,0.00012615245736029884,298,0.001769591482955293,589,0.02017088994126553,306,0.10429769856626876,143,0.7580645161290323
18,18,35869,6255,1137,373,0.00020092489827801854,259,0.0027639001609636085,534,0.03207883511185245,247,0.1656963760730257,97,0.7096774193548387
19,19,32199,6586,811,480,0.00030419680834768383,204,0.00412450788695979,367,0.04853092628858024,167,0.24999096231344412,73,0.7016129032258065
20,20,27647,6734,730,582,0.00043853721221167707,155,0.005882179089256641,346,0.06991780789533052,154,0.3588084205672473,75,0.6693548387096774
21,21,23030,6532,473,674,0.000603918693508445,109,0.008040235264472813,218,0.0962450683464156,103,0.4918399892370203,43,0.6370967741935484
22,22,23030,6533,1,0,0.0007974916859743744,0,0.010562516122059556,0,0.1270316572107975,0,0.6463386399110339,1,0.6370967741935484
23,23,23030,6534,1,0,0.0010130696131363782,0,0.01337114690400166,0,0.16128579745300084,1,0.817274536108818,0,0.6370967741935484
24,24,23030,6535,1,0,0.0012425453775683133,1,0.016362317253931814,0,0.19771579209049722,0,0.9981605418178989,0,0.6370967741935484
25,25,23030,6536,1,0,0.0014764234000420341,0,0.01941310986229679,0,0.23481189610253345,1,1.1815483411327068,0,0.6370967741935484
26,26,23030,6537,1,0,0.0017050927693769626,0,0.02239847625910342,0,0.27105362141211947,1,1.3599840044279896,0,0.6370967741935484
27,27,23030,6538,1,0,0.0019197395004067908,0,0.025203168938803828,1,0.30504874465750587,0,1.5266871274971519,0,0.6370967741935484
28,28,23030,6539,1,0,0.002112948010399672,0,0.027729969522548234,1,0.33562803325001117,0,1.6760035965767495,0,0.6370967741935484
29,29,23030,6540,1,0,0.0022790347100944104,0,0.029904137044192484,1,0.3618974043435584,0,1.803645689634871,0,0.6370967741935484
30,30,23030,6541,1,0,0.002414150215751626,0,0.03167488618242891,1,0.38325228335289235,0,1.9067573063391696,0,0.6370967741935484
31,31,23030,6542,1,0,0.002516210473399054,0,0.033014533539669,0,0.3993666674362656,1,1.9838500758252338,0,0.6370967741935484
32,32,23030,6543,1,0,0.0025847136134421367,1,0.03391605858628365,0,0.41016595465152333,0,2.0346541025638043,0,0.6370967741935484
33,33,23030,6544,1,0,0.002620502190720397,0,0.034389911637788345,1,0.41578458041295013,0,2.059920511855378,0,0.6370967741935484
34,34,23030,6545,1,0,0.0026254683994170664,0,0.03446045303938422,0,0.4165242421991458,1,2.0612048317699494,0,0.6370967741935484
35,35,23030,6546,1,0,0.002602289031949919,0,0.034162254302603244,1,0.41281072185543133,0,2.040652280559071,0,0.6370967741935484
36,36,23030,6547,1,0,0.0025541597272962565,0,0.03353690381432345,0,0.4051506063119277,0,2.0007990425885303,1,0.6370967741935484
37,37,23030,6548,1,0,0.002484570530684148,1,0.03262987426460247,0,0.3940975528157002,0,1.9444178494599904,0,0.6370967741935484
38,38,23030,6549,1,0,0.002397127692899701,0,0.03148812242268693,1,0.3802209491463786,0,1.8743388234201515,0,0.6370967741935484
39,39,23030,6550,1,0,0.002295383554868908,0,0.03015810855088369,1,0.3640822691235879,0,1.7933524592901557,0,0.6370967741935484
40,40,23030,6551,1,0,0.002182731721508481,0,0.028684232970038,0,0.34621692722870423,1,1.7041048443683493,0,0.6370967741935484
41,41,23030,6552,1,0,0.00206231495636412,0,0.027107691231469656,1,0.3271231368929448,0,1.6090377350780782,0,0.6370967741935484
42,42,23030,6553,1,0,0.001936972246686929,1,0.025465838471303178,0,0.30725030447462715,0,1.5103490241017357,0,0.6370967741935484
43,43,23030,6554,1,0,0.0018092197820706829,0,0.023791607659245078,1,0.2869960378449557,0,1.4099718272835398,0,0.6370967741935484
44,44,23030,6555,1,0,0.0016812217235669176,1,0.022113514709567707,0,0.26670284433119856,0,1.3095681643954022,0,0.6370967741935484
45,45,23030,6556,1,0,0.0015548162163803532,0,0.020455524555036624,0,0.2466589643481241,1,1.2105337182022882,0,0.6370967741935484
46,46,23030,6557,1,0,0.0014315029040404296,0,0.018837330848588518,1,0.22710263304287945,0,1.114010660765748,0,0.6370967741935484
47,47,23030,6558,1,0,0.0013124782134421847,0,0.017274671363402248,0,0.2082226602033819,1,1.0209060223792223,0,0.6370967741935484
48,48,23030,6559,1,0,0.0011986547086882185,0,0.01577958313992913,0,0.1901665166918709,1,0.9319135342102476,0,0.6370967741935484
49,49,23030,6560,1,0,0.0010906940289950114,0,0.014360880921780849,0,0.17304243474704506,1,0.8475372908219097,0,0.6370967741935484
50,50,23030,6561,1,0,0.0009890397089175559,0,0.013024514229400118,1,0.15692525358376055,0,0.7681159471834317,0,0.6370967741935484
51,51,23030,6562,1,0,0.0008939495092575978,1,0.011774062699360823,0,0.14185869404832405,0,0.6938464839766689,0,0.6370967741935484
52,52,23030,6563,1,0,0.0008055371200012425,0,0.010611008074337696,1,0.1278608133162281,0,0.6248068452302432,0,0.6370967741935484
53,53,23030,6564,1,0,0.0007237819212744352,0,0.0095352479039056,1,0.11492745498191992,0,0.5609769759415535,0,0.6370967741935484
54,54,23030,6565,1,0,0.0006485653181278648,0,0.008545319483249433,1,0.10303694933850001,0,0.5022579681650285,0,0.6370967741935484
55,55,23030,6566,1,0,0.0005796842741484299,0,0.007638731565041279,1,0.09215420549710981,0,0.44848916665993904,0,0.6370967741935484
56,56,23030,6567,1,0,0.0005168727503180871,0,0.006812192772708863,0,0.08223430548148826,0,0.3994631945667229,1,0.6370967741935484
57,57,23030,6568,1,0,0.0004598194375235264,0,0.006061743136749761,1,0.07322555593867858,0,0.35495886333665977,0,0.6370967741935484
58,58,23030,6569,1,0,0.0004081829974790836,0,0.005383053909301133,1,0.06507201070336817,0,0.3147189942870399,0,0.6370967741935484
59,59,23030,6570,1,0,0.0003616047906222631,0,0.0047715059986836094,1,0.05771550773328504,0,0.2784793005679038,0,0.6370967741935484
60,60,23030,6571,1,0,0.00031971923778886823,0,0.004222377405546673,1,0.05109727752916228,0,0.24595987500742678,0,0.6370967741935484
61,61,23030,6572,1,0,0.00028216204806376193,0,0.00373093695022355,1,0.04515918381540081,0,0.21687470010686177,0,0.6370967741935484
62,62,23030,6573,1,0,0.00024857657995771567,0,0.0032925243633262374,1,0.039844655274456145,0,0.1909382360036107,0,0.6370967741935484
63,63,23030,6574,1,0,0.0002186186072313733,1,0.0029026117883848095,0,0.035099362193385004,0,0.16787110569445463,0,0.6370967741935484
64,64,23030,6575,1,0,0.0001919708153820007,0,0.0025567765002011095,0,0.030871685653399532,1,0.14740459375261095,0,0.6370967741935484
65,65,23030,6576,1,0,0.00016832666868572273,1,0.002250784288331268,0,0.027114865045363677,0,0.1292839330737316,0,0.6370967741935484
